   1.068076618669E-002   1.068076618669E-002  -1.068076618669E-001   1.068076618669E-001   7.973309487756E+006   3.529860277958E+007   5.366666666130E-002   1.068076618669E-002   0.000000000000E+000   1.068076618669E-002  -1.068076618669E-001   1.068076618669E-002   1.068076618669E-001   5.247813000000E-001   5.986640329960E-005   1.000000000000E+001   1.140787663348E-003
   1.075809786271E-002   1.075809786271E-002  -1.075809786271E-001   1.075809786271E-001   8.086207229840E+006   3.579841167496E+007   5.399999999460E-002   1.075809786271E-002   0.000000000000E+000   1.075809786271E-002  -1.075809786271E-001   1.075809786271E-002   1.075809786271E-001   5.247813000000E-001   6.073643994280E-005   1.000000000000E+001   1.157366696237E-003
   1.083399456132E-002   1.083399456132E-002  -1.083399456132E-001   1.083399456132E-001   8.197775250189E+006   3.629233376710E+007   5.433333332790E-002   1.083399456132E-002   0.000000000000E+000   1.083399456132E-002  -1.083399456132E-001   1.083399456132E-002   1.083399456132E-001   5.247813000000E-001   6.159643502293E-005   1.000000000000E+001   1.173754381548E-003
   1.090847858750E-002   1.090847858750E-002  -1.090847858750E-001   1.090847858750E-001   8.200271083910E+006   3.630338303509E+007   5.466666666120E-002   1.090847858750E-002   0.000000000000E+000   1.090847858750E-002  -1.090847858750E-001   1.090847858750E-002   1.090847858750E-001   5.247813000000E-001   6.244630098861E-005   1.000000000000E+001   1.189949050940E-003
   1.091013901829E-002   1.091013901829E-002  -1.091013901829E-001   1.091013901829E-001   8.312553765441E+006   3.680046899929E+007   5.499999999450E-002   1.091013901829E-002   0.000000000000E+000   1.091013901829E-002  -1.091013901829E-001   1.091013901829E-002   1.091013901829E-001   5.247813000000E-001   6.246531292526E-005   1.000000000000E+001   1.190311333984E-003
   1.098457891822E-002   1.098457891822E-002  -1.098457891822E-001   1.098457891822E-001   8.423737890210E+006   3.729269154935E+007   5.533333332780E-002   1.098457891822E-002   0.000000000000E+000   1.098457891822E-002  -1.098457891822E-001   1.098457891822E-002   1.098457891822E-001   5.247813000000E-001   6.332062280053E-005   1.000000000000E+001   1.206609740106E-003
   1.105779672941E-002   1.105779672941E-002  -1.105779672941E-001   1.105779672941E-001   8.498108682842E+006   3.762193801714E+007   5.566666666110E-002   1.105779672941E-002   0.000000000000E+000   1.105779672941E-002  -1.105779672941E-001   1.105779672941E-002   1.105779672941E-001   5.247813000000E-001   6.416756445342E-005   1.000000000000E+001   1.222748685089E-003
   1.110650253872E-002   1.110650253872E-002  -1.110650253872E-001   1.110650253872E-001   8.602448424114E+006   3.808385983787E+007   5.599999999440E-002   1.110650253872E-002   0.000000000000E+000   1.110650253872E-002  -1.110650253872E-001   1.110650253872E-002   1.110650253872E-001   5.247813000000E-001   6.473408168032E-005   1.000000000000E+001   1.233543986425E-003
   1.117447732156E-002   1.117447732156E-002  -1.117447732156E-001   1.117447732156E-001   8.688026277022E+006   3.846272101492E+007   5.633333332770E-002   1.117447732156E-002   0.000000000000E+000   1.117447732156E-002  -1.117447732156E-001   1.117447732156E-002   1.117447732156E-001   5.247813000000E-001   6.552888645231E-005   1.000000000000E+001   1.248689434100E-003
   1.122992207282E-002   1.122992207282E-002  -1.122992207282E-001   1.122992207282E-001   8.788886924580E+006   3.890924056057E+007   5.666666666100E-002   1.122992207282E-002   0.000000000000E+000   1.122992207282E-002  -1.122992207282E-001   1.122992207282E-002   1.122992207282E-001   5.247813000000E-001   6.618077311639E-005   1.000000000000E+001   1.261111497616E-003
   1.129491893298E-002   1.129491893298E-002  -1.129491893298E-001   1.129491893298E-001   8.887951564725E+006   3.934780901251E+007   5.699999999430E-002   1.129491893298E-002   0.000000000000E+000   1.129491893298E-002  -1.129491893298E-001   1.129491893298E-002   1.129491893298E-001   5.247813000000E-001   6.694907599894E-005   1.000000000000E+001   1.275751937025E-003
   1.135839635143E-002   1.135839635143E-002  -1.135839635143E-001   1.135839635143E-001   8.985252690100E+006   3.977857021885E+007   5.733333332760E-002   1.135839635143E-002   0.000000000000E+000   1.135839635143E-002  -1.135839635143E-001   1.135839635143E-002   1.135839635143E-001   5.247813000000E-001   6.770369785025E-005   1.000000000000E+001   1.290131676762E-003
   1.142040031392E-002   1.142040031392E-002  -1.142040031392E-001   1.142040031392E-001   9.086491920576E+006   4.022676578667E+007   5.766666666090E-002   1.142040031392E-002   0.000000000000E+000   1.142040031392E-002  -1.142040031392E-001   1.142040031392E-002   1.142040031392E-001   5.247813000000E-001   6.844488618198E-005   1.000000000000E+001   1.304255433301E-003
   1.148455844149E-002   1.148455844149E-002  -1.148455844149E-001   1.148455844149E-001   9.187140368336E+006   4.067234590382E+007   5.799999999420E-002   1.148455844149E-002   0.000000000000E+000   1.148455844149E-002  -1.148455844149E-001   1.148455844149E-002   1.148455844149E-001   5.247813000000E-001   6.921607290829E-005   1.000000000000E+001   1.318950825959E-003
   1.154798884430E-002   1.154798884430E-002  -1.154798884430E-001   1.154798884430E-001   9.331356940363E+006   4.131080620300E+007   5.833333332750E-002   1.154798884430E-002   0.000000000000E+000   1.154798884430E-002  -1.154798884430E-001   1.154798884430E-002   1.154798884430E-001   5.247813000000E-001   6.998275936541E-005   1.000000000000E+001   1.333560463481E-003
   1.163827408731E-002   1.163827408731E-002  -1.163827408731E-001   1.163827408731E-001   9.432671740602E+006   4.175933632519E+007   5.866666666080E-002   1.163827408731E-002   0.000000000000E+000   1.163827408731E-002  -1.163827408731E-001   1.163827408731E-002   1.163827408731E-001   5.247813000000E-001   7.108132466996E-005   1.000000000000E+001   1.354494237313E-003
   1.170128454192E-002   1.170128454192E-002  -1.170128454192E-001   1.170128454192E-001   9.532151107873E+006   4.219974081309E+007   5.899999999410E-002   1.170128454192E-002   0.000000000000E+000   1.170128454192E-002  -1.170128454192E-001   1.170128454192E-002   1.170128454192E-001   5.247813000000E-001   7.185308704661E-005   1.000000000000E+001   1.369200599309E-003
   1.176282508079E-002   1.176282508079E-002  -1.176282508079E-001   1.176282508079E-001   9.631729218116E+006   4.264058244540E+007   5.933333332740E-002   1.176282508079E-002   0.000000000000E+000   1.176282508079E-002  -1.176282508079E-001   1.176282508079E-002   1.176282508079E-001   5.247813000000E-001   7.261086806904E-005   1.000000000000E+001   1.383640538812E-003
   1.182410593391E-002   1.182410593391E-002  -1.182410593391E-001   1.182410593391E-001   9.727963135592E+006   4.306661902195E+007   5.966666666070E-002   1.182410593391E-002   0.000000000000E+000   1.182410593391E-002  -1.182410593391E-001   1.182410593391E-002   1.182410593391E-001   5.247813000000E-001   7.336940126303E-005   1.000000000000E+001   1.398094811363E-003
   1.188302847430E-002   1.188302847430E-002  -1.188302847430E-001   1.188302847430E-001   9.739622716092E+006   4.311823705766E+007   5.999999999400E-002   1.188302847430E-002   0.000000000000E+000   1.188302847430E-002  -1.188302847430E-001   1.188302847430E-002   1.188302847430E-001   5.247813000000E-001   7.410246017140E-005   1.000000000000E+001   1.412063657211E-003
   1.189014762322E-002   1.189014762322E-002  -1.189014762322E-001   1.189014762322E-001   9.829656671119E+006   4.351682581761E+007   6.033333332730E-002   1.189014762322E-002   0.000000000000E+000   1.189014762322E-002  -1.189014762322E-001   1.189014762322E-002   1.189014762322E-001   5.247813000000E-001   7.419127666747E-005   1.000000000000E+001   1.413756105019E-003
   1.194497800154E-002   1.194497800154E-002  -1.194497800154E-001   1.194497800154E-001   9.918354708330E+006   4.390950034382E+007   6.066666666060E-002   1.194497800154E-002   0.000000000000E+000   1.194497800154E-002  -1.194497800154E-001   1.194497800154E-002   1.194497800154E-001   5.247813000000E-001   7.487710755247E-005   1.000000000000E+001   1.426824994573E-003
   1.199874980495E-002   1.199874980495E-002  -1.199874980495E-001   1.199874980495E-001   1.005329516580E+007   4.450689441197E+007   6.099999999390E-002   1.199874980495E-002   0.000000000000E+000   1.199874980495E-002  -1.199874980495E-001   1.199874980495E-002   1.199874980495E-001   5.247813000000E-001   7.555276212456E-005   1.000000000000E+001   1.439699968817E-003
   1.208009630395E-002   1.208009630395E-002  -1.208009630395E-001   1.208009630395E-001   1.010780436437E+007   4.474821173541E+007   6.133333332720E-002   1.208009630395E-002   0.000000000000E+000   1.208009630395E-002  -1.208009630395E-001   1.208009630395E-002   1.208009630395E-001   5.247813000000E-001   7.658066691163E-005   1.000000000000E+001   1.459287267127E-003
   1.211280131263E-002   1.211280131263E-002  -1.211280131263E-001   1.211280131263E-001   1.019107946857E+007   4.511687842749E+007   6.166666666050E-002   1.211280131263E-002   0.000000000000E+000   1.211280131263E-002  -1.211280131263E-001   1.211280131263E-002   1.211280131263E-001   5.247813000000E-001   7.699588905625E-005   1.000000000000E+001   1.467199556391E-003
   1.216259579260E-002   1.216259579260E-002  -1.216259579260E-001   1.216259579260E-001   1.027258887376E+007   4.547772820410E+007   6.199999999380E-002   1.216259579260E-002   0.000000000000E+000   1.216259579260E-002  -1.216259579260E-001   1.216259579260E-002   1.216259579260E-001   5.247813000000E-001   7.763023460282E-005   1.000000000000E+001   1.479287364142E-003
   1.221113783249E-002   1.221113783249E-002  -1.221113783249E-001   1.221113783249E-001   1.035056902165E+007   4.582295362695E+007   6.233333332710E-002   1.221113783249E-002   0.000000000000E+000   1.221113783249E-002  -1.221113783249E-001   1.221113783249E-002   1.221113783249E-001   5.247813000000E-001   7.825112999142E-005   1.000000000000E+001   1.491118871641E-003
   1.225739813082E-002   1.225739813082E-002  -1.225739813082E-001   1.225739813082E-001   1.035272578181E+007   4.583250178388E+007   6.266666666040E-002   1.225739813082E-002   0.000000000000E+000   1.225739813082E-002  -1.225739813082E-001   1.225739813082E-002   1.225739813082E-001   5.247813000000E-001   7.884514137109E-005   1.000000000000E+001   1.502438089374E-003
   1.225867510848E-002   1.225867510848E-002  -1.225867510848E-001   1.225867510848E-001   1.128967534702E+007   4.998046557286E+007   6.299999999370E-002   1.225867510848E-002   0.000000000000E+000   1.225867510848E-002  -1.225867510848E-001   1.225867510848E-002   1.225867510848E-001   5.247813000000E-001   7.886157042531E-005   1.000000000000E+001   1.502751154153E-003
   1.280138344404E-002   1.280138344404E-002  -1.280138344404E-001   1.280138344404E-001   1.137958731799E+007   5.037851429860E+007   6.333333332700E-002   1.280138344404E-002   0.000000000000E+000   1.280138344404E-002  -1.280138344404E-001   1.280138344404E-002   1.280138344404E-001   5.247813000000E-001   8.599875493874E-005   1.000000000000E+001   1.638754180813E-003
   1.285225802634E-002   1.285225802634E-002  -1.285225802634E-001   1.285225802634E-001   1.146543209027E+007   5.075855715350E+007   6.366666666030E-002   1.285225802634E-002   0.000000000000E+000   1.285225802634E-002  -1.285225802634E-001   1.285225802634E-002   1.285225802634E-001   5.247813000000E-001   8.668365661390E-005   1.000000000000E+001   1.651805363756E-003
   1.290064406139E-002   1.290064406139E-002  -1.290064406139E-001   1.290064406139E-001   1.154921285962E+007   5.112946247342E+007   6.399999999360E-002   1.290064406139E-002   0.000000000000E+000   1.290064406139E-002  -1.290064406139E-001   1.290064406139E-002   1.290064406139E-001   5.247813000000E-001   8.733757652812E-005   1.000000000000E+001   1.664266171987E-003
   1.294769237981E-002   1.294769237981E-002  -1.294769237981E-001   1.294769237981E-001   1.163100127883E+007   5.149154747210E+007   6.433333332690E-002   1.294769237981E-002   0.000000000000E+000   1.294769237981E-002  -1.294769237981E-001   1.294769237981E-002   1.294769237981E-001   5.247813000000E-001   8.797577396338E-005   1.000000000000E+001   1.676427379622E-003
   1.299345753614E-002   1.299345753614E-002  -1.299345753614E-001   1.299345753614E-001   1.171078598110E+007   5.184476182760E+007   6.466666666020E-002   1.299345753614E-002   0.000000000000E+000   1.299345753614E-002  -1.299345753614E-001   1.299345753614E-002   1.299345753614E-001   5.247813000000E-001   8.859879473275E-005   1.000000000000E+001   1.688299387435E-003
   1.303794671516E-002   1.303794671516E-002  -1.303794671516E-001   1.303794671516E-001   1.184275820069E+007   5.242901522889E+007   6.499999999350E-002   1.303794671516E-002   0.000000000000E+000   1.303794671516E-002  -1.303794671516E-001   1.303794671516E-002   1.303794671516E-001   5.247813000000E-001   8.920655224987E-005   1.000000000000E+001   1.699880545474E-003
   1.311120508900E-002   1.311120508900E-002  -1.311120508900E-001   1.311120508900E-001   1.191928844802E+007   5.276782180667E+007   6.533333332680E-002   1.311120508900E-002   0.000000000000E+000   1.311120508900E-002  -1.311120508900E-001   1.311120508900E-002   1.311120508900E-001   5.247813000000E-001   9.021184657612E-005   1.000000000000E+001   1.719036988858E-003
   1.315350046984E-002   1.315350046984E-002  -1.315350046984E-001   1.315350046984E-001   1.199356216168E+007   5.309663849785E+007   6.566666666010E-002   1.315350046984E-002   0.000000000000E+000   1.315350046984E-002  -1.315350046984E-001   1.315350046984E-002   1.315350046984E-001   5.247813000000E-001   9.079481338283E-005   1.000000000000E+001   1.730145746101E-003
   1.319441910781E-002   1.319441910781E-002  -1.319441910781E-001   1.319441910781E-001   1.206718088485E+007   5.342255548466E+007   6.599999999340E-002   1.319441910781E-002   0.000000000000E+000   1.319441910781E-002  -1.319441910781E-001   1.319441910781E-002   1.319441910781E-001   5.247813000000E-001   9.136059111362E-005   1.000000000000E+001   1.740926955926E-003
   1.323485206011E-002   1.323485206011E-002  -1.323485206011E-001   1.323485206011E-001   1.213596951327E+007   5.372708918806E+007   6.633333332670E-002   1.323485206011E-002   0.000000000000E+000   1.323485206011E-002  -1.323485206011E-001   1.323485206011E-002   1.323485206011E-001   5.247813000000E-001   9.192137947448E-005   1.000000000000E+001   1.751613090529E-003
   1.327252090655E-002   1.327252090655E-002  -1.327252090655E-001   1.327252090655E-001   1.248729158694E+007   5.528242501660E+007   6.666666666000E-002   1.327252090655E-002   0.000000000000E+000   1.327252090655E-002  -1.327252090655E-001   1.327252090655E-002   1.327252090655E-001   5.247813000000E-001   9.244537473709E-005   1.000000000000E+001   1.761598112149E-003
   1.346326227162E-002   1.346326227162E-002  -1.346326227162E-001   1.346326227162E-001   1.255957222873E+007   5.560241819183E+007   6.699999999330E-002   1.346326227162E-002   0.000000000000E+000   1.346326227162E-002  -1.346326227162E-001   1.346326227162E-002   1.346326227162E-001   5.247813000000E-001   9.512155983446E-005   1.000000000000E+001   1.812594309943E-003
   1.350217099278E-002   1.350217099278E-002  -1.350217099278E-001   1.350217099278E-001   1.262904410711E+007   5.590997670750E+007   6.733333332660E-002   1.350217099278E-002   0.000000000000E+000   1.350217099278E-002  -1.350217099278E-001   1.350217099278E-002   1.350217099278E-001   5.247813000000E-001   9.567215540158E-005   1.000000000000E+001   1.823086215183E-003
   1.353946237497E-002   1.353946237497E-002  -1.353946237497E-001   1.353946237497E-001   1.269651533537E+007   5.620867815714E+007   6.766666665990E-002   1.353946237497E-002   0.000000000000E+000   1.353946237497E-002  -1.353946237497E-001   1.353946237497E-002   1.353946237497E-001   5.247813000000E-001   9.620135529975E-005   1.000000000000E+001   1.833170414033E-003
   1.357558178596E-002   1.357558178596E-002  -1.357558178596E-001   1.357558178596E-001   1.276198458081E+007   5.649851664072E+007   6.799999999320E-002   1.357558178596E-002   0.000000000000E+000   1.357558178596E-002  -1.357558178596E-001   1.357558178596E-002   1.357558178596E-001   5.247813000000E-001   9.671531530714E-005   1.000000000000E+001   1.842964208274E-003
   1.361053784557E-002   1.361053784557E-002  -1.361053784557E-001   1.361053784557E-001   1.282545157801E+007   5.677949098329E+007   6.833333332650E-002   1.361053784557E-002   0.000000000000E+000   1.361053784557E-002  -1.361053784557E-001   1.361053784557E-002   1.361053784557E-001   5.247813000000E-001   9.721402527188E-005   1.000000000000E+001   1.852467404457E-003
   1.364433935395E-002   1.364433935395E-002  -1.364433935395E-001   1.364433935395E-001   1.291702537699E+007   5.718489678004E+007   6.866666665980E-002   1.364433935395E-002   0.000000000000E+000   1.364433935395E-002  -1.364433935395E-001   1.364433935395E-002   1.364433935395E-001   5.247813000000E-001   9.769748317225E-005   1.000000000000E+001   1.861679964058E-003
   1.369296304620E-002   1.369296304620E-002  -1.369296304620E-001   1.369296304620E-001   1.364400942918E+007   6.040332350835E+007   6.899999999310E-002   1.369296304620E-002   0.000000000000E+000   1.369296304620E-002  -1.369296304620E-001   1.369296304620E-002   1.369296304620E-001   5.247813000000E-001   9.839504377120E-005   1.000000000000E+001   1.874972369846E-003
   1.407301612039E-002   1.407301612039E-002  -1.407301612039E-001   1.407301612039E-001   1.372388402916E+007   6.075693585172E+007   6.933333332640E-002   1.407301612039E-002   0.000000000000E+000   1.407301612039E-002  -1.407301612039E-001   1.407301612039E-002   1.407301612039E-001   5.247813000000E-001   1.039328224430E-004   1.000000000000E+001   1.980497827248E-003
   1.411414905122E-002   1.411414905122E-002  -1.411414905122E-001   1.411414905122E-001   1.379912119021E+007   6.109001781709E+007   6.966666665970E-002   1.411414905122E-002   0.000000000000E+000   1.411414905122E-002  -1.411414905122E-001   1.411414905122E-002   1.411414905122E-001   5.247813000000E-001   1.045412647533E-004   1.000000000000E+001   1.992092034401E-003
   1.415278450888E-002   1.415278450888E-002  -1.415278450888E-001   1.415278450888E-001   1.387359815381E+007   6.141973431707E+007   6.999999999300E-002   1.415278450888E-002   0.000000000000E+000   1.415278450888E-002  -1.415278450888E-001   1.415278450888E-002   1.415278450888E-001   5.247813000000E-001   1.051143815149E-004   1.000000000000E+001   2.003013093549E-003
   1.419092599567E-002   1.419092599567E-002  -1.419092599567E-001   1.419092599567E-001   1.441063682475E+007   6.379725498549E+007   7.033333332630E-002   1.419092599567E-002   0.000000000000E+000   1.419092599567E-002  -1.419092599567E-001   1.419092599567E-002   1.419092599567E-001   5.247813000000E-001   1.056817074959E-004   1.000000000000E+001   2.013823806144E-003
   1.446297935738E-002   1.446297935738E-002  -1.446297935738E-001   1.446297935738E-001   1.447903305078E+007   6.410005148901E+007   7.066666665960E-002   1.446297935738E-002   0.000000000000E+000   1.446297935738E-002  -1.446297935738E-001   1.446297935738E-002   1.446297935738E-001   5.247813000000E-001   1.097725830645E-004   1.000000000000E+001   2.091777718919E-003
   1.449726105622E-002   1.449726105622E-002  -1.449726105622E-001   1.449726105622E-001   1.454498323471E+007   6.439201913434E+007   7.099999999290E-002   1.449726105622E-002   0.000000000000E+000   1.449726105622E-002  -1.449726105622E-001   1.449726105622E-002   1.449726105622E-001   5.247813000000E-001   1.102935892140E-004   1.000000000000E+001   2.101705781323E-003
   1.453024015008E-002   1.453024015008E-002  -1.453024015008E-001   1.453024015008E-001   1.450818255987E+007   6.422909906737E+007   7.133333332620E-002   1.453024015008E-002   0.000000000000E+000   1.453024015008E-002  -1.453024015008E-001   1.453024015008E-002   1.453024015008E-001   5.247813000000E-001   1.107959627129E-004   1.000000000000E+001   2.111278788191E-003
   1.451184682187E-002   1.451184682187E-002  -1.451184682187E-001   1.451184682187E-001   1.456954608288E+007   6.450076113392E+007   7.166666665950E-002   1.451184682187E-002   0.000000000000E+000   1.451184682187E-002  -1.451184682187E-001   1.451184682187E-002   1.451184682187E-001   5.247813000000E-001   1.105156347035E-004   1.000000000000E+001   2.105936981815E-003
   1.454250395003E-002   1.454250395003E-002  -1.454250395003E-001   1.454250395003E-001   1.462844537826E+007   6.476151383323E+007   7.199999999280E-002   1.454250395003E-002   0.000000000000E+000   1.454250395003E-002  -1.454250395003E-001   1.454250395003E-002   1.454250395003E-001   5.247813000000E-001   1.109830694539E-004   1.000000000000E+001   2.114844211367E-003
   1.457186928867E-002   1.457186928867E-002  -1.457186928867E-001   1.457186928867E-001   1.500869675245E+007   6.644492239956E+007   7.233333332610E-002   1.457186928867E-002   0.000000000000E+000   1.457186928867E-002  -1.457186928867E-001   1.457186928867E-002   1.457186928867E-001   5.247813000000E-001   1.114317330260E-004   1.000000000000E+001   2.123393745661E-003
   1.476004464609E-002   1.476004464609E-002  -1.476004464609E-001   1.476004464609E-001   1.506708847709E+007   6.670342803595E+007   7.266666665940E-002   1.476004464609E-002   0.000000000000E+000   1.476004464609E-002  -1.476004464609E-001   1.476004464609E-002   1.476004464609E-001   5.247813000000E-001   1.143282861809E-004   1.000000000000E+001   2.178589179547E-003
   1.478872894251E-002   1.478872894251E-002  -1.478872894251E-001   1.478872894251E-001   1.512295994307E+007   6.695077625049E+007   7.299999999270E-002   1.478872894251E-002   0.000000000000E+000   1.478872894251E-002  -1.478872894251E-001   1.478872894251E-002   1.478872894251E-001   5.247813000000E-001   1.147730833485E-004   1.000000000000E+001   2.187065037350E-003
   1.481612319976E-002   1.481612319976E-002  -1.481612319976E-001   1.481612319976E-001   1.499051071775E+007   6.636441105848E+007   7.333333332600E-002   1.481612319976E-002   0.000000000000E+000   1.481612319976E-002  -1.481612319976E-001   1.481612319976E-002   1.481612319976E-001   5.247813000000E-001   1.151986825233E-004   1.000000000000E+001   2.195175066705E-003
   1.475109956409E-002   1.475109956409E-002  -1.475109956409E-001   1.475109956409E-001   1.502951389513E+007   6.653708177374E+007   7.366666665930E-002   1.475109956409E-002   0.000000000000E+000   1.475109956409E-002  -1.475109956409E-001   1.475109956409E-002   1.475109956409E-001   5.247813000000E-001   1.141897546206E-004   1.000000000000E+001   2.175949383497E-003
   1.477027722961E-002   1.477027722961E-002  -1.477027722961E-001   1.477027722961E-001   1.530995190422E+007   6.777860718953E+007   7.399999999260E-002   1.477027722961E-002   0.000000000000E+000   1.477027722961E-002  -1.477027722961E-001   1.477027722961E-002   1.477027722961E-001   5.247813000000E-001   1.144868601254E-004   1.000000000000E+001   2.181610894394E-003
   1.490744078399E-002   1.490744078399E-002  -1.490744078399E-001   1.490744078399E-001   1.534336920554E+007   6.792654870672E+007   7.433333332590E-002   1.490744078399E-002   0.000000000000E+000   1.490744078399E-002  -1.490744078399E-001   1.490744078399E-002   1.490744078399E-001   5.247813000000E-001   1.166230880397E-004   1.000000000000E+001   2.222317907282E-003
   1.492370128242E-002   1.492370128242E-002  -1.492370128242E-001   1.492370128242E-001   1.572253032726E+007   6.960513062500E+007   7.466666665920E-002   1.492370128242E-002   0.000000000000E+000   1.492370128242E-002  -1.492370128242E-001   1.492370128242E-002   1.492370128242E-001   5.247813000000E-001   1.168776433053E-004   1.000000000000E+001   2.227168599668E-003
   1.510697116508E-002   1.510697116508E-002  -1.510697116508E-001   1.510697116508E-001   1.573685268759E+007   6.966853704353E+007   7.499999999250E-002   1.510697116508E-002   0.000000000000E+000   1.510697116508E-002  -1.510697116508E-001   1.510697116508E-002   1.510697116508E-001   5.247813000000E-001   1.197658914955E-004   1.000000000000E+001   2.282205777826E-003
   1.511385040868E-002   1.511385040868E-002  -1.511385040868E-001   1.511385040868E-001   1.577894634868E+007   6.985488962188E+007   7.533333332580E-002   1.511385040868E-002   0.000000000000E+000   1.511385040868E-002  -1.511385040868E-001   1.511385040868E-002   1.511385040868E-001   5.247813000000E-001   1.198749916351E-004   1.000000000000E+001   2.284284741759E-003
   1.513405052255E-002   1.513405052255E-002  -1.513405052255E-001   1.513405052255E-001   1.581805255487E+007   7.002801645670E+007   7.566666665910E-002   1.513405052255E-002   0.000000000000E+000   1.513405052255E-002  -1.513405052255E-001   1.513405052255E-002   1.513405052255E-001   5.247813000000E-001   1.201956388046E-004   1.000000000000E+001   2.290394852190E-003
   1.515279287210E-002   1.515279287210E-002  -1.515279287210E-001   1.515279287210E-001   1.661207338715E+007   7.354322132193E+007   7.599999999240E-002   1.515279287210E-002   0.000000000000E+000   1.515279287210E-002  -1.515279287210E-001   1.515279287210E-002   1.515279287210E-001   5.247813000000E-001   1.204935291282E-004   1.000000000000E+001   2.296071318246E-003
   1.552844972144E-002   1.552844972144E-002  -1.552844972144E-001   1.552844972144E-001   1.666385670239E+007   7.377247091107E+007   7.633333332570E-002   1.552844972144E-002   0.000000000000E+000   1.552844972144E-002  -1.552844972144E-001   1.552844972144E-002   1.552844972144E-001   5.247813000000E-001   1.265419584118E-004   1.000000000000E+001   2.411327507513E-003
   1.555263360610E-002   1.555263360610E-002  -1.555263360610E-001   1.555263360610E-001   1.671072442374E+007   7.397995870413E+007   7.666666665900E-002   1.555263360610E-002   0.000000000000E+000   1.555263360610E-002  -1.555263360610E-001   1.555263360610E-002   1.555263360610E-001   5.247813000000E-001   1.269364162240E-004   1.000000000000E+001   2.418844120855E-003
   1.557448943168E-002   1.557448943168E-002  -1.557448943168E-001   1.557448943168E-001   1.700576053968E+007   7.528611131436E+007   7.699999999230E-002   1.557448943168E-002   0.000000000000E+000   1.557448943168E-002  -1.557448943168E-001   1.557448943168E-002   1.557448943168E-001   5.247813000000E-001   1.272934296508E-004   1.000000000000E+001   2.425647210577E-003
   1.571137553945E-002   1.571137553945E-002  -1.571137553945E-001   1.571137553945E-001   1.704992959113E+007   7.548165184252E+007   7.733333332560E-002   1.571137553945E-002   0.000000000000E+000   1.571137553945E-002  -1.571137553945E-001   1.571137553945E-002   1.571137553945E-001   5.247813000000E-001   1.295408581952E-004   1.000000000000E+001   2.468473213417E-003
   1.573176588112E-002   1.573176588112E-002  -1.573176588112E-001   1.573176588112E-001   1.709170149235E+007   7.566657996141E+007   7.766666665890E-002   1.573176588112E-002   0.000000000000E+000   1.573176588112E-002  -1.573176588112E-001   1.573176588112E-002   1.573176588112E-001   5.247813000000E-001   1.298773145870E-004   1.000000000000E+001   2.474884577385E-003
   1.575102530860E-002   1.575102530860E-002  -1.575102530860E-001   1.575102530860E-001   1.713181212293E+007   7.584415347916E+007   7.799999999220E-002   1.575102530860E-002   0.000000000000E+000   1.575102530860E-002  -1.575102530860E-001   1.575102530860E-002   1.575102530860E-001   5.247813000000E-001   1.301955107606E-004   1.000000000000E+001   2.480947982723E-003
   1.576949665056E-002   1.576949665056E-002  -1.576949665056E-001   1.576949665056E-001   1.460333872346E+007   6.465036398040E+007   7.833333332550E-002   1.576949665056E-002   0.000000000000E+000   1.576949665056E-002  -1.576949665056E-001   1.576949665056E-002   1.576949665056E-001   5.247813000000E-001   1.305010522561E-004   1.000000000000E+001   2.486770246121E-003
   1.455935914170E-002   1.455935914170E-002  -1.455935914170E-001   1.455935914170E-001   1.457868324346E+007   6.454121183647E+007   7.866666665880E-002   1.455935914170E-002   0.000000000000E+000   1.455935914170E-002  -1.455935914170E-001   1.455935914170E-002   1.455935914170E-001   5.247813000000E-001   1.112404838548E-004   1.000000000000E+001   2.119749386169E-003
   1.454706333598E-002   1.454706333598E-002  -1.454706333598E-001   1.454706333598E-001   1.455052374828E+007   6.441654708797E+007   7.899999999210E-002   1.454706333598E-002   0.000000000000E+000   1.454706333598E-002  -1.454706333598E-001   1.454706333598E-002   1.454706333598E-001   5.247813000000E-001   1.110526714938E-004   1.000000000000E+001   2.116170517009E-003
   1.453300733538E-002   1.453300733538E-002  -1.453300733538E-001   1.453300733538E-001   1.452120268792E+007   6.428673998142E+007   7.933333332540E-002   1.453300733538E-002   0.000000000000E+000   1.453300733538E-002  -1.453300733538E-001   1.453300733538E-002   1.453300733538E-001   5.247813000000E-001   1.108381674047E-004   1.000000000000E+001   2.112083022103E-003
   1.451835706981E-002   1.451835706981E-002  -1.451835706981E-001   1.451835706981E-001   1.449014865825E+007   6.414926085688E+007   7.966666665870E-002   1.451835706981E-002   0.000000000000E+000   1.451835706981E-002  -1.451835706981E-001   1.451835706981E-002   1.451835706981E-001   5.247813000000E-001   1.106148151287E-004   1.000000000000E+001   2.107826920066E-003
   1.450282478919E-002   1.450282478919E-002  -1.450282478919E-001   1.450282478919E-001   1.445738732726E+007   6.400422334905E+007   7.999999999200E-002   1.450282478919E-002   0.000000000000E+000   1.450282478919E-002  -1.450282478919E-001   1.450282478919E-002   1.450282478919E-001   5.247813000000E-001   1.103782620122E-004   1.000000000000E+001   2.103319268660E-003
