   2.741059053172E-002   2.741059053172E-002  -2.741059053172E-001   2.741059053172E-001   2.065458381742E+008   9.143978570787E+008   8.033333332530E-002   2.741059053172E-002   0.000000000000E+000   2.741059053172E-002  -2.741059053172E-001   2.741059053172E-002   2.741059053172E-001   1.049563000000E+000   7.885791611754E-004   1.000000000000E+001   7.513404732973E-003
   2.737753912653E-002   2.737753912653E-002  -2.737753912653E-001   2.737753912653E-001   1.972298121984E+008   8.731549341564E+008   8.066666665860E-002   2.737753912653E-002   0.000000000000E+000   2.737753912653E-002  -2.737753912653E-001   2.737753912653E-002   2.737753912653E-001   1.049563000000E+000   7.866785865992E-004   1.000000000000E+001   7.495296486245E-003
   2.675299846544E-002   2.675299846544E-002  -2.675299846544E-001   2.675299846544E-001   1.965982945507E+008   8.703591461968E+008   8.099999999190E-002   2.675299846544E-002   0.000000000000E+000   2.675299846544E-002  -2.675299846544E-001   2.675299846544E-002   2.675299846544E-001   1.049563000000E+000   7.511963023171E-004   1.000000000000E+001   7.157229268916E-003
   2.671013340273E-002   2.671013340273E-002  -2.671013340273E-001   2.671013340273E-001   1.960319784209E+008   8.678520114878E+008   8.133333332520E-002   2.671013340273E-002   0.000000000000E+000   2.671013340273E-002  -2.671013340273E-001   2.671013340273E-002   2.671013340273E-001   1.049563000000E+000   7.487910182654E-004   1.000000000000E+001   7.134312263917E-003
   2.667163538754E-002   2.667163538754E-002  -2.667163538754E-001   2.667163538754E-001   1.954457868577E+008   8.652568863666E+008   8.166666665850E-002   2.667163538754E-002   0.000000000000E+000   2.667163538754E-002  -2.667163538754E-001   2.667163538754E-002   2.667163538754E-001   1.049563000000E+000   7.466340695874E-004   1.000000000000E+001   7.113761342458E-003
   2.663172763035E-002   2.663172763035E-002  -2.663172763035E-001   2.663172763035E-001   2.160850083526E+008   9.566286606907E+008   8.199999999180E-002   2.663172763035E-002   0.000000000000E+000   2.663172763035E-002  -2.663172763035E-001   2.663172763035E-002   2.663172763035E-001   1.049563000000E+000   7.444014206292E-004   1.000000000000E+001   7.092489165769E-003
   2.800260940422E-002   2.800260940422E-002  -2.800260940422E-001   2.800260940422E-001   2.157459932901E+008   9.551278091881E+008   8.233333332510E-002   2.800260940422E-002   0.000000000000E+000   2.800260940422E-002  -2.800260940422E-001   2.800260940422E-002   2.800260940422E-001   1.049563000000E+000   8.230107682573E-004   1.000000000000E+001   7.841461334454E-003
   2.798063418049E-002   2.798063418049E-002  -2.798063418049E-001   2.798063418049E-001   2.151717041755E+008   9.525853773338E+008   8.266666665840E-002   2.798063418049E-002   0.000000000000E+000   2.798063418049E-002  -2.798063418049E-001   2.798063418049E-002   2.798063418049E-001   1.049563000000E+000   8.217195493562E-004   1.000000000000E+001   7.829158891426E-003
   2.794336887362E-002   2.794336887362E-002  -2.794336887362E-001   2.794336887362E-001   2.145749489024E+008   9.499434856838E+008   8.299999999170E-002   2.794336887362E-002   0.000000000000E+000   2.794336887362E-002  -2.794336887362E-001   2.794336887362E-002   2.794336887362E-001   1.049563000000E+000   8.195322336831E-004   1.000000000000E+001   7.808318640074E-003
   2.790459302559E-002   2.790459302559E-002  -2.790459302559E-001   2.790459302559E-001   2.139581154213E+008   9.472127059195E+008   8.333333332500E-002   2.790459302559E-002   0.000000000000E+000   2.790459302559E-002  -2.790459302559E-001   2.790459302559E-002   2.790459302559E-001   1.049563000000E+000   8.172593503419E-004   1.000000000000E+001   7.786663119240E-003
   2.786445582590E-002   2.786445582590E-002  -2.786445582590E-001   2.786445582590E-001   2.133216057120E+008   9.443948176427E+008   8.366666665830E-002   2.786445582590E-002   0.000000000000E+000   2.786445582590E-002  -2.786445582590E-001   2.786445582590E-002   2.786445582590E-001   1.049563000000E+000   8.149099944056E-004   1.000000000000E+001   7.764278984736E-003
   2.782297759751E-002   2.782297759751E-002  -2.782297759751E-001   2.782297759751E-001   2.126718951305E+008   9.415184878632E+008   8.399999999160E-002   2.782297759751E-002   0.000000000000E+000   2.782297759751E-002  -2.782297759751E-001   2.782297759751E-002   2.782297759751E-001   1.049563000000E+000   8.124856969089E-004   1.000000000000E+001   7.741180823913E-003
   2.778057526319E-002   2.778057526319E-002  -2.778057526319E-001   2.778057526319E-001   2.119832830749E+008   9.384699376005E+008   8.433333332490E-002   2.778057526319E-002   0.000000000000E+000   2.778057526319E-002  -2.778057526319E-001   2.778057526319E-002   2.778057526319E-001   1.049563000000E+000   8.100111207735E-004   1.000000000000E+001   7.717603619539E-003
   2.773556332245E-002   2.773556332245E-002  -2.773556332245E-001   2.773556332245E-001   2.120466939911E+008   9.387506637490E+008   8.466666665820E-002   2.773556332245E-002   0.000000000000E+000   2.773556332245E-002  -2.773556332245E-001   2.773556332245E-002   2.773556332245E-001   1.049563000000E+000   8.073883791905E-004   1.000000000000E+001   7.692614728134E-003
   2.773971130514E-002   2.773971130514E-002  -2.773971130514E-001   2.773971130514E-001   1.612214385925E+008   7.137424788701E+008   8.499999999150E-002   2.773971130514E-002   0.000000000000E+000   2.773971130514E-002  -2.773971130514E-001   2.773971130514E-002   2.773971130514E-001   1.049563000000E+000   8.076298946350E-004   1.000000000000E+001   7.694915832923E-003
   2.418786745485E-002   2.418786745485E-002  -2.418786745485E-001   2.418786745485E-001   1.702919486646E+008   7.538984799387E+008   8.533333332480E-002   2.418786745485E-002   0.000000000000E+000   2.418786745485E-002  -2.418786745485E-001   2.418786745485E-002   2.418786745485E-001   1.049563000000E+000   6.140499104826E-004   1.000000000000E+001   5.850529320133E-003
   2.485897637643E-002   2.485897637643E-002  -2.485897637643E-001   2.485897637643E-001   1.696239228938E+008   7.509410670801E+008   8.566666665810E-002   2.485897637643E-002   0.000000000000E+000   2.485897637643E-002  -2.485897637643E-001   2.485897637643E-002   2.485897637643E-001   1.049563000000E+000   6.485970894832E-004   1.000000000000E+001   6.179687064837E-003
   2.481016973862E-002   2.481016973862E-002  -2.481016973862E-001   2.481016973862E-001   1.688441812756E+008   7.474890776594E+008   8.599999999140E-002   2.481016973862E-002   0.000000000000E+000   2.481016973862E-002  -2.481016973862E-001   2.481016973862E-002   2.481016973862E-001   1.049563000000E+000   6.460527556259E-004   1.000000000000E+001   6.155445224593E-003
   2.475307930851E-002   2.475307930851E-002  -2.475307930851E-001   2.475307930851E-001   1.680493321445E+008   7.439702058588E+008   8.633333332470E-002   2.475307930851E-002   0.000000000000E+000   2.475307930851E-002  -2.475307930851E-001   2.475307930851E-002   2.475307930851E-001   1.049563000000E+000   6.430829255892E-004   1.000000000000E+001   6.127149352533E-003
   2.469474690549E-002   2.469474690549E-002  -2.469474690549E-001   2.469474690549E-001   1.672411622275E+008   7.403923616859E+008   8.666666665800E-002   2.469474690549E-002   0.000000000000E+000   2.469474690549E-002  -2.469474690549E-001   2.469474690549E-002   2.469474690549E-001   1.049563000000E+000   6.400555550235E-004   1.000000000000E+001   6.098305247264E-003
   2.463529530354E-002   2.463529530354E-002  -2.463529530354E-001   2.463529530354E-001   1.664204461377E+008   7.367589744262E+008   8.699999999130E-002   2.463529530354E-002   0.000000000000E+000   2.463529530354E-002  -2.463529530354E-001   2.463529530354E-002   2.463529530354E-001   1.049563000000E+000   6.369774490995E-004   1.000000000000E+001   6.068977746924E-003
   2.457477357226E-002   2.457477357226E-002  -2.457477357226E-001   2.457477357226E-001   1.655878025044E+008   7.330727828094E+008   8.733333332460E-002   2.457477357226E-002   0.000000000000E+000   2.457477357226E-002  -2.457477357226E-001   2.457477357226E-002   2.457477357226E-001   1.049563000000E+000   6.338515581146E-004   1.000000000000E+001   6.039194961280E-003
   2.451321957563E-002   2.451321957563E-002  -2.451321957563E-001   2.451321957563E-001   1.647439170228E+008   7.293368224733E+008   8.766666665790E-002   2.451321957563E-002   0.000000000000E+000   2.451321957563E-002  -2.451321957563E-001   2.451321957563E-002   2.451321957563E-001   1.049563000000E+000   6.306802382641E-004   1.000000000000E+001   6.008979339631E-003
   2.445067640174E-002   2.445067640174E-002  -2.445067640174E-001   2.445067640174E-001   1.638908848432E+008   7.255603688446E+008   8.799999999120E-002   2.445067640174E-002   0.000000000000E+000   2.445067640174E-002  -2.445067640174E-001   2.445067640174E-002   2.445067640174E-001   1.049563000000E+000   6.274661011808E-004   1.000000000000E+001   5.978355765026E-003
   2.438729232184E-002   2.438729232184E-002  -2.438729232184E-001   2.438729232184E-001   1.629706010339E+008   7.214861859267E+008   8.833333332450E-002   2.438729232184E-002   0.000000000000E+000   2.438729232184E-002  -2.438729232184E-001   2.438729232184E-002   2.438729232184E-001   1.049563000000E+000   6.242171267386E-004   1.000000000000E+001   5.947400267908E-003
   2.431872589424E-002   2.431872589424E-002  -2.431872589424E-001   2.431872589424E-001   1.620532234179E+008   7.174248689996E+008   8.866666665780E-002   2.431872589424E-002   0.000000000000E+000   2.431872589424E-002  -2.431872589424E-001   2.431872589424E-002   2.431872589424E-001   1.049563000000E+000   6.207120085876E-004   1.000000000000E+001   5.914004291192E-003
   2.425018304402E-002   2.425018304402E-002  -2.425018304402E-001   2.425018304402E-001   1.434647096268E+008   6.351317704609E+008   8.899999999110E-002   2.425018304402E-002   0.000000000000E+000   2.425018304402E-002  -2.425018304402E-001   2.425018304402E-002   2.425018304402E-001   1.049563000000E+000   6.172179593600E-004   1.000000000000E+001   5.880713776686E-003
   2.281700963922E-002   2.281700963922E-002  -2.281700963922E-001   2.281700963922E-001   1.420774364850E+008   6.289901818453E+008   8.933333332440E-002   2.281700963922E-002   0.000000000000E+000   2.281700963922E-002  -2.281700963922E-001   2.281700963922E-002   2.281700963922E-001   1.049563000000E+000   5.464192161590E-004   1.000000000000E+001   5.206159288761E-003
   2.270642384632E-002   2.270642384632E-002  -2.270642384632E-001   2.270642384632E-001   1.408515772767E+008   6.235631878917E+008   8.966666665770E-002   2.270642384632E-002   0.000000000000E+000   2.270642384632E-002  -2.270642384632E-001   2.270642384632E-002   2.270642384632E-001   1.049563000000E+000   5.411354588872E-004   1.000000000000E+001   5.155816838886E-003
   2.260825491659E-002   2.260825491659E-002  -2.260825491659E-001   2.260825491659E-001   1.396288524965E+008   6.181500703456E+008   8.999999999100E-002   2.260825491659E-002   0.000000000000E+000   2.260825491659E-002  -2.260825491659E-001   2.260825491659E-002   2.260825491659E-001   1.049563000000E+000   5.364664846882E-004   1.000000000000E+001   5.111331903737E-003
   2.250991051328E-002   2.250991051328E-002  -2.250991051328E-001   2.250991051328E-001   1.384081573595E+008   6.127459382201E+008   9.033333332430E-002   2.250991051328E-002   0.000000000000E+000   2.250991051328E-002  -2.250991051328E-001   2.250991051328E-002   2.250991051328E-001   1.049563000000E+000   5.318094486986E-004   1.000000000000E+001   5.066960713160E-003
   2.241129888217E-002   2.241129888217E-002  -2.241129888217E-001   2.241129888217E-001   1.371898469925E+008   6.073523636951E+008   9.066666665760E-002   2.241129888217E-002   0.000000000000E+000   2.241129888217E-002  -2.241129888217E-001   2.241129888217E-002   2.241129888217E-001   1.049563000000E+000   5.271601430843E-004   1.000000000000E+001   5.022663175858E-003
   2.231244535893E-002   2.231244535893E-002  -2.231244535893E-001   2.231244535893E-001   1.359742826152E+008   6.019709459240E+008   9.099999999090E-002   2.231244535893E-002   0.000000000000E+000   2.231244535893E-002  -2.231244535893E-001   2.231244535893E-002   2.231244535893E-001   1.049563000000E+000   5.225199204296E-004   1.000000000000E+001   4.978452178950E-003
   2.221337621943E-002   2.221337621943E-002  -2.221337621943E-001   2.221337621943E-001   1.347617726801E+008   5.966030504550E+008   9.133333332420E-002   2.221337621943E-002   0.000000000000E+000   2.221337621943E-002  -2.221337621943E-001   2.221337621943E-002   2.221337621943E-001   1.049563000000E+000   5.178901565247E-004   1.000000000000E+001   4.934340830657E-003
   2.211411387405E-002   2.211411387405E-002  -2.211411387405E-001   2.211411387405E-001   1.335532793547E+008   5.912529368946E+008   9.166666665750E-002   2.211411387405E-002   0.000000000000E+000   2.211411387405E-002  -2.211411387405E-001   2.211411387405E-002   2.211411387405E-001   1.049563000000E+000   5.132720261840E-004   1.000000000000E+001   4.890340324345E-003
   2.201473501067E-002   2.201473501067E-002  -2.201473501067E-001   2.201473501067E-001   1.323813087693E+008   5.860645129378E+008   9.199999999080E-002   2.201473501067E-002   0.000000000000E+000   2.201473501067E-002  -2.201473501067E-001   2.201473501067E-002   2.201473501067E-001   1.049563000000E+000   5.086691940500E-004   1.000000000000E+001   4.846485575902E-003
   2.191792917484E-002   2.191792917484E-002  -2.191792917484E-001   2.191792917484E-001   1.311785787274E+008   5.807399139740E+008   9.233333332410E-002   2.191792917484E-002   0.000000000000E+000   2.191792917484E-002  -2.191792917484E-001   2.191792917484E-002   2.191792917484E-001   1.049563000000E+000   5.042054673933E-004   1.000000000000E+001   4.803956193132E-003
   2.181813600474E-002   2.181813600474E-002  -2.181813600474E-001   2.181813600474E-001   1.336845284519E+008   5.918339891102E+008   9.266666665740E-002   2.181813600474E-002   0.000000000000E+000   2.181813600474E-002  -2.181813600474E-001   2.181813600474E-002   2.181813600474E-001   1.049563000000E+000   4.996245860849E-004   1.000000000000E+001   4.760310587215E-003
   2.202554981270E-002   2.202554981270E-002  -2.202554981270E-001   2.202554981270E-001   1.325706642120E+008   5.869028074090E+008   9.299999999070E-002   2.202554981270E-002   0.000000000000E+000   2.202554981270E-002  -2.202554981270E-001   2.202554981270E-002   2.202554981270E-001   1.049563000000E+000   5.091690872224E-004   1.000000000000E+001   4.851248445519E-003
   2.193359904607E-002   2.193359904607E-002  -2.193359904607E-001   2.193359904607E-001   1.314292060230E+008   5.818494646997E+008   9.333333332400E-002   2.193359904607E-002   0.000000000000E+000   2.193359904607E-002  -2.193359904607E-001   2.193359904607E-002   2.193359904607E-001   1.049563000000E+000   5.049266723004E-004   1.000000000000E+001   4.810827671139E-003
   2.183896871652E-002   2.183896871652E-002  -2.183896871652E-001   2.183896871652E-001   1.302943602744E+008   5.768253958852E+008   9.366666665730E-002   2.183896871652E-002   0.000000000000E+000   2.183896871652E-002  -2.183896871652E-001   2.183896871652E-002   2.183896871652E-001   1.049563000000E+000   5.005791593089E-004   1.000000000000E+001   4.769405546012E-003
   2.174447832964E-002   2.174447832964E-002  -2.174447832964E-001   2.174447832964E-001   1.291666507206E+008   5.718329196758E+008   9.399999999060E-002   2.174447832964E-002   0.000000000000E+000   2.174447832964E-002  -2.174447832964E-001   2.174447832964E-002   2.174447832964E-001   1.049563000000E+000   4.962568313578E-004   1.000000000000E+001   4.728223378280E-003
   2.165017361213E-002   2.165017361213E-002  -2.165017361213E-001   2.165017361213E-001   1.280570334627E+008   5.669205397611E+008   9.433333332390E-002   2.165017361213E-002   0.000000000000E+000   2.165017361213E-002  -2.165017361213E-001   2.165017361213E-002   2.165017361213E-001   1.049563000000E+000   4.919616832894E-004   1.000000000000E+001   4.687300174353E-003
   2.155697918951E-002   2.155697918951E-002  -2.155697918951E-001   2.155697918951E-001   1.269426601972E+008   5.619871045527E+008   9.466666665720E-002   2.155697918951E-002   0.000000000000E+000   2.155697918951E-002  -2.155697918951E-001   2.155697918951E-002   2.155697918951E-001   1.049563000000E+000   4.877354440013E-004   1.000000000000E+001   4.647033517772E-003
   2.146297805868E-002   2.146297805868E-002  -2.146297805868E-001   2.146297805868E-001   1.258366026950E+008   5.570904840101E+008   9.499999999050E-002   2.146297805868E-002   0.000000000000E+000   2.146297805868E-002  -2.146297805868E-001   2.146297805868E-002   2.146297805868E-001   1.049563000000E+000   4.834910903352E-004   1.000000000000E+001   4.606594271475E-003
   2.136926951041E-002   2.136926951041E-002  -2.136926951041E-001   2.136926951041E-001   1.247396340807E+008   5.522341008283E+008   9.533333332380E-002   2.136926951041E-002   0.000000000000E+000   2.136926951041E-002  -2.136926951041E-001   2.136926951041E-002   2.136926951041E-001   1.049563000000E+000   4.792784092171E-004   1.000000000000E+001   4.566456794086E-003
   2.127592334389E-002   2.127592334389E-002  -2.127592334389E-001   2.127592334389E-001   1.298953451688E+008   5.750589187309E+008   9.566666665710E-002   2.127592334389E-002   0.000000000000E+000   2.127592334389E-002  -2.127592334389E-001   2.127592334389E-002   2.127592334389E-001   1.049563000000E+000   4.751003452742E-004   1.000000000000E+001   4.526649141349E-003
   2.171115751610E-002   2.171115751610E-002  -2.171115751610E-001   2.171115751610E-001   1.288672052611E+008   5.705072467079E+008   9.599999999040E-002   2.171115751610E-002   0.000000000000E+000   2.171115751610E-002  -2.171115751610E-001   2.171115751610E-002   2.171115751610E-001   1.049563000000E+000   4.947370881275E-004   1.000000000000E+001   4.713743606887E-003
   2.162506338475E-002   2.162506338475E-002  -2.162506338475E-001   2.162506338475E-001   1.277881326774E+008   5.657300909370E+008   9.633333332370E-002   2.162506338475E-002   0.000000000000E+000   2.162506338475E-002  -2.162506338475E-001   2.162506338475E-002   2.162506338475E-001   1.049563000000E+000   4.908211745632E-004   1.000000000000E+001   4.676433663946E-003
   2.153433406522E-002   2.153433406522E-002  -2.153433406522E-001   2.153433406522E-001   1.267154424978E+008   5.609811906689E+008   9.666666665700E-002   2.153433406522E-002   0.000000000000E+000   2.153433406522E-002  -2.153433406522E-001   2.153433406522E-002   2.153433406522E-001   1.049563000000E+000   4.867112718775E-004   1.000000000000E+001   4.637275436325E-003
   2.144376090700E-002   2.144376090700E-002  -2.144376090700E-001   2.144376090700E-001   1.256496119180E+008   5.562626584937E+008   9.699999999030E-002   2.144376090700E-002   0.000000000000E+000   2.144376090700E-002  -2.144376090700E-001   2.144376090700E-002   2.144376090700E-001   1.049563000000E+000   4.826256780849E-004   1.000000000000E+001   4.598348818364E-003
   2.135338644551E-002   2.135338644551E-002  -2.135338644551E-001   2.135338644551E-001   1.245906581496E+008   5.515745706086E+008   9.733333332360E-002   2.135338644551E-002   0.000000000000E+000   2.135338644551E-002  -2.135338644551E-001   2.135338644551E-002   2.135338644551E-001   1.049563000000E+000   4.785662106976E-004   1.000000000000E+001   4.559671126913E-003
   2.126321468301E-002   2.126321468301E-002  -2.126321468301E-001   2.126321468301E-001   1.235386342933E+008   5.469171620950E+008   9.766666665690E-002   2.126321468301E-002   0.000000000000E+000   2.126321468301E-002  -2.126321468301E-001   2.126321468301E-002   2.126321468301E-001   1.049563000000E+000   4.745329352700E-004   1.000000000000E+001   4.521242986558E-003
   2.117325275968E-002   2.117325275968E-002  -2.117325275968E-001   2.117325275968E-001   1.224935708546E+008   5.422905680045E+008   9.799999999020E-002   2.117325275968E-002   0.000000000000E+000   2.117325275968E-002  -2.117325275968E-001   2.117325275968E-002   2.117325275968E-001   1.049563000000E+000   4.705260540483E-004   1.000000000000E+001   4.483066324254E-003
   2.108350598695E-002   2.108350598695E-002  -2.108350598695E-001   2.108350598695E-001   1.214555749981E+008   5.376952627645E+008   9.833333332350E-002   2.108350598695E-002   0.000000000000E+000   2.108350598695E-002  -2.108350598695E-001   2.108350598695E-002   2.108350598695E-001   1.049563000000E+000   4.665456832205E-004   1.000000000000E+001   4.445142247016E-003
   2.099398638591E-002   2.099398638591E-002  -2.099398638591E-001   2.099398638591E-001   1.204247491188E+008   5.331316996873E+008   9.866666665680E-002   2.099398638591E-002   0.000000000000E+000   2.099398638591E-002  -2.099398638591E-001   2.099398638591E-002   2.099398638591E-001   1.049563000000E+000   4.625922309482E-004   1.000000000000E+001   4.407474643716E-003
   2.090470576244E-002   2.090470576244E-002  -2.090470576244E-001   2.090470576244E-001   8.471630755273E+007   3.750470705046E+008   9.899999999010E-002   2.090470576244E-002   0.000000000000E+000   2.090470576244E-002  -2.090470576244E-001   2.090470576244E-002   2.090470576244E-001   1.049563000000E+000   4.586660872268E-004   1.000000000000E+001   4.370067230141E-003
   1.753354342160E-002   1.753354342160E-002  -1.753354342160E-001   1.753354342160E-001   8.342472234808E+007   3.693291013526E+008   9.933333332340E-002   1.753354342160E-002   0.000000000000E+000   1.753354342160E-002  -1.753354342160E-001   1.753354342160E-002   1.753354342160E-001   1.049563000000E+000   3.226620573747E-004   1.000000000000E+001   3.074251449172E-003
   1.739937182142E-002   1.739937182142E-002  -1.739937182142E-001   1.739937182142E-001   8.242822007961E+007   3.649174921113E+008   9.966666665670E-002   1.739937182142E-002   0.000000000000E+000   1.739937182142E-002  -1.739937182142E-001   1.739937182142E-002   1.739937182142E-001   1.049563000000E+000   3.177427502018E-004   1.000000000000E+001   3.027381397799E-003
   1.729514251513E-002   1.729514251513E-002  -1.729514251513E-001   1.729514251513E-001   8.144345028407E+007   3.605578236303E+008   9.999999999000E-002   1.729514251513E-002   0.000000000000E+000   1.729514251513E-002  -1.729514251513E-001   1.729514251513E-002   1.729514251513E-001   1.049563000000E+000   3.139473360553E-004   1.000000000000E+001   2.991219546186E-003
