   5.543533749184E-003   5.543533749184E-003  -5.543533749184E-002   5.543533749184E-002   5.369705344279E+005   2.377231146732E+006   5.366666666130E-002   5.543533749184E-003   0.000000000000E+000   5.543533749184E-003  -5.543533749184E-002   5.543533749184E-003   5.543533749184E-002   1.540885000000E-001   4.735257702793E-006   1.000000000000E+001   3.073076642834E-004
   5.583691338586E-003   5.583691338586E-003  -5.583691338586E-002   5.583691338586E-002   5.445776968829E+005   2.410908746677E+006   5.399999999460E-002   5.583691338586E-003   0.000000000000E+000   5.583691338586E-003  -5.583691338586E-002   5.583691338586E-003   5.583691338586E-002   1.540885000000E-001   4.804110998942E-006   1.000000000000E+001   3.117760896460E-004
   5.623103804528E-003   5.623103804528E-003  -5.623103804528E-002   5.623103804528E-002   5.520954568369E+005   2.444190553189E+006   5.433333332790E-002   5.623103804528E-003   0.000000000000E+000   5.623103804528E-003  -5.623103804528E-002   5.623103804528E-003   5.623103804528E-002   1.540885000000E-001   4.872169952791E-006   1.000000000000E+001   3.161929639649E-004
   5.661783547264E-003   5.661783547264E-003  -5.661783547264E-002   5.661783547264E-002   5.522510101831E+005   2.444879178798E+006   5.466666666120E-002   5.661783547264E-003   0.000000000000E+000   5.661783547264E-003  -5.661783547264E-002   5.661783547264E-003   5.661783547264E-002   1.540885000000E-001   4.939429049830E-006   1.000000000000E+001   3.205579293607E-004
   5.662581097162E-003   5.662581097162E-003  -5.662581097162E-002   5.662581097162E-002   5.598345810093E+005   2.478452335955E+006   5.499999999450E-002   5.662581097162E-003   0.000000000000E+000   5.662581097162E-003  -5.662581097162E-002   5.662581097162E-003   5.662581097162E-002   1.540885000000E-001   4.940820738002E-006   1.000000000000E+001   3.206482468193E-004
   5.701328120319E-003   5.701328120319E-003  -5.701328120319E-002   5.701328120319E-002   5.673270063999E+005   2.511621983591E+006   5.533333332780E-002   5.701328120319E-003   0.000000000000E+000   5.701328120319E-003  -5.701328120319E-002   5.701328120319E-003   5.701328120319E-002   1.540885000000E-001   5.008668624769E-006   1.000000000000E+001   3.250514233553E-004
   5.739352567885E-003   5.739352567885E-003  -5.739352567885E-002   5.739352567885E-002   5.723347249577E+005   2.533791600361E+006   5.566666666110E-002   5.739352567885E-003   0.000000000000E+000   5.739352567885E-003  -5.739352567885E-002   5.739352567885E-003   5.739352567885E-002   1.540885000000E-001   5.075701061226E-006   1.000000000000E+001   3.294016789848E-004
   5.764627160012E-003   5.764627160012E-003  -5.764627160012E-002   5.764627160012E-002   5.793712976918E+005   2.564943145180E+006   5.599999999440E-002   5.764627160012E-003   0.000000000000E+000   5.764627160012E-003  -5.764627160012E-002   5.764627160012E-003   5.764627160012E-002   1.540885000000E-001   5.120503586244E-006   1.000000000000E+001   3.323092629394E-004
   5.799955527248E-003   5.799955527248E-003  -5.799955527248E-002   5.799955527248E-002   5.851368553020E+005   2.590467786439E+006   5.633333332770E-002   5.799955527248E-003   0.000000000000E+000   5.799955527248E-003  -5.799955527248E-002   5.799955527248E-003   5.799955527248E-002   1.540885000000E-001   5.183457648525E-006   1.000000000000E+001   3.363948411805E-004
   5.828742934885E-003   5.828742934885E-003  -5.828742934885E-002   5.828742934885E-002   5.919370916398E+005   2.620573047586E+006   5.666666666100E-002   5.828742934885E-003   0.000000000000E+000   5.828742934885E-003  -5.828742934885E-002   5.828742934885E-003   5.828742934885E-002   1.540885000000E-001   5.235040327562E-006   1.000000000000E+001   3.397424420098E-004
   5.862514805942E-003   5.862514805942E-003  -5.862514805942E-002   5.862514805942E-002   5.986138667167E+005   2.650131734020E+006   5.699999999430E-002   5.862514805942E-003   0.000000000000E+000   5.862514805942E-003  -5.862514805942E-002   5.862514805942E-003   5.862514805942E-002   1.540885000000E-001   5.295879960450E-006   1.000000000000E+001   3.436907984989E-004
   5.895485313792E-003   5.895485313792E-003  -5.895485313792E-002   5.895485313792E-002   6.051720130703E+005   2.679165239973E+006   5.733333332760E-002   5.895485313792E-003   0.000000000000E+000   5.895485313792E-003  -5.895485313792E-002   5.895485313792E-003   5.895485313792E-002   1.540885000000E-001   5.355615023229E-006   1.000000000000E+001   3.475674708514E-004
   5.927691497856E-003   5.927691497856E-003  -5.927691497856E-002   5.927691497856E-002   6.119964125881E+005   2.709377473629E+006   5.766666666090E-002   5.927691497856E-003   0.000000000000E+000   5.927691497856E-003  -5.927691497856E-002   5.927691497856E-003   5.927691497856E-002   1.540885000000E-001   5.414288751133E-006   1.000000000000E+001   3.513752649376E-004
   5.961020475253E-003   5.961020475253E-003  -5.961020475253E-002   5.961020475253E-002   6.187804705724E+005   2.739411111440E+006   5.799999999420E-002   5.961020475253E-003   0.000000000000E+000   5.961020475253E-003  -5.961020475253E-002   5.961020475253E-003   5.961020475253E-002   1.540885000000E-001   5.475344564595E-006   1.000000000000E+001   3.553376510638E-004
   5.993968752584E-003   5.993968752584E-003  -5.993968752584E-002   5.993968752584E-002   6.285058489570E+005   2.782466251101E+006   5.833333332750E-002   5.993968752584E-003   0.000000000000E+000   5.993968752584E-003  -5.993968752584E-002   5.993968752584E-003   5.993968752584E-002   1.540885000000E-001   5.536039454706E-006   1.000000000000E+001   3.592766140696E-004
   6.040888742056E-003   6.040888742056E-003  -6.040888742056E-002   6.040888742056E-002   6.353286075046E+005   2.812671219799E+006   5.866666666080E-002   6.040888742056E-003   0.000000000000E+000   6.040888742056E-003  -6.040888742056E-002   6.040888742056E-003   6.040888742056E-002   1.540885000000E-001   5.623049438067E-006   1.000000000000E+001   3.649233679390E-004
   6.073588735537E-003   6.073588735537E-003  -6.073588735537E-002   6.073588735537E-002   6.420341906562E+005   2.842357441944E+006   5.899999999410E-002   6.073588735537E-003   0.000000000000E+000   6.073588735537E-003  -6.073588735537E-002   6.073588735537E-003   6.073588735537E-002   1.540885000000E-001   5.684090570272E-006   1.000000000000E+001   3.688848012844E-004
   6.105556487292E-003   6.105556487292E-003  -6.105556487292E-002   6.105556487292E-002   6.487468726192E+005   2.872075091144E+006   5.933333332740E-002   6.105556487292E-003   0.000000000000E+000   6.105556487292E-003  -6.105556487292E-002   6.105556487292E-003   6.105556487292E-002   1.540885000000E-001   5.744083370076E-006   1.000000000000E+001   3.727782001951E-004
   6.137391309189E-003   6.137391309189E-003  -6.137391309189E-002   6.137391309189E-002   6.552339314757E+005   2.900793885594E+006   5.966666666070E-002   6.137391309189E-003   0.000000000000E+000   6.137391309189E-003  -6.137391309189E-002   6.137391309189E-003   6.137391309189E-002   1.540885000000E-001   5.804139680774E-006   1.000000000000E+001   3.766757208211E-004
   6.168000000410E-003   6.168000000410E-003  -6.168000000410E-002   6.168000000410E-002   6.560123399083E+005   2.904239947897E+006   5.999999999400E-002   6.168000000410E-003   0.000000000000E+000   6.168000000410E-003  -6.168000000410E-002   6.168000000410E-003   6.168000000410E-002   1.540885000000E-001   5.862177410603E-006   1.000000000000E+001   3.804422400505E-004
   6.171662660326E-003   6.171662660326E-003  -6.171662660326E-002   6.171662660326E-002   6.620944161109E+005   2.931165845999E+006   6.033333332730E-002   6.171662660326E-003   0.000000000000E+000   6.171662660326E-003  -6.171662660326E-002   6.171662660326E-003   6.171662660326E-002   1.540885000000E-001   5.869141592570E-006   1.000000000000E+001   3.808941999286E-004
   6.200206270238E-003   6.200206270238E-003  -6.200206270238E-002   6.200206270238E-002   6.680745866654E+005   2.957640598197E+006   6.066666666060E-002   6.200206270238E-003   0.000000000000E+000   6.200206270238E-003  -6.200206270238E-002   6.200206270238E-003   6.200206270238E-002   1.540885000000E-001   5.923556066564E-006   1.000000000000E+001   3.844255779350E-004
   6.228144084999E-003   6.228144084999E-003  -6.228144084999E-002   6.228144084999E-002   6.771768097720E+005   2.997936970545E+006   6.099999999390E-002   6.228144084999E-003   0.000000000000E+000   6.228144084999E-003  -6.228144084999E-002   6.228144084999E-003   6.228144084999E-002   1.540885000000E-001   5.977058821919E-006   1.000000000000E+001   3.878977874351E-004
   6.270428411103E-003   6.270428411103E-003  -6.270428411103E-002   6.270428411103E-002   6.808424793621E+005   3.014165209358E+006   6.133333332720E-002   6.270428411103E-003   0.000000000000E+000   6.270428411103E-003  -6.270428411103E-002   6.270428411103E-003   6.270428411103E-002   1.540885000000E-001   6.058493625763E-006   1.000000000000E+001   3.931827245877E-004
   6.287376936577E-003   6.287376936577E-003  -6.287376936577E-002   6.287376936577E-002   6.864622940060E+005   3.039044632033E+006   6.166666666050E-002   6.287376936577E-003   0.000000000000E+000   6.287376936577E-003  -6.287376936577E-002   6.287376936577E-003   6.287376936577E-002   1.540885000000E-001   6.091289249485E-006   1.000000000000E+001   3.953110874260E-004
   6.313272264873E-003   6.313272264873E-003  -6.313272264873E-002   6.313272264873E-002   6.919587241335E+005   3.063377819864E+006   6.199999999380E-002   6.313272264873E-003   0.000000000000E+000   6.313272264873E-003  -6.313272264873E-002   6.313272264873E-003   6.313272264873E-002   1.540885000000E-001   6.141568010816E-006   1.000000000000E+001   3.985740669041E-004
   6.338496720873E-003   6.338496720873E-003  -6.338496720873E-002   6.338496720873E-002   6.972172876371E+005   3.086657949806E+006   6.233333332710E-002   6.338496720873E-003   0.000000000000E+000   6.338496720873E-003  -6.338496720873E-002   6.338496720873E-003   6.338496720873E-002   1.540885000000E-001   6.190742888649E-006   1.000000000000E+001   4.017654068051E-004
   6.362535944674E-003   6.362535944674E-003  -6.362535944674E-002   6.362535944674E-002   6.973577074516E+005   3.087279576470E+006   6.266666666040E-002   6.362535944674E-003   0.000000000000E+000   6.362535944674E-003  -6.362535944674E-002   6.362535944674E-003   6.362535944674E-002   1.540885000000E-001   6.237789646612E-006   1.000000000000E+001   4.048186364726E-004
   6.363176620941E-003   6.363176620941E-003  -6.363176620941E-002   6.363176620941E-002   7.606183469739E+005   3.367340350009E+006   6.299999999370E-002   6.363176620941E-003   0.000000000000E+000   6.363176620941E-003  -6.363176620941E-002   6.363176620941E-003   6.363176620941E-002   1.540885000000E-001   6.239045939708E-006   1.000000000000E+001   4.049001670928E-004
   6.645529249059E-003   6.645529249059E-003  -6.645529249059E-002   6.645529249059E-002   7.665520164275E+005   3.393609237529E+006   6.333333332700E-002   6.645529249059E-003   0.000000000000E+000   6.645529249059E-003  -6.645529249059E-002   6.645529249059E-003   6.645529249059E-002   1.540885000000E-001   6.805019516737E-006   1.000000000000E+001   4.416305900010E-004
   6.671400152963E-003   6.671400152963E-003  -6.671400152963E-002   6.671400152963E-002   7.723396860636E+005   3.419231770162E+006   6.366666666030E-002   6.671400152963E-003   0.000000000000E+000   6.671400152963E-003  -6.671400152963E-002   6.671400152963E-003   6.671400152963E-002   1.540885000000E-001   6.858106240976E-006   1.000000000000E+001   4.450758000095E-004
   6.696538206670E-003   6.696538206670E-003  -6.696538206670E-002   6.696538206670E-002   7.779888144857E+005   3.444240967850E+006   6.399999999360E-002   6.696538206670E-003   0.000000000000E+000   6.696538206670E-003  -6.696538206670E-002   6.696538206670E-003   6.696538206670E-002   1.540885000000E-001   6.909886749542E-006   1.000000000000E+001   4.484362395339E-004
   6.720983850539E-003   6.720983850539E-003  -6.720983850539E-002   6.720983850539E-002   7.835038403237E+005   3.468656480829E+006   6.433333332690E-002   6.720983850539E-003   0.000000000000E+000   6.720983850539E-003  -6.720983850539E-002   6.720983850539E-003   6.720983850539E-002   1.540885000000E-001   6.960427772274E-006   1.000000000000E+001   4.517162391920E-004
   6.744763718199E-003   6.744763718199E-003  -6.744763718199E-002   6.744763718199E-002   7.888839834220E+005   3.492474855305E+006   6.466666666020E-002   6.744763718199E-003   0.000000000000E+000   6.744763718199E-003  -6.744763718199E-002   6.744763718199E-003   6.744763718199E-002   1.540885000000E-001   7.009769020236E-006   1.000000000000E+001   4.549183761433E-004
   6.767881481036E-003   6.767881481036E-003  -6.767881481036E-002   6.767881481036E-002   7.977878211133E+005   3.531892957081E+006   6.499999999350E-002   6.767881481036E-003   0.000000000000E+000   6.767881481036E-003  -6.767881481036E-002   6.767881481036E-003   6.767881481036E-002   1.540885000000E-001   7.057903513616E-006   1.000000000000E+001   4.580421974136E-004
   6.805967586839E-003   6.805967586839E-003  -6.805967586839E-002   6.805967586839E-002   8.029411648116E+005   3.554707269398E+006   6.533333332680E-002   6.805967586839E-003   0.000000000000E+000   6.805967586839E-003  -6.805967586839E-002   6.805967586839E-003   6.805967586839E-002   1.540885000000E-001   7.137563423878E-006   1.000000000000E+001   4.632119479311E-004
   6.827913918795E-003   6.827913918795E-003  -6.827913918795E-002   6.827913918795E-002   8.079504238493E+005   3.576883705439E+006   6.566666666010E-002   6.827913918795E-003   0.000000000000E+000   6.827913918795E-003  -6.827913918795E-002   6.827913918795E-003   6.827913918795E-002   1.540885000000E-001   7.183668812451E-006   1.000000000000E+001   4.662040848247E-004
   6.849179244358E-003   6.849179244358E-003  -6.849179244358E-002   6.849179244358E-002   8.129158865798E+005   3.598866251173E+006   6.599999999340E-002   6.849179244358E-003   0.000000000000E+000   6.849179244358E-003  -6.849179244358E-002   6.849179244358E-003   6.849179244358E-002   1.540885000000E-001   7.228485119672E-006   1.000000000000E+001   4.691125632135E-004
   6.870193684092E-003   6.870193684092E-003  -6.870193684092E-002   6.870193684092E-002   8.175554433165E+005   3.619405980494E+006   6.633333332670E-002   6.870193684092E-003   0.000000000000E+000   6.870193684092E-003  -6.870193684092E-002   6.870193684092E-003   6.870193684092E-002   1.540885000000E-001   7.272909594739E-006   1.000000000000E+001   4.719956125693E-004
   6.889770926747E-003   6.889770926747E-003  -6.889770926747E-002   6.889770926747E-002   8.412704185660E+005   3.724394381052E+006   6.666666666000E-002   6.889770926747E-003   0.000000000000E+000   6.889770926747E-003  -6.889770926747E-002   6.889770926747E-003   6.889770926747E-002   1.540885000000E-001   7.314418288643E-006   1.000000000000E+001   4.746894342305E-004
   6.988983005788E-003   6.988983005788E-003  -6.988983005788E-002   6.988983005788E-002   8.461053169189E+005   3.745798906221E+006   6.699999999330E-002   6.988983005788E-003   0.000000000000E+000   6.988983005788E-003  -6.988983005788E-002   6.988983005788E-003   6.988983005788E-002   1.540885000000E-001   7.526588912785E-006   1.000000000000E+001   4.884588345519E-004
   7.009037562720E-003   7.009037562720E-003  -7.009037562720E-002   7.009037562720E-002   8.507915786967E+005   3.766545403375E+006   6.733333332660E-002   7.009037562720E-003   0.000000000000E+000   7.009037562720E-003  -7.009037562720E-002   7.009037562720E-003   7.009037562720E-002   1.540885000000E-001   7.569845268334E-006   1.000000000000E+001   4.912660755562E-004
   7.028420982843E-003   7.028420982843E-003  -7.028420982843E-002   7.028420982843E-002   8.553432911293E+005   3.786696238010E+006   6.766666665990E-002   7.028420982843E-003   0.000000000000E+000   7.028420982843E-003  -7.028420982843E-002   7.028420982843E-003   7.028420982843E-002   1.540885000000E-001   7.611771817943E-006   1.000000000000E+001   4.939870151207E-004
   7.047196836898E-003   7.047196836898E-003  -7.047196836898E-002   7.047196836898E-002   8.597602120116E+005   3.806250337864E+006   6.799999999320E-002   7.047196836898E-003   0.000000000000E+000   7.047196836898E-003  -7.047196836898E-002   7.047196836898E-003   7.047196836898E-002   1.540885000000E-001   7.652494595749E-006   1.000000000000E+001   4.966298325799E-004
   7.065368973411E-003   7.065368973411E-003  -7.065368973411E-002   7.065368973411E-002   8.640423238612E+005   3.825207625547E+006   6.833333332650E-002   7.065368973411E-003   0.000000000000E+000   7.065368973411E-003  -7.065368973411E-002   7.065368973411E-003   7.065368973411E-002   1.540885000000E-001   7.692011434814E-006   1.000000000000E+001   4.991943873043E-004
   7.082941967455E-003   7.082941967455E-003  -7.082941967455E-002   7.082941967455E-002   8.702223860702E+005   3.852567318030E+006   6.866666665980E-002   7.082941967455E-003   0.000000000000E+000   7.082941967455E-003  -7.082941967455E-002   7.082941967455E-003   7.082941967455E-002   1.540885000000E-001   7.730322178731E-006   1.000000000000E+001   5.016806691434E-004
   7.108227203966E-003   7.108227203966E-003  -7.108227203966E-002   7.108227203966E-002   9.192988069925E+005   4.069833223690E+006   6.899999999310E-002   7.108227203966E-003   0.000000000000E+000   7.108227203966E-003  -7.108227203966E-002   7.108227203966E-003   7.108227203966E-002   1.540885000000E-001   7.785613303530E-006   1.000000000000E+001   5.052689398320E-004
   7.305913460498E-003   7.305913460498E-003  -7.305913460498E-002   7.305913460498E-002   9.245931939866E+005   4.093271948932E+006   6.933333332640E-002   7.305913460498E-003   0.000000000000E+000   7.305913460498E-003  -7.305913460498E-002   7.305913460498E-003   7.305913460498E-002   1.540885000000E-001   8.224685018690E-006   1.000000000000E+001   5.337637149229E-004
   7.326921211824E-003   7.326921211824E-003  -7.326921211824E-002   7.326921211824E-002   9.296688682401E+005   4.115742412409E+006   6.966666665970E-002   7.326921211824E-003   0.000000000000E+000   7.326921211824E-003  -7.326921211824E-002   7.326921211824E-003   7.326921211824E-002   1.540885000000E-001   8.272052278456E-006   1.000000000000E+001   5.368377444427E-004
   7.347004728908E-003   7.347004728908E-003  -7.347004728908E-002   7.347004728908E-002   9.346940529820E+005   4.137989354176E+006   6.999999999300E-002   7.347004728908E-003   0.000000000000E+000   7.347004728908E-003  -7.347004728908E-002   7.347004728908E-003   7.347004728908E-002   1.540885000000E-001   8.317462782283E-006   1.000000000000E+001   5.397847848660E-004
   7.366834530820E-003   7.366834530820E-003  -7.366834530820E-002   7.366834530820E-002   9.709498003829E+005   4.298496933229E+006   7.033333332630E-002   7.366834530820E-003   0.000000000000E+000   7.366834530820E-003  -7.366834530820E-002   7.366834530820E-003   7.366834530820E-002   1.540885000000E-001   8.362421571904E-006   1.000000000000E+001   5.427025100448E-004
   7.508350947558E-003   7.508350947558E-003  -7.508350947558E-002   7.508350947558E-002   9.754983739334E+005   4.318633872665E+006   7.066666665960E-002   7.508350947558E-003   0.000000000000E+000   7.508350947558E-003  -7.508350947558E-002   7.508350947558E-003   7.508350947558E-002   1.540885000000E-001   8.686790645617E-006   1.000000000000E+001   5.637533395170E-004
   7.525917448902E-003   7.525917448902E-003  -7.525917448902E-002   7.525917448902E-002   9.799493393159E+005   4.338338691677E+006   7.099999999290E-002   7.525917448902E-003   0.000000000000E+000   7.525917448902E-003  -7.525917448902E-002   7.525917448902E-003   7.525917448902E-002   1.540885000000E-001   8.727485340805E-006   1.000000000000E+001   5.663943344769E-004
   7.543067387578E-003   7.543067387578E-003  -7.543067387578E-002   7.543067387578E-002   9.774635080892E+005   4.327333660009E+006   7.133333332620E-002   7.543067387578E-003   0.000000000000E+000   7.543067387578E-003  -7.543067387578E-002   7.543067387578E-003   7.543067387578E-002   1.540885000000E-001   8.767306765593E-006   1.000000000000E+001   5.689786561354E-004
   7.533494087172E-003   7.533494087172E-003  -7.533494087172E-002   7.533494087172E-002   9.816198988422E+005   4.345734369664E+006   7.166666665950E-002   7.533494087172E-003   0.000000000000E+000   7.533494087172E-003  -7.533494087172E-002   7.533494087172E-003   7.533494087172E-002   1.540885000000E-001   8.745066794548E-006   1.000000000000E+001   5.675353316145E-004
   7.549494136762E-003   7.549494136762E-003  -7.549494136762E-002   7.549494136762E-002   9.855960956452E+005   4.363337343879E+006   7.199999999280E-002   7.549494136762E-003   0.000000000000E+000   7.549494136762E-003  -7.549494136762E-002   7.549494136762E-003   7.549494136762E-002   1.540885000000E-001   8.782252750298E-006   1.000000000000E+001   5.699486172101E-004
   7.564768856402E-003   7.564768856402E-003  -7.564768856402E-002   7.564768856402E-002   1.011269542311E+006   4.476996083362E+006   7.233333332610E-002   7.564768856402E-003   0.000000000000E+000   7.564768856402E-003  -7.564768856402E-002   7.564768856402E-003   7.564768856402E-002   1.540885000000E-001   8.817826565936E-006   1.000000000000E+001   5.722572785079E-004
   7.662661466123E-003   7.662661466123E-003  -7.662661466123E-002   7.662661466123E-002   1.015166559674E+006   4.494248522996E+006   7.266666665940E-002   7.662661466123E-003   0.000000000000E+000   7.662661466123E-003  -7.662661466123E-002   7.662661466123E-003   7.662661466123E-002   1.540885000000E-001   9.047519034333E-006   1.000000000000E+001   5.871638074440E-004
   7.677411644147E-003   7.677411644147E-003  -7.677411644147E-002   7.677411644147E-002   1.018939122410E+006   4.510949990418E+006   7.299999999270E-002   7.677411644147E-003   0.000000000000E+000   7.677411644147E-003  -7.677411644147E-002   7.677411644147E-003   7.677411644147E-002   1.540885000000E-001   9.082384455754E-006   1.000000000000E+001   5.894264955369E-004
   7.691663816919E-003   7.691663816919E-003  -7.691663816919E-002   7.691663816919E-002   1.009997208220E+006   4.471363273174E+006   7.333333332600E-002   7.691663816919E-003   0.000000000000E+000   7.691663816919E-003  -7.691663816919E-002   7.691663816919E-003   7.691663816919E-002   1.540885000000E-001   9.116136419730E-006   1.000000000000E+001   5.916169227249E-004
   7.657839540058E-003   7.657839540058E-003  -7.657839540058E-002   7.657839540058E-002   1.012657409357E+006   4.483140211479E+006   7.366666665930E-002   7.657839540058E-003   0.000000000000E+000   7.657839540058E-003  -7.657839540058E-002   7.657839540058E-003   7.657839540058E-002   1.540885000000E-001   9.036135850694E-006   1.000000000000E+001   5.864250642127E-004
   7.667917784345E-003   7.667917784345E-003  -7.667917784345E-002   7.667917784345E-002   1.031594964649E+006   4.566978527229E+006   7.399999999260E-002   7.667917784345E-003   0.000000000000E+000   7.667917784345E-003  -7.667917784345E-002   7.667917784345E-003   7.667917784345E-002   1.540885000000E-001   9.059935855951E-006   1.000000000000E+001   5.879696314748E-004
   7.739283971568E-003   7.739283971568E-003  -7.739283971568E-002   7.739283971568E-002   1.033820379494E+006   4.576830626036E+006   7.433333332590E-002   7.739283971568E-003   0.000000000000E+000   7.739283971568E-003  -7.739283971568E-002   7.739283971568E-003   7.739283971568E-002   1.540885000000E-001   9.229364366157E-006   1.000000000000E+001   5.989651639257E-004
   7.747627284285E-003   7.747627284285E-003  -7.747627284285E-002   7.747627284285E-002   1.059424696808E+006   4.690183324371E+006   7.466666665920E-002   7.747627284285E-003   0.000000000000E+000   7.747627284285E-003  -7.747627284285E-002   7.747627284285E-003   7.747627284285E-002   1.540885000000E-001   9.249274471550E-006   1.000000000000E+001   6.002572853620E-004
   7.842982062841E-003   7.842982062841E-003  -7.842982062841E-002   7.842982062841E-002   1.060347447238E+006   4.694268405605E+006   7.499999999250E-002   7.842982062841E-003   0.000000000000E+000   7.842982062841E-003  -7.842982062841E-002   7.842982062841E-003   7.842982062841E-002   1.540885000000E-001   9.478348460795E-006   1.000000000000E+001   6.151236763804E-004
   7.846396906722E-003   7.846396906722E-003  -7.846396906722E-002   7.846396906722E-002   1.063196291208E+006   4.706880484175E+006   7.533333332580E-002   7.846396906722E-003   0.000000000000E+000   7.846396906722E-003  -7.846396906722E-002   7.846396906722E-003   7.846396906722E-002   1.540885000000E-001   9.486604026425E-006   1.000000000000E+001   6.156594441782E-004
   7.856930325088E-003   7.856930325088E-003  -7.856930325088E-002   7.856930325088E-002   1.065839667598E+006   4.718582938581E+006   7.566666665910E-002   7.856930325088E-003   0.000000000000E+000   7.856930325088E-003  -7.856930325088E-002   7.856930325088E-003   7.856930325088E-002   1.540885000000E-001   9.512091761367E-006   1.000000000000E+001   6.173135413329E-004
   7.866691425256E-003   7.866691425256E-003  -7.866691425256E-002   7.866691425256E-002   1.119456294397E+006   4.955948765424E+006   7.599999999240E-002   7.866691425256E-003   0.000000000000E+000   7.866691425256E-003  -7.866691425256E-002   7.866691425256E-003   7.866691425256E-002   1.540885000000E-001   9.535741240757E-006   1.000000000000E+001   6.188483398019E-004
   8.062129069979E-003   8.062129069979E-003  -8.062129069979E-002   8.062129069979E-002   1.122851580791E+006   4.970979996406E+006   7.633333332570E-002   8.062129069979E-003   0.000000000000E+000   8.062129069979E-003  -8.062129069979E-002   8.062129069979E-003   8.062129069979E-002   1.540885000000E-001   1.001543278809E-005   1.000000000000E+001   6.499792514100E-004
   8.074345943959E-003   8.074345943959E-003  -8.074345943959E-002   8.074345943959E-002   1.126018550547E+006   4.985000448320E+006   7.666666665900E-002   8.074345943959E-003   0.000000000000E+000   8.074345943959E-003  -8.074345943959E-002   8.074345943959E-003   8.074345943959E-002   1.540885000000E-001   1.004580937612E-005   1.000000000000E+001   6.519506242272E-004
   8.085724653536E-003   8.085724653536E-003  -8.085724653536E-002   8.085724653536E-002   1.145942832236E+006   5.073207095932E+006   7.699999999230E-002   8.085724653536E-003   0.000000000000E+000   8.085724653536E-003  -8.085724653536E-002   8.085724653536E-003   8.085724653536E-002   1.540885000000E-001   1.007414328508E-005   1.000000000000E+001   6.537894317281E-004
   8.156947209180E-003   8.156947209180E-003  -8.156947209180E-002   8.156947209180E-002   1.148894539994E+006   5.086274563041E+006   7.733333332560E-002   8.156947209180E-003   0.000000000000E+000   8.156947209180E-003  -8.156947209180E-002   8.156947209180E-003   8.156947209180E-002   1.540885000000E-001   1.025239973431E-005   1.000000000000E+001   6.653578777334E-004
   8.167445743377E-003   8.167445743377E-003  -8.167445743377E-002   8.167445743377E-002   1.151718948155E+006   5.098778462998E+006   7.766666665890E-002   8.167445743377E-003   0.000000000000E+000   8.167445743377E-003  -8.167445743377E-002   8.167445743377E-003   8.167445743377E-002   1.540885000000E-001   1.027880776008E-005   1.000000000000E+001   6.670716997101E-004
   8.177478883697E-003   8.177478883697E-003  -8.177478883697E-002   8.177478883697E-002   1.154431599737E+006   5.110787606213E+006   7.799999999220E-002   8.177478883697E-003   0.000000000000E+000   8.177478883697E-003  -8.177478883697E-002   8.177478883697E-003   8.177478883697E-002   1.540885000000E-001   1.030407687531E-005   1.000000000000E+001   6.687116089330E-004
   8.187103456033E-003   8.187103456033E-003  -8.187103456033E-002   8.187103456033E-002   9.837240610533E+005   4.355049261140E+006   7.833333332550E-002   8.187103456033E-003   0.000000000000E+000   8.187103456033E-003  -8.187103456033E-002   8.187103456033E-003   8.187103456033E-002   1.540885000000E-001   1.032834613864E-005   1.000000000000E+001   6.702866299978E-004
   7.557581206205E-003   7.557581206205E-003  -7.557581206205E-002   7.557581206205E-002   9.823963881170E+005   4.349171508074E+006   7.866666665880E-002   7.557581206205E-003   0.000000000000E+000   7.557581206205E-003  -7.557581206205E-002   7.557581206205E-003   7.557581206205E-002   1.540885000000E-001   8.801078045493E-006   1.000000000000E+001   5.711703368839E-004
   7.552479478859E-003   7.552479478859E-003  -7.552479478859E-002   7.552479478859E-002   9.805062247013E+005   4.340803556904E+006   7.899999999210E-002   7.552479478859E-003   0.000000000000E+000   7.552479478859E-003  -7.552479478859E-002   7.552479478859E-003   7.552479478859E-002   1.540885000000E-001   8.789199762147E-006   1.000000000000E+001   5.703994627858E-004
   7.545210369469E-003   7.545210369469E-003  -7.545210369469E-002   7.545210369469E-002   9.785378548807E+005   4.332089378761E+006   7.933333332540E-002   7.545210369469E-003   0.000000000000E+000   7.545210369469E-003  -7.545210369469E-002   7.545210369469E-003   7.545210369469E-002   1.540885000000E-001   8.772289048667E-006   1.000000000000E+001   5.693019951954E-004
   7.537633046021E-003   7.537633046021E-003  -7.537633046021E-002   7.537633046021E-002   9.764526023097E+005   4.322857749829E+006   7.966666665870E-002   7.537633046021E-003   0.000000000000E+000   7.537633046021E-003  -7.537633046021E-002   7.537633046021E-003   7.537633046021E-002   1.540885000000E-001   8.754678646421E-006   1.000000000000E+001   5.681591193646E-004
   7.529597459461E-003   7.529597459461E-003  -7.529597459461E-002   7.529597459461E-002   9.742522769873E+005   4.313116683143E+006   7.999999999200E-002   7.529597459461E-003   0.000000000000E+000   7.529597459461E-003  -7.529597459461E-002   7.529597459461E-003   7.529597459461E-002   1.540885000000E-001   8.736022529988E-006   1.000000000000E+001   5.669483790152E-004
