   5.383236257239E-004   5.383236257239E-004  -5.383236257239E-003   5.383236257239E-003   2.072647560176E-007   2.787921175827E+005   5.090000000000E-001   5.383236257239E-004   0.000000000000E+000   5.383236257239E-004  -5.383236257239E-003   5.383236257239E-004   5.383236257239E-003   6.033874804047E-001   1.748570614333E-007   1.000000000000E+001   2.897923260125E-006
   5.453749495268E-004   5.453749495268E-004  -5.453749495268E-003   5.453749495268E-003   2.134117129534E-007   2.843391706187E+005   5.100000000000E-001   5.453749495268E-004   0.000000000000E+000   5.453749495268E-004  -5.453749495268E-003   5.453749495268E-004   5.453749495268E-003   6.033874804047E-001   1.794678526325E-007   1.000000000000E+001   2.974338355714E-006
   5.527645107549E-004   5.527645107549E-004  -5.527645107549E-003   5.527645107549E-003   2.330971614176E-007   3.047625175905E+005   5.110000000000E-001   5.527645107549E-004   0.000000000000E+000   5.527645107549E-004  -5.527645107549E-003   5.527645107549E-004   5.527645107549E-003   6.033874804047E-001   1.843642025200E-007   1.000000000000E+001   3.055486043501E-006
   5.743365907415E-004   5.743365907415E-004  -5.743365907415E-003   5.743365907415E-003   2.388093054079E-007   3.188711436434E+005   5.120000000000E-001   5.743365907415E-004   0.000000000000E+000   5.743365907415E-004  -5.743365907415E-003   5.743365907415E-004   5.743365907415E-003   6.033874804047E-001   1.990349144997E-007   1.000000000000E+001   3.298625194645E-006
   5.895935366850E-004   5.895935366850E-004  -5.895935366850E-003   5.895935366850E-003   2.479817260004E-007   3.291049715719E+005   5.130000000000E-001   5.895935366850E-004   0.000000000000E+000   5.895935366850E-004  -5.895935366850E-003   5.895935366850E-004   5.895935366850E-003   6.033874804047E-001   2.097498808629E-007   1.000000000000E+001   3.476205385007E-006
   6.011271086737E-004   6.011271086737E-004  -6.011271086737E-003   6.011271086737E-003   2.575334823714E-007   3.370264475478E+005   5.140000000000E-001   6.011271086737E-004   0.000000000000E+000   6.011271086737E-004  -6.011271086737E-003   6.011271086737E-004   6.011271086737E-003   6.033874804047E-001   2.180363593888E-007   1.000000000000E+001   3.613538007824E-006
   6.104902558784E-004   6.104902558784E-004  -6.104902558784E-003   6.104902558784E-003   3.183233696077E-007   3.435623872390E+005   5.150000000000E-001   6.104902558784E-004   0.000000000000E+000   6.104902558784E-004  -6.104902558784E-003   6.104902558784E-004   6.104902558784E-003   6.033874804047E-001   2.248815198795E-007   1.000000000000E+001   3.726983525225E-006
   6.185715418459E-004   6.185715418459E-004  -6.185715418459E-003   6.185715418459E-003   2.728767046197E-007   3.492514496418E+005   5.160000000000E-001   6.185715418459E-004   0.000000000000E+000   6.185715418459E-004  -6.185715418459E-003   6.185715418459E-004   6.185715418459E-003   6.033874804047E-001   2.308746056049E-007   1.000000000000E+001   3.826307523816E-006
   6.258761865602E-004   6.258761865602E-004  -6.258761865602E-003   6.258761865602E-003   2.940427124976E-007   3.874330861550E+005   5.170000000000E-001   6.258761865602E-004   0.000000000000E+000   6.258761865602E-004  -6.258761865602E-003   6.258761865602E-004   6.258761865602E-003   6.033874804047E-001   2.363595477566E-007   1.000000000000E+001   3.917210009032E-006
   6.615174049778E-004   6.615174049778E-004  -6.615174049778E-003   6.615174049778E-003   3.126280738351E-007   4.118206271367E+005   5.180000000000E-001   6.615174049778E-004   0.000000000000E+000   6.615174049778E-004  -6.615174049778E-003   6.615174049778E-004   6.615174049778E-003   6.033874804047E-001   2.640455455543E-007   1.000000000000E+001   4.376052770885E-006
   6.844004599849E-004   6.844004599849E-004  -6.844004599849E-003   6.844004599849E-003   3.260456549249E-007   4.282130975210E+005   5.190000000000E-001   6.844004599849E-004   0.000000000000E+000   6.844004599849E-004  -6.844004599849E-003   6.844004599849E-004   6.844004599849E-003   6.033874804047E-001   2.826291031128E-007   1.000000000000E+001   4.684039896275E-006
   7.003070963663E-004   7.003070963663E-004  -7.003070963663E-003   7.003070963663E-003   3.362143210150E-007   4.396922590552E+005   5.200000000000E-001   7.003070963663E-004   0.000000000000E+000   7.003070963663E-004  -7.003070963663E-003   7.003070963663E-004   7.003070963663E-003   6.033874804047E-001   2.959193396465E-007   1.000000000000E+001   4.904300292211E-006
   7.120712593892E-004   7.120712593892E-004  -7.120712593892E-003   7.120712593892E-003   3.340194860122E-007   4.325040901193E+005   5.210000000000E-001   7.120712593892E-004   0.000000000000E+000   7.120712593892E-004  -7.120712593892E-003   7.120712593892E-004   7.120712593892E-003   6.033874804047E-001   3.059448936914E-007   1.000000000000E+001   5.070454784481E-006
   7.086337718814E-004   7.086337718814E-004  -7.086337718814E-003   7.086337718814E-003   3.338583931851E-007   4.301276181339E+005   5.220000000000E-001   7.086337718814E-004   0.000000000000E+000   7.086337718814E-004  -7.086337718814E-003   7.086337718814E-004   7.086337718814E-003   6.033874804047E-001   3.029981569248E-007   1.000000000000E+001   5.021618226509E-006
   7.090710307181E-004   7.090710307181E-004  -7.090710307181E-003   7.090710307181E-003   3.405525677450E-007   4.380338038041E+005   5.230000000000E-001   7.090710307181E-004   0.000000000000E+000   7.090710307181E-004  -7.090710307181E-003   7.090710307181E-004   7.090710307181E-003   6.033874804047E-001   3.033721992089E-007   1.000000000000E+001   5.027817266037E-006
   7.179515859936E-004   7.179515859936E-004  -7.179515859936E-003   7.179515859936E-003   3.481240264837E-007   4.445534290350E+005   5.240000000000E-001   7.179515859936E-004   0.000000000000E+000   7.179515859936E-004  -7.179515859936E-003   7.179515859936E-004   7.179515859936E-003   6.033874804047E-001   3.110187798484E-007   1.000000000000E+001   5.154544798308E-006
   7.256690714116E-004   7.256690714116E-004  -7.256690714116E-003   7.256690714116E-003   3.567860966269E-007   4.501860750507E+005   5.250000000000E-001   7.256690714116E-004   0.000000000000E+000   7.256690714116E-004  -7.256690714116E-003   7.256690714116E-004   7.256690714116E-003   6.033874804047E-001   3.177411930023E-007   1.000000000000E+001   5.265956012033E-006
   7.326427016872E-004   7.326427016872E-004  -7.326427016872E-003   7.326427016872E-003   3.795837475024E-007   4.833468271977E+005   5.260000000000E-001   7.326427016872E-004   0.000000000000E+000   7.326427016872E-004  -7.326427016872E-003   7.326427016872E-004   7.326427016872E-003   6.033874804047E-001   3.238774790330E-007   1.000000000000E+001   5.367653283355E-006
   7.616037295566E-004   7.616037295566E-004  -7.616037295566E-003   7.616037295566E-003   3.989629560008E-007   5.042914913894E+005   5.270000000000E-001   7.616037295566E-004   0.000000000000E+000   7.616037295566E-004  -7.616037295566E-003   7.616037295566E-004   7.616037295566E-003   6.033874804047E-001   3.499890194746E-007   1.000000000000E+001   5.800402408745E-006
   7.804168073873E-004   7.804168073873E-004  -7.804168073873E-003   7.804168073873E-003   4.087512370236E-007   5.151539984803E+005   5.280000000000E-001   7.804168073873E-004   0.000000000000E+000   7.804168073873E-004  -7.804168073873E-003   7.804168073873E-004   7.804168073873E-003   6.033874804047E-001   3.674933822241E-007   1.000000000000E+001   6.090503932525E-006
   7.912662236067E-004   7.912662236067E-004  -7.912662236067E-003   7.912662236067E-003   4.162443622625E-007   5.220415473276E+005   5.290000000000E-001   7.912662236067E-004   0.000000000000E+000   7.912662236067E-004  -7.912662236067E-003   7.912662236067E-004   7.912662236067E-003   6.033874804047E-001   3.777822510304E-007   1.000000000000E+001   6.261022366208E-006
   7.990178473074E-004   7.990178473074E-004  -7.990178473074E-003   7.990178473074E-003   4.179446204113E-007   5.172343375774E+005   5.300000000000E-001   7.990178473074E-004   0.000000000000E+000   7.990178473074E-004  -7.990178473074E-003   7.990178473074E-004   7.990178473074E-003   6.033874804047E-001   3.852203796793E-007   1.000000000000E+001   6.384295203157E-006
   7.977712286555E-004   7.977712286555E-004  -7.977712286555E-003   7.977712286555E-003   4.434669656926E-007   5.149764396993E+005   5.310000000000E-001   7.977712286555E-004   0.000000000000E+000   7.977712286555E-004  -7.977712286555E-003   7.977712286555E-004   7.977712286555E-003   6.033874804047E-001   3.840192843775E-007   1.000000000000E+001   6.364389332705E-006
   7.984349995781E-004   7.984349995781E-004  -7.984349995781E-003   7.984349995781E-003   4.112011131433E-007   5.074553334045E+005   5.320000000000E-001   7.984349995781E-004   0.000000000000E+000   7.984349995781E-004  -7.984349995781E-003   7.984349995781E-004   7.984349995781E-003   6.033874804047E-001   3.846585826333E-007   1.000000000000E+001   6.374984485513E-006
   7.949426852402E-004   7.949426852402E-004  -7.949426852402E-003   7.949426852402E-003   4.098370092130E-007   5.032554050800E+005   5.330000000000E-001   7.949426852402E-004   0.000000000000E+000   7.949426852402E-004  -7.949426852402E-003   7.949426852402E-004   7.949426852402E-003   6.033874804047E-001   3.813009873014E-007   1.000000000000E+001   6.319338728169E-006
   7.939653440552E-004   7.939653440552E-004  -7.939653440552E-003   7.939653440552E-003   4.113217611815E-007   5.028095003015E+005   5.340000000000E-001   7.939653440552E-004   0.000000000000E+000   7.939653440552E-004  -7.939653440552E-003   7.939653440552E-004   7.939653440552E-003   6.033874804047E-001   3.803639837115E-007   1.000000000000E+001   6.303809675607E-006
   7.958997998002E-004   7.958997998002E-004  -7.958997998002E-003   7.958997998002E-003   4.109022161922E-007   4.984572666921E+005   5.350000000000E-001   7.958997998002E-004   0.000000000000E+000   7.958997998002E-004  -7.958997998002E-003   7.958997998002E-004   7.958997998002E-003   6.033874804047E-001   3.822197162448E-007   1.000000000000E+001   6.334564913220E-006
   7.946911215460E-004   7.946911215460E-004  -7.946911215460E-003   7.946911215460E-003   4.104847673631E-007   4.963485592137E+005   5.360000000000E-001   7.946911215460E-004   0.000000000000E+000   7.946911215460E-004  -7.946911215460E-003   7.946911215460E-004   7.946911215460E-003   6.033874804047E-001   3.810596961761E-007   1.000000000000E+001   6.315339786641E-006
   7.952131582470E-004   7.952131582470E-004  -7.952131582470E-003   7.952131582470E-003   4.111309559148E-007   4.954642935977E+005   5.370000000000E-001   7.952131582470E-004   0.000000000000E+000   7.952131582470E-004  -7.952131582470E-003   7.952131582470E-004   7.952131582470E-003   6.033874804047E-001   3.815605007765E-007   1.000000000000E+001   6.323639670492E-006
   7.966724248559E-004   7.966724248559E-004  -7.966724248559E-003   7.966724248559E-003   4.087625796140E-007   4.896160530070E+005   5.380000000000E-001   7.966724248559E-004   0.000000000000E+000   7.966724248559E-004  -7.966724248559E-003   7.966724248559E-004   7.966724248559E-003   6.033874804047E-001   3.829621611303E-007   1.000000000000E+001   6.346869525258E-006
   7.940760472402E-004   7.940760472402E-004  -7.940760472402E-003   7.940760472402E-003   4.080677202194E-007   4.855991748061E+005   5.390000000000E-001   7.940760472402E-004   0.000000000000E+000   7.940760472402E-004  -7.940760472402E-003   7.940760472402E-004   7.940760472402E-003   6.033874804047E-001   3.804700599788E-007   1.000000000000E+001   6.305567688006E-006
   7.928862643212E-004   7.928862643212E-004  -7.928862643212E-003   7.928862643212E-003   3.988138890484E-007   4.732850199382E+005   5.400000000000E-001   7.928862643212E-004   0.000000000000E+000   7.928862643212E-004  -7.928862643212E-003   7.928862643212E-004   7.928862643212E-003   6.033874804047E-001   3.793307795484E-007   1.000000000000E+001   6.286686281492E-006
   7.847793195068E-004   7.847793195068E-004  -7.847793195068E-003   7.847793195068E-003   3.937959695064E-007   4.654242621108E+005   5.410000000000E-001   7.847793195068E-004   0.000000000000E+000   7.847793195068E-004  -7.847793195068E-003   7.847793195068E-004   7.847793195068E-003   6.033874804047E-001   3.716134248179E-007   1.000000000000E+001   6.158785803256E-006
   7.801918289272E-004   7.801918289272E-004  -7.801918289272E-003   7.801918289272E-003   3.911071254757E-007   4.602214247452E+005   5.420000000000E-001   7.801918289272E-004   0.000000000000E+000   7.801918289272E-004  -7.801918289272E-003   7.801918289272E-004   7.801918289272E-003   6.033874804047E-001   3.672815308719E-007   1.000000000000E+001   6.086992899248E-006
   7.777271442620E-004   7.777271442620E-004  -7.777271442620E-003   7.777271442620E-003   3.899568961642E-007   4.565859746973E+005   5.430000000000E-001   7.777271442620E-004   0.000000000000E+000   7.777271442620E-004  -7.777271442620E-003   7.777271442620E-004   7.777271442620E-003   6.033874804047E-001   3.649646562941E-007   1.000000000000E+001   6.048595109220E-006
   7.765118949749E-004   7.765118949749E-004  -7.765118949749E-003   7.765118949749E-003   3.870554416420E-007   4.506607908323E+005   5.440000000000E-001   7.765118949749E-004   0.000000000000E+000   7.765118949749E-004  -7.765118949749E-003   7.765118949749E-004   7.765118949749E-003   6.033874804047E-001   3.638249853314E-007   1.000000000000E+001   6.029707230375E-006
   7.732688935123E-004   7.732688935123E-004  -7.732688935123E-003   7.732688935123E-003   3.872839231481E-007   4.464710235318E+005   5.450000000000E-001   7.732688935123E-004   0.000000000000E+000   7.732688935123E-004  -7.732688935123E-003   7.732688935123E-004   7.732688935123E-003   6.033874804047E-001   3.607923952353E-007   1.000000000000E+001   5.979447816737E-006
   7.714306189566E-004   7.714306189566E-004  -7.714306189566E-003   7.714306189566E-003   3.830617222538E-007   4.426072362117E+005   5.460000000000E-001   7.714306189566E-004   0.000000000000E+000   7.714306189566E-004  -7.714306189566E-003   7.714306189566E-004   7.714306189566E-003   6.033874804047E-001   3.590790271215E-007   1.000000000000E+001   5.951051998637E-006
   7.698032083839E-004   7.698032083839E-004  -7.698032083839E-003   7.698032083839E-003   3.818497070401E-007   4.395323592020E+005   5.470000000000E-001   7.698032083839E-004   0.000000000000E+000   7.698032083839E-004  -7.698032083839E-003   7.698032083839E-004   7.698032083839E-003   6.033874804047E-001   3.575655984393E-007   1.000000000000E+001   5.925969796381E-006
   7.687970502204E-004   7.687970502204E-004  -7.687970502204E-003   7.687970502204E-003   3.814197525163E-007   4.368721050972E+005   5.480000000000E-001   7.687970502204E-004   0.000000000000E+000   7.687970502204E-004  -7.687970502204E-003   7.687970502204E-004   7.687970502204E-003   6.033874804047E-001   3.566315092386E-007   1.000000000000E+001   5.910489044276E-006
   7.680947782861E-004   7.680947782861E-004  -7.680947782861E-003   7.680947782861E-003   3.767090604635E-007   4.251788690924E+005   5.490000000000E-001   7.680947782861E-004   0.000000000000E+000   7.680947782861E-004  -7.680947782861E-003   7.680947782861E-004   7.680947782861E-003   6.033874804047E-001   3.559802634784E-007   1.000000000000E+001   5.899695884303E-006
   7.593120449346E-004   7.593120449346E-004  -7.593120449346E-003   7.593120449346E-003   3.691403377945E-007   4.185168305749E+005   5.500000000000E-001   7.593120449346E-004   0.000000000000E+000   7.593120449346E-004  -7.593120449346E-003   7.593120449346E-004   7.593120449346E-003   6.033874804047E-001   3.478859369745E-007   1.000000000000E+001   5.765547815828E-006
   7.548546778360E-004   7.548546778360E-004  -7.548546778360E-003   7.548546778360E-003   3.675969569078E-007   4.138746831496E+005   5.510000000000E-001   7.548546778360E-004   0.000000000000E+000   7.548546778360E-004  -7.548546778360E-003   7.548546778360E-004   7.548546778360E-003   6.033874804047E-001   3.438135560430E-007   1.000000000000E+001   5.698055846508E-006
   7.521239274608E-004   7.521239274608E-004  -7.521239274608E-003   7.521239274608E-003   3.653554523495E-007   4.100639912540E+005   5.520000000000E-001   7.521239274608E-004   0.000000000000E+000   7.521239274608E-004  -7.521239274608E-003   7.521239274608E-004   7.521239274608E-003   6.033874804047E-001   3.413305065082E-007   1.000000000000E+001   5.656904022591E-006
   7.500748424249E-004   7.500748424249E-004  -7.500748424249E-003   7.500748424249E-003   3.683761430083E-007   4.070700574387E+005   5.530000000000E-001   7.500748424249E-004   0.000000000000E+000   7.500748424249E-004  -7.500748424249E-003   7.500748424249E-004   7.500748424249E-003   6.033874804047E-001   3.394731995808E-007   1.000000000000E+001   5.626122692388E-006
   7.487089036849E-004   7.487089036849E-004  -7.487089036849E-003   7.487089036849E-003   4.051221274012E-007   4.054277167177E+005   5.540000000000E-001   7.487089036849E-004   0.000000000000E+000   7.487089036849E-004  -7.487089036849E-003   7.487089036849E-004   7.487089036849E-003   6.033874804047E-001   3.382379165034E-007   1.000000000000E+001   5.605650224570E-006
   7.485326427165E-004   7.485326427165E-004  -7.485326427165E-003   7.485326427165E-003   3.645243422632E-007   4.036174573118E+005   5.550000000000E-001   7.485326427165E-004   0.000000000000E+000   7.485326427165E-004  -7.485326427165E-003   7.485326427165E-004   7.485326427165E-003   6.033874804047E-001   3.380786793826E-007   1.000000000000E+001   5.603011172121E-006
   7.481535002196E-004   7.481535002196E-004  -7.481535002196E-003   7.481535002196E-003   3.616332448162E-007   4.016435359280E+005   5.560000000000E-001   7.481535002196E-004   0.000000000000E+000   7.481535002196E-004  -7.481535002196E-003   7.481535002196E-004   7.481535002196E-003   6.033874804047E-001   3.377362827392E-007   1.000000000000E+001   5.597336598908E-006
   7.475739078395E-004   7.475739078395E-004  -7.475739078395E-003   7.475739078395E-003   3.596210085552E-007   3.989940076301E+005   5.570000000000E-001   7.475739078395E-004   0.000000000000E+000   7.475739078395E-004  -7.475739078395E-003   7.475739078395E-004   7.475739078395E-003   6.033874804047E-001   3.372131987661E-007   1.000000000000E+001   5.588667476824E-006
   7.463137069722E-004   7.463137069722E-004  -7.463137069722E-003   7.463137069722E-003   3.579458649853E-007   3.964112121583E+005   5.580000000000E-001   7.463137069722E-004   0.000000000000E+000   7.463137069722E-004  -7.463137069722E-003   7.463137069722E-004   7.463137069722E-003   6.033874804047E-001   3.360772624200E-007   1.000000000000E+001   5.569841492146E-006
   7.450619843713E-004   7.450619843713E-004  -7.450619843713E-003   7.450619843713E-003   3.564873248311E-007   3.939170138364E+005   5.590000000000E-001   7.450619843713E-004   0.000000000000E+000   7.450619843713E-004  -7.450619843713E-003   7.450619843713E-004   7.450619843713E-003   6.033874804047E-001   3.349508655144E-007   1.000000000000E+001   5.551173605553E-006
   7.438407813319E-004   7.438407813319E-004  -7.438407813319E-003   7.438407813319E-003   3.551101796051E-007   3.914171449195E+005   5.600000000000E-001   7.438407813319E-004   0.000000000000E+000   7.438407813319E-004  -7.438407813319E-003   7.438407813319E-004   7.438407813319E-003   6.033874804047E-001   3.338537546696E-007   1.000000000000E+001   5.532991079724E-006
   7.425623803744E-004   7.425623803744E-004  -7.425623803744E-003   7.425623803744E-003   3.540932172972E-007   3.890671994326E+005   5.610000000000E-001   7.425623803744E-004   0.000000000000E+000   7.425623803744E-004  -7.425623803744E-003   7.425623803744E-004   7.425623803744E-003   6.033874804047E-001   3.327071861792E-007   1.000000000000E+001   5.513988887472E-006
   7.413755340504E-004   7.413755340504E-004  -7.413755340504E-003   7.413755340504E-003   3.538042787832E-007   3.869467653570E+005   5.620000000000E-001   7.413755340504E-004   0.000000000000E+000   7.413755340504E-004  -7.413755340504E-003   7.413755340504E-004   7.413755340504E-003   6.033874804047E-001   3.316444963723E-007   1.000000000000E+001   5.496376824886E-006
   7.403588703534E-004   7.403588703534E-004  -7.403588703534E-003   7.403588703534E-003   3.512519377084E-007   3.844354172567E+005   5.630000000000E-001   7.403588703534E-004   0.000000000000E+000   7.403588703534E-004  -7.403588703534E-003   7.403588703534E-004   7.403588703534E-003   6.033874804047E-001   3.307355380386E-007   1.000000000000E+001   5.481312569110E-006
   7.389196552041E-004   7.389196552041E-004  -7.389196552041E-003   7.389196552041E-003   3.508746257364E-007   3.832031775100E+005   5.640000000000E-001   7.389196552041E-004   0.000000000000E+000   7.389196552041E-004  -7.389196552041E-003   7.389196552041E-004   7.389196552041E-003   6.033874804047E-001   3.294509260542E-007   1.000000000000E+001   5.460022568469E-006
   7.386647861861E-004   7.386647861861E-004  -7.386647861861E-003   7.386647861861E-003   3.533849755450E-007   3.812585820539E+005   5.650000000000E-001   7.386647861861E-004   0.000000000000E+000   7.386647861861E-004  -7.386647861861E-003   7.386647861861E-004   7.386647861861E-003   6.033874804047E-001   3.292236960639E-007   1.000000000000E+001   5.456256663514E-006
   7.376812704128E-004   7.376812704128E-004  -7.376812704128E-003   7.376812704128E-003   3.483793357941E-007   3.787941379703E+005   5.660000000000E-001   7.376812704128E-004   0.000000000000E+000   7.376812704128E-004  -7.376812704128E-003   7.376812704128E-004   7.376812704128E-003   6.033874804047E-001   3.283475716296E-007   1.000000000000E+001   5.441736567179E-006
   7.361491152141E-004   7.361491152141E-004  -7.361491152141E-003   7.361491152141E-003   3.471594827221E-007   3.759764843710E+005   5.670000000000E-001   7.361491152141E-004   0.000000000000E+000   7.361491152141E-004  -7.361491152141E-003   7.361491152141E-004   7.361491152141E-003   6.033874804047E-001   3.269850401027E-007   1.000000000000E+001   5.419155198305E-006
   7.342251038077E-004   7.342251038077E-004  -7.342251038077E-003   7.342251038077E-003   3.435191723912E-007   3.718152036537E+005   5.680000000000E-001   7.342251038077E-004   0.000000000000E+000   7.342251038077E-004  -7.342251038077E-003   7.342251038077E-004   7.342251038077E-003   6.033874804047E-001   3.252780468024E-007   1.000000000000E+001   5.390865030615E-006
   7.309320719121E-004   7.309320719121E-004  -7.309320719121E-003   7.309320719121E-003   3.346976365394E-007   3.610765487359E+005   5.690000000000E-001   7.309320719121E-004   0.000000000000E+000   7.309320719121E-004  -7.309320719121E-003   7.309320719121E-004   7.309320719121E-003   6.033874804047E-001   3.223668172684E-007   1.000000000000E+001   5.342616937497E-006
   7.210373348157E-004   7.210373348157E-004  -7.210373348157E-003   7.210373348157E-003   3.277249453929E-007   3.527241405221E+005   5.700000000000E-001   7.210373348157E-004   0.000000000000E+000   7.210373348157E-004  -7.210373348157E-003   7.210373348157E-004   7.210373348157E-003   6.033874804047E-001   3.136980364958E-007   1.000000000000E+001   5.198948381981E-006
   7.133473103035E-004   7.133473103035E-004  -7.133473103035E-003   7.133473103035E-003   3.221412442057E-007   3.459382706607E+005   5.710000000000E-001   7.133473103035E-004   0.000000000000E+000   7.133473103035E-004  -7.133473103035E-003   7.133473103035E-004   7.133473103035E-003   6.033874804047E-001   3.070423992036E-007   1.000000000000E+001   5.088643851172E-006
   7.071134505820E-004   7.071134505820E-004  -7.071134505820E-003   7.071134505820E-003   3.174652881486E-007   3.401857242562E+005   5.720000000000E-001   7.071134505820E-004   0.000000000000E+000   7.071134505820E-004  -7.071134505820E-003   7.071134505820E-004   7.071134505820E-003   6.033874804047E-001   3.016994313494E-007   1.000000000000E+001   5.000094319940E-006
   7.018359410274E-004   7.018359410274E-004  -7.018359410274E-003   7.018359410274E-003   3.133870631468E-007   3.351178618623E+005   5.730000000000E-001   7.018359410274E-004   0.000000000000E+000   7.018359410274E-004  -7.018359410274E-003   7.018359410274E-004   7.018359410274E-003   6.033874804047E-001   2.972127965871E-007   1.000000000000E+001   4.925736881178E-006
   6.971815964930E-004   6.971815964930E-004  -6.971815964930E-003   6.971815964930E-003   3.097221597121E-007   3.305063505900E+005   5.740000000000E-001   6.971815964930E-004   0.000000000000E+000   6.971815964930E-004  -6.971815964930E-003   6.971815964930E-004   6.971815964930E-003   6.033874804047E-001   2.932838331982E-007   1.000000000000E+001   4.860621784885E-006
   6.929290599885E-004   6.929290599885E-004  -6.929290599885E-003   6.929290599885E-003   3.074251542093E-007   3.262019242790E+005   5.750000000000E-001   6.929290599885E-004   0.000000000000E+000   6.929290599885E-004  -6.929290599885E-003   6.929290599885E-004   6.929290599885E-003   6.033874804047E-001   2.897169103331E-007   1.000000000000E+001   4.801506821766E-006
   6.889321322345E-004   6.889321322345E-004  -6.889321322345E-003   6.889321322345E-003   3.029720155146E-007   3.221180431757E+005   5.760000000000E-001   6.889321322345E-004   0.000000000000E+000   6.889321322345E-004  -6.889321322345E-003   6.889321322345E-004   6.889321322345E-003   6.033874804047E-001   2.863842809927E-007   1.000000000000E+001   4.746274828252E-006
   6.851063144857E-004   6.851063144857E-004  -6.851063144857E-003   6.851063144857E-003   3.079595680377E-007   3.275954474116E+005   5.770000000000E-001   6.851063144857E-004   0.000000000000E+000   6.851063144857E-004  -6.851063144857E-003   6.851063144857E-004   6.851063144857E-003   6.033874804047E-001   2.832123812095E-007   1.000000000000E+001   4.693706621482E-006
   6.913854162994E-004   6.913854162994E-004  -6.913854162994E-003   6.913854162994E-003   3.110539454969E-007   3.305477349400E+005   5.780000000000E-001   6.913854162994E-004   0.000000000000E+000   6.913854162994E-004  -6.913854162994E-003   6.913854162994E-004   6.913854162994E-003   6.033874804047E-001   2.884275386828E-007   1.000000000000E+001   4.780137938715E-006
   6.949488898825E-004   6.949488898825E-004  -6.949488898825E-003   6.949488898825E-003   3.125491088835E-007   3.317577014237E+005   5.790000000000E-001   6.949488898825E-004   0.000000000000E+000   6.949488898825E-004  -6.949488898825E-003   6.949488898825E-004   6.949488898825E-003   6.033874804047E-001   2.914083728037E-007   1.000000000000E+001   4.829539595489E-006
   6.966502681063E-004   6.966502681063E-004  -6.966502681063E-003   6.966502681063E-003   3.129414804313E-007   3.317755888643E+005   5.800000000000E-001   6.966502681063E-004   0.000000000000E+000   6.966502681063E-004  -6.966502681063E-003   6.966502681063E-004   6.966502681063E-003   6.033874804047E-001   2.928369750281E-007   1.000000000000E+001   4.853215960525E-006
   6.970749384701E-004   6.970749384701E-004  -6.970749384701E-003   6.970749384701E-003   3.125803655464E-007   3.309857010577E+005   5.810000000000E-001   6.970749384701E-004   0.000000000000E+000   6.970749384701E-004  -6.970749384701E-003   6.970749384701E-004   6.970749384701E-003   6.033874804047E-001   2.931941042633E-007   1.000000000000E+001   4.859134698430E-006
   6.966258987984E-004   6.966258987984E-004  -6.966258987984E-003   6.966258987984E-003   3.117111704787E-007   3.296556812368E+005   5.820000000000E-001   6.966258987984E-004   0.000000000000E+000   6.966258987984E-004  -6.966258987984E-003   6.966258987984E-004   6.966258987984E-003   6.033874804047E-001   2.928164881069E-007   1.000000000000E+001   4.852876428767E-006
   6.955817488308E-004   6.955817488308E-004  -6.955817488308E-003   6.955817488308E-003   3.105085628487E-007   3.279714937885E+005   5.830000000000E-001   6.955817488308E-004   0.000000000000E+000   6.955817488308E-004  -6.955817488308E-003   6.955817488308E-004   6.955817488308E-003   6.033874804047E-001   2.919393596741E-007   1.000000000000E+001   4.838339693066E-006
   6.941356272942E-004   6.941356272942E-004  -6.941356272942E-003   6.941356272942E-003   3.091158653703E-007   3.260603049545E+005   5.840000000000E-001   6.941356272942E-004   0.000000000000E+000   6.941356272942E-004  -6.941356272942E-003   6.941356272942E-004   6.941356272942E-003   6.033874804047E-001   2.907267317175E-007   1.000000000000E+001   4.818242690791E-006
   6.924197893067E-004   6.924197893067E-004  -6.924197893067E-003   6.924197893067E-003   3.081785435101E-007   3.239904031804E+005   5.850000000000E-001   6.924197893067E-004   0.000000000000E+000   6.924197893067E-004  -6.924197893067E-003   6.924197893067E-004   6.924197893067E-003   6.033874804047E-001   2.892912098744E-007   1.000000000000E+001   4.794451646235E-006
   6.905051911868E-004   6.905051911868E-004  -6.905051911868E-003   6.905051911868E-003   3.050931321038E-007   3.209712789936E+005   5.860000000000E-001   6.905051911868E-004   0.000000000000E+000   6.905051911868E-004  -6.905051911868E-003   6.905051911868E-004   6.905051911868E-003   6.033874804047E-001   2.876935933476E-007   1.000000000000E+001   4.767974190559E-006
   6.875444224172E-004   6.875444224172E-004  -6.875444224172E-003   6.875444224172E-003   3.031819497784E-007   3.185231500574E+005   5.870000000000E-001   6.875444224172E-004   0.000000000000E+000   6.875444224172E-004  -6.875444224172E-003   6.875444224172E-004   6.875444224172E-003   6.033874804047E-001   2.852317203800E-007   1.000000000000E+001   4.727173327969E-006
   6.851595976871E-004   6.851595976871E-004  -6.851595976871E-003   6.851595976871E-003   3.015452856973E-007   3.162260748268E+005   5.880000000000E-001   6.851595976871E-004   0.000000000000E+000   6.851595976871E-004  -6.851595976871E-003   6.851595976871E-004   6.851595976871E-003   6.033874804047E-001   2.832564358295E-007   1.000000000000E+001   4.694436743027E-006
