   1.401436667839E-004   1.401436667839E-004  -1.401436667839E-003   1.401436667839E-003   3.066729991124E-008   1.922383556537E+004   7.130000000000E-001   1.401436667839E-004   0.000000000000E+000   1.401436667839E-004  -1.401436667839E-003   1.401436667839E-004   1.401436667839E-003   6.033874804047E-001   1.185067935679E-008   1.000000000000E+001   1.964024733963E-007
   1.259143002580E-004   1.259143002580E-004  -1.259143002580E-003   1.259143002580E-003   2.878390948017E-008   1.644801737363E+004   7.140000000000E-001   1.259143002580E-004   0.000000000000E+000   1.259143002580E-004  -1.259143002580E-003   1.259143002580E-004   1.259143002580E-003   6.033874804047E-001   9.566353112304E-009   1.000000000000E+001   1.585441100947E-007
   1.160879395533E-004   1.160879395533E-004  -1.160879395533E-003   1.160879395533E-003   2.753561356457E-008   1.450861759726E+004   7.150000000000E-001   1.160879395533E-004   0.000000000000E+000   1.160879395533E-004  -1.160879395533E-003   1.160879395533E-004   1.160879395533E-003   6.033874804047E-001   8.131496899652E-009   1.000000000000E+001   1.347640970972E-007
   1.086794135314E-004   1.086794135314E-004  -1.086794135314E-003   1.086794135314E-003   2.663983406562E-008   1.302046913868E+004   7.160000000000E-001   1.086794135314E-004   0.000000000000E+000   1.086794135314E-004  -1.086794135314E-003   1.086794135314E-004   1.086794135314E-003   6.033874804047E-001   7.126739214433E-009   1.000000000000E+001   1.181121492553E-007
   1.026314235661E-004   1.026314235661E-004  -1.026314235661E-003   1.026314235661E-003   2.599020459443E-008   1.179501548020E+004   7.170000000000E-001   1.026314235661E-004   0.000000000000E+000   1.026314235661E-004  -1.026314235661E-003   1.026314235661E-004   1.026314235661E-003   6.033874804047E-001   6.355606501358E-009   1.000000000000E+001   1.053320910320E-007
   9.738187709165E-005   9.738187709165E-005  -9.738187709165E-004   9.738187709165E-004   2.604629691042E-008   1.073701689257E+004   7.180000000000E-001   9.738187709165E-005   0.000000000000E+000   9.738187709165E-005  -9.738187709165E-004   9.738187709165E-005   9.738187709165E-004   6.033874804047E-001   5.722062247287E-009   1.000000000000E+001   9.483229985894E-008
   9.263220914657E-005   9.263220914657E-005  -9.263220914657E-004   9.263220914657E-004   2.062748830397E-008   2.481018913517E+002   7.190000000000E-001   9.263220914657E-005   0.000000000000E+000   9.263220914657E-005  -9.263220914657E-004   9.263220914657E-005   9.263220914657E-004   6.033874804047E-001   5.177502744588E-009   1.000000000000E+001   8.580726171374E-008
  -1.379671184667E-005  -1.379671184667E-005   1.379671184667E-004  -1.379671184667E-004   2.239615680307E-008   6.422167036376E+003   7.200000000000E-001  -1.379671184667E-005   0.000000000000E+000  -1.379671184667E-005   1.379671184667E-004  -1.379671184667E-005  -1.379671184667E-004   6.033874804047E-001   1.148543590488E-010   1.000000000000E+001   1.903492577799E-009
  -7.121162382358E-005  -7.121162382358E-005   7.121162382358E-004  -7.121162382358E-004   2.592305451336E-008   1.349960389814E+004   7.210000000000E-001  -7.121162382358E-005   0.000000000000E+000  -7.121162382358E-005   7.121162382358E-004  -7.121162382358E-005  -7.121162382358E-004   6.033874804047E-001   3.059835456743E-009   1.000000000000E+001   5.071095367591E-008
  -1.029978098245E-004  -1.029978098245E-004   1.029978098245E-003  -1.029978098245E-003   2.890385506256E-008   1.884054360530E+004   7.220000000000E-001  -1.029978098245E-004   0.000000000000E+000  -1.029978098245E-004   1.029978098245E-003  -1.029978098245E-004  -1.029978098245E-003   6.033874804047E-001   6.401065548471E-009   1.000000000000E+001   1.060854882865E-007
  -1.213640919851E-004  -1.213640919851E-004   1.213640919851E-003  -1.213640919851E-003   3.139829666921E-008   2.263174399515E+004   7.230000000000E-001  -1.213640919851E-004   0.000000000000E+000  -1.213640919851E-004   1.213640919851E-003  -1.213640919851E-004  -1.213640919851E-003   6.033874804047E-001   8.887440715468E-009   1.000000000000E+001   1.472924282338E-007
  -1.326752741216E-004  -1.326752741216E-004   1.326752741216E-003  -1.326752741216E-003   3.546536773022E-008   2.541461692854E+004   7.240000000000E-001  -1.326752741216E-004   0.000000000000E+000  -1.326752741216E-004   1.326752741216E-003  -1.326752741216E-004  -1.326752741216E-003   6.033874804047E-001   1.062126591535E-008   1.000000000000E+001   1.760272836325E-007
  -1.402451232523E-004  -1.402451232523E-004   1.402451232523E-003  -1.402451232523E-003   3.625102205442E-008   2.759977528842E+004   7.250000000000E-001  -1.402451232523E-004   0.000000000000E+000  -1.402451232523E-004   1.402451232523E-003  -1.402451232523E-004  -1.402451232523E-003   6.033874804047E-001   1.186784407516E-008   1.000000000000E+001   1.966869459605E-007
  -1.457962825782E-004  -1.457962825782E-004   1.457962825782E-003  -1.457962825782E-003   5.221492058958E-008   6.698519607863E+004   7.260000000000E-001  -1.457962825782E-004   0.000000000000E+000  -1.457962825782E-004   1.457962825782E-003  -1.457962825782E-004  -1.457962825782E-003   6.033874804047E-001   1.282593977515E-008   1.000000000000E+001   2.125655601363E-007
  -2.266217349880E-004  -2.266217349880E-004   2.266217349880E-003  -2.266217349880E-003   6.675805791806E-008   9.546059538695E+004   7.270000000000E-001  -2.266217349880E-004   0.000000000000E+000  -2.266217349880E-004   2.266217349880E-003  -2.266217349880E-004  -2.266217349880E-003   6.033874804047E-001   3.098841868400E-008   1.000000000000E+001   5.135741076896E-007
  -2.699283101357E-004  -2.699283101357E-004   2.699283101357E-003  -2.699283101357E-003   7.629386718138E-008   1.135720657329E+005   7.280000000000E-001  -2.699283101357E-004   0.000000000000E+000  -2.699283101357E-004   2.699283101357E-003  -2.699283101357E-004  -2.699283101357E-003   6.033874804047E-001   4.396359176863E-008   1.000000000000E+001   7.286129261273E-007
  -2.937847373663E-004  -2.937847373663E-004   2.937847373663E-003  -2.937847373663E-003   8.203752138657E-008   1.244085670906E+005   7.290000000000E-001  -2.937847373663E-004   0.000000000000E+000  -2.937847373663E-004   2.937847373663E-003  -2.937847373663E-004  -2.937847373663E-003   6.033874804047E-001   5.207805479047E-008   1.000000000000E+001   8.630947190939E-007
  -3.068405701369E-004  -3.068405701369E-004   3.068405701369E-003  -3.068405701369E-003   8.572368160907E-008   1.316002988112E+005   7.300000000000E-001  -3.068405701369E-004   0.000000000000E+000  -3.068405701369E-004   3.068405701369E-003  -3.068405701369E-004  -3.068405701369E-003   6.033874804047E-001   5.680961641567E-008   1.000000000000E+001   9.415113548191E-007
  -3.149553784488E-004  -3.149553784488E-004   3.149553784488E-003  -3.149553784488E-003   8.829871386566E-008   1.367512532015E+005   7.310000000000E-001  -3.149553784488E-004   0.000000000000E+000  -3.149553784488E-004   3.149553784488E-003  -3.149553784488E-004  -3.149553784488E-003   6.033874804047E-001   5.985416177078E-008   1.000000000000E+001   9.919689041383E-007
  -3.204490007994E-004  -3.204490007994E-004   3.204490007994E-003  -3.204490007994E-003   9.025648569577E-008   1.407552196475E+005   7.320000000000E-001  -3.204490007994E-004   0.000000000000E+000  -3.204490007994E-004   3.204490007994E-003  -3.204490007994E-004  -3.204490007994E-003   6.033874804047E-001   6.196038937246E-008   1.000000000000E+001   1.026875621133E-006
  -3.245178778774E-004  -3.245178778774E-004   3.245178778774E-003  -3.245178778774E-003   9.186486327422E-008   1.440924928699E+005   7.330000000000E-001  -3.245178778774E-004   0.000000000000E+000  -3.245178778774E-004   3.245178778774E-003  -3.245178778774E-004  -3.245178778774E-003   6.033874804047E-001   6.354385367586E-008   1.000000000000E+001   1.053118530620E-006
  -3.277790612657E-004  -3.277790612657E-004   3.277790612657E-003  -3.277790612657E-003   9.326597749812E-008   1.470160469357E+005   7.340000000000E-001  -3.277790612657E-004   0.000000000000E+000  -3.277790612657E-004   3.277790612657E-003  -3.277790612657E-004  -3.277790612657E-003   6.033874804047E-001   6.482741569253E-008   1.000000000000E+001   1.074391130042E-006
  -3.305511353835E-004  -3.305511353835E-004   3.305511353835E-003  -3.305511353835E-003   9.453454953773E-008   1.496572510186E+005   7.350000000000E-001  -3.305511353835E-004   0.000000000000E+000  -3.305511353835E-004   3.305511353835E-003  -3.305511353835E-004  -3.305511353835E-003   6.033874804047E-001   6.592856170083E-008   1.000000000000E+001   1.092640531033E-006
  -3.329990658936E-004  -3.329990658936E-004   3.329990658936E-003  -3.329990658936E-003   9.571000372410E-008   1.520833895763E+005   7.360000000000E-001  -3.329990658936E-004   0.000000000000E+000  -3.329990658936E-004   3.329990658936E-003  -3.329990658936E-004  -3.329990658936E-003   6.033874804047E-001   6.690865893880E-008   1.000000000000E+001   1.108883778860E-006
  -3.352088183837E-004  -3.352088183837E-004   3.352088183837E-003  -3.352088183837E-003   9.681387375586E-008   1.543283105029E+005   7.370000000000E-001  -3.352088183837E-004   0.000000000000E+000  -3.352088183837E-004   3.352088183837E-003  -3.352088183837E-004  -3.352088183837E-003   6.033874804047E-001   6.779960522612E-008   1.000000000000E+001   1.123649519222E-006
  -3.372257576100E-004  -3.372257576100E-004   3.372257576100E-003  -3.372257576100E-003   9.785964304104E-008   1.564085418341E+005   7.380000000000E-001  -3.372257576100E-004   0.000000000000E+000  -3.372257576100E-004   3.372257576100E-003  -3.372257576100E-004  -3.372257576100E-003   6.033874804047E-001   6.861795533326E-008   1.000000000000E+001   1.137212115956E-006
  -3.390743525710E-004  -3.390743525710E-004   3.390743525710E-003  -3.390743525710E-003   9.886008809403E-008   1.583317441756E+005   7.390000000000E-001  -3.390743525710E-004   0.000000000000E+000  -3.390743525710E-004   3.390743525710E-003  -3.390743525710E-004  -3.390743525710E-003   6.033874804047E-001   6.937231336362E-008   1.000000000000E+001   1.149714165715E-006
  -3.407683137960E-004  -3.407683137960E-004   3.407683137960E-003  -3.407683137960E-003   9.984015518401E-008   1.601011087615E+005   7.400000000000E-001  -3.407683137960E-004   0.000000000000E+000  -3.407683137960E-004   3.407683137960E-003  -3.407683137960E-004  -3.407683137960E-003   6.033874804047E-001   7.006719074744E-008   1.000000000000E+001   1.161230436873E-006
  -3.423157863602E-004  -3.423157863602E-004   3.423157863602E-003  -3.423157863602E-003   1.009053735409E-007   1.617176221096E+005   7.410000000000E-001  -3.423157863602E-004   0.000000000000E+000  -3.423157863602E-004   3.423157863602E-003  -3.423157863602E-004  -3.423157863602E-003   6.033874804047E-001   7.070500383927E-008   1.000000000000E+001   1.171800975914E-006
  -3.437219907185E-004  -3.437219907185E-004   3.437219907185E-003  -3.437219907185E-003   1.056776777760E-007   1.631812285508E+005   7.420000000000E-001  -3.437219907185E-004   0.000000000000E+000  -3.437219907185E-004   3.437219907185E-003  -3.437219907185E-004  -3.437219907185E-003   6.033874804047E-001   7.128709736040E-008   1.000000000000E+001   1.181448069035E-006
  -3.449905651579E-004  -3.449905651579E-004   3.449905651579E-003  -3.449905651579E-003   1.026110071497E-007   1.644914542071E+005   7.430000000000E-001  -3.449905651579E-004   0.000000000000E+000  -3.449905651579E-004   3.449905651579E-003  -3.449905651579E-004  -3.449905651579E-003   6.033874804047E-001   7.181426683163E-008   1.000000000000E+001   1.190184900480E-006
  -3.461242790696E-004  -3.461242790696E-004   3.461242790696E-003  -3.461242790696E-003   1.034163217363E-007   1.667450649600E+005   7.440000000000E-001  -3.461242790696E-004   0.000000000000E+000  -3.461242790696E-004   3.461242790696E-003  -3.461242790696E-004  -3.461242790696E-003   6.033874804047E-001   7.228703692041E-008   1.000000000000E+001   1.198020165614E-006
  -3.482733293564E-004  -3.482733293564E-004   3.482733293564E-003  -3.482733293564E-003   1.042202786179E-007   1.683136173431E+005   7.450000000000E-001  -3.482733293564E-004   0.000000000000E+000  -3.482733293564E-004   3.482733293564E-003  -3.482733293564E-004  -3.482733293564E-003   6.033874804047E-001   7.318746926950E-008   1.000000000000E+001   1.212943119410E-006
  -3.497290952233E-004  -3.497290952233E-004   3.497290952233E-003  -3.497290952233E-003   1.048420093885E-007   1.694540787989E+005   7.460000000000E-001  -3.497290952233E-004   0.000000000000E+000  -3.497290952233E-004   3.497290952233E-003  -3.497290952233E-004  -3.497290952233E-003   6.033874804047E-001   7.380058824637E-008   1.000000000000E+001   1.223104400457E-006
  -3.507694614822E-004  -3.507694614822E-004   3.507694614822E-003  -3.507694614822E-003   1.053186878569E-007   1.702986030094E+005   7.470000000000E-001  -3.507694614822E-004   0.000000000000E+000  -3.507694614822E-004   3.507694614822E-003  -3.507694614822E-004  -3.507694614822E-003   6.033874804047E-001   7.424032199532E-008   1.000000000000E+001   1.230392151085E-006
  -3.515363346843E-004  -3.515363346843E-004   3.515363346843E-003  -3.515363346843E-003   1.056729220322E-007   1.709149395379E+005   7.480000000000E-001  -3.515363346843E-004   0.000000000000E+000  -3.515363346843E-004   3.515363346843E-003  -3.515363346843E-004  -3.515363346843E-003   6.033874804047E-001   7.456529411965E-008   1.000000000000E+001   1.235777946033E-006
  -3.521023576195E-004  -3.521023576195E-004   3.521023576195E-003  -3.521023576195E-003   1.059159172193E-007   1.713377921209E+005   7.490000000000E-001  -3.521023576195E-004   0.000000000000E+000  -3.521023576195E-004   3.521023576195E-003  -3.521023576195E-004  -3.521023576195E-003   6.033874804047E-001   7.480560865332E-008   1.000000000000E+001   1.239760702412E-006
  -3.525048305363E-004  -3.525048305363E-004   3.525048305363E-003  -3.525048305363E-003   1.060539263624E-007   1.715850137247E+005   7.500000000000E-001  -3.525048305363E-004   0.000000000000E+000  -3.525048305363E-004   3.525048305363E-003  -3.525048305363E-004  -3.525048305363E-003   6.033874804047E-001   7.497672047913E-008   1.000000000000E+001   1.242596555514E-006
  -3.527629973011E-004  -3.527629973011E-004   3.527629973011E-003  -3.527629973011E-003   1.060925228773E-007   1.716659251981E+005   7.510000000000E-001  -3.527629973011E-004   0.000000000000E+000  -3.527629973011E-004   3.527629973011E-003  -3.527629973011E-004  -3.527629973011E-003   6.033874804047E-001   7.508658328849E-008   1.000000000000E+001   1.244417322649E-006
  -3.528868428946E-004  -3.528868428946E-004   3.528868428946E-003  -3.528868428946E-003   1.060390617320E-007   1.715855581092E+005   7.520000000000E-001  -3.528868428946E-004   0.000000000000E+000  -3.528868428946E-004   3.528868428946E-003  -3.528868428946E-004  -3.528868428946E-003   6.033874804047E-001   7.513931429985E-008   1.000000000000E+001   1.245291238881E-006
  -3.528815506798E-004  -3.528815506798E-004   3.528815506798E-003  -3.528815506798E-003   1.059045820617E-007   1.713467940998E+005   7.530000000000E-001  -3.528815506798E-004   0.000000000000E+000  -3.528815506798E-004   3.528815506798E-003  -3.528815506798E-004  -3.528815506798E-003   6.033874804047E-001   7.513706060058E-008   1.000000000000E+001   1.245253888102E-006
  -3.527497390939E-004  -3.527497390939E-004   3.527497390939E-003  -3.527497390939E-003   1.057081919763E-007   1.709515225551E+005   7.540000000000E-001  -3.527497390939E-004   0.000000000000E+000  -3.527497390939E-004   3.527497390939E-003  -3.527497390939E-004  -3.527497390939E-003   6.033874804047E-001   7.508093930212E-008   1.000000000000E+001   1.244323784308E-006
  -3.524926665773E-004  -3.524926665773E-004   3.524926665773E-003  -3.524926665773E-003   1.054979287279E-007   1.704011862268E+005   7.550000000000E-001  -3.524926665773E-004   0.000000000000E+000  -3.524926665773E-004   3.524926665773E-003  -3.524926665773E-004  -3.524926665773E-003   6.033874804047E-001   7.497154609321E-008   1.000000000000E+001   1.242510799908E-006
  -3.521107987705E-004  -3.521107987705E-004   3.521107987705E-003  -3.521107987705E-003   1.055579481396E-007   1.696970538488E+005   7.560000000000E-001  -3.521107987705E-004   0.000000000000E+000  -3.521107987705E-004   3.521107987705E-003  -3.521107987705E-004  -3.521107987705E-003   6.033874804047E-001   7.480919541151E-008   1.000000000000E+001   1.239820146108E-006
  -3.516040915980E-004  -3.516040915980E-004   3.516040915980E-003  -3.516040915980E-003   1.060075335545E-007   1.688404127517E+005   7.570000000000E-001  -3.516040915980E-004   0.000000000000E+000  -3.516040915980E-004   3.516040915980E-003  -3.516040915980E-004  -3.516040915980E-003   6.033874804047E-001   7.459404108323E-008   1.000000000000E+001   1.236254372285E-006
  -3.509721911603E-004  -3.509721911603E-004   3.509721911603E-003  -3.509721911603E-003   1.036454203005E-007   1.667373230513E+005   7.580000000000E-001  -3.509721911603E-004   0.000000000000E+000  -3.509721911603E-004   3.509721911603E-003  -3.509721911603E-004  -3.509721911603E-003   6.033874804047E-001   7.432616222694E-008   1.000000000000E+001   1.231814789678E-006
  -3.490697865453E-004  -3.490697865453E-004   3.490697865453E-003  -3.490697865453E-003   1.025687594005E-007   1.650344238216E+005   7.590000000000E-001  -3.490697865453E-004   0.000000000000E+000  -3.490697865453E-004   3.490697865453E-003  -3.490697865453E-004  -3.490697865453E-003   6.033874804047E-001   7.352259305213E-008   1.000000000000E+001   1.218497158788E-006
  -3.476064451439E-004  -3.476064451439E-004   3.476064451439E-003  -3.476064451439E-003   1.017026657567E-007   1.634618425658E+005   7.600000000000E-001  -3.476064451439E-004   0.000000000000E+000  -3.476064451439E-004   3.476064451439E-003  -3.476064451439E-004  -3.476064451439E-003   6.033874804047E-001   7.290745449603E-008   1.000000000000E+001   1.208302407056E-006
  -3.463031146016E-004  -3.463031146016E-004   3.463031146016E-003  -3.463031146016E-003   1.008943966355E-007   1.618845068421E+005   7.610000000000E-001  -3.463031146016E-004   0.000000000000E+000  -3.463031146016E-004   3.463031146016E-003  -3.463031146016E-004  -3.463031146016E-003   6.033874804047E-001   7.236175476701E-008   1.000000000000E+001   1.199258471828E-006
  -3.450174165825E-004  -3.450174165825E-004   3.450174165825E-003  -3.450174165825E-003   1.000868963759E-007   1.602352420705E+005   7.620000000000E-001  -3.450174165825E-004   0.000000000000E+000  -3.450174165825E-004   3.450174165825E-003  -3.450174165825E-004  -3.450174165825E-003   6.033874804047E-001   7.182544621222E-008   1.000000000000E+001   1.190370177453E-006
  -3.436763370882E-004  -3.436763370882E-004   3.436763370882E-003  -3.436763370882E-003   9.925426587310E-008   1.584812095435E+005   7.630000000000E-001  -3.436763370882E-004   0.000000000000E+000  -3.436763370882E-004   3.436763370882E-003  -3.436763370882E-004  -3.436763370882E-003   6.033874804047E-001   7.126816171622E-008   1.000000000000E+001   1.181134246743E-006
  -3.422420027572E-004  -3.422420027572E-004   3.422420027572E-003  -3.422420027572E-003   9.838414168380E-008   1.566070234713E+005   7.640000000000E-001  -3.422420027572E-004   0.000000000000E+000  -3.422420027572E-004   3.422420027572E-003  -3.422420027572E-004  -3.422420027572E-003   6.033874804047E-001   7.067452725644E-008   1.000000000000E+001   1.171295884512E-006
  -3.406943297289E-004  -3.406943297289E-004   3.406943297289E-003  -3.406943297289E-003   9.747075435854E-008   1.546062354569E+005   7.650000000000E-001  -3.406943297289E-004   0.000000000000E+000  -3.406943297289E-004   3.406943297289E-003  -3.406943297289E-004  -3.406943297289E-003   6.033874804047E-001   7.003676953280E-008   1.000000000000E+001   1.160726263094E-006
  -3.390222263562E-004  -3.390222263562E-004   3.390222263562E-003  -3.390222263562E-003   9.651187666849E-008   1.524770047853E+005   7.660000000000E-001  -3.390222263562E-004   0.000000000000E+000  -3.390222263562E-004   3.390222263562E-003  -3.390222263562E-004  -3.390222263562E-003   6.033874804047E-001   6.935098566291E-008   1.000000000000E+001   1.149360699635E-006
  -3.372191002983E-004  -3.372191002983E-004   3.372191002983E-003  -3.372191002983E-003   9.550756669340E-008   1.502199495350E+005   7.670000000000E-001  -3.372191002983E-004   0.000000000000E+000  -3.372191002983E-004   3.372191002983E-003  -3.372191002983E-004  -3.372191002983E-003   6.033874804047E-001   6.861524612974E-008   1.000000000000E+001   1.137167216060E-006
  -3.352806224101E-004  -3.352806224101E-004   3.352806224101E-003  -3.352806224101E-003   9.445990851222E-008   1.478370282368E+005   7.680000000000E-001  -3.352806224101E-004   0.000000000000E+000  -3.352806224101E-004   3.352806224101E-003  -3.352806224101E-004  -3.352806224101E-003   6.033874804047E-001   6.782865461735E-008   1.000000000000E+001   1.124130957637E-006
  -3.332035574642E-004  -3.332035574642E-004   3.332035574642E-003  -3.332035574642E-003   9.337374001187E-008   1.453309982015E+005   7.690000000000E-001  -3.332035574642E-004   0.000000000000E+000  -3.332035574642E-004   3.332035574642E-003  -3.332035574642E-004  -3.332035574642E-003   6.033874804047E-001   6.699086011730E-008   1.000000000000E+001   1.110246107068E-006
  -3.309851976275E-004  -3.309851976275E-004   3.309851976275E-003  -3.309851976275E-003   9.225948792045E-008   1.427051194633E+005   7.700000000000E-001  -3.309851976275E-004   0.000000000000E+000  -3.309851976275E-004   3.309851976275E-003  -3.309851976275E-004  -3.309851976275E-003   6.033874804047E-001   6.610182317596E-008   1.000000000000E+001   1.095512010485E-006
  -3.286230508225E-004  -3.286230508225E-004   3.286230508225E-003  -3.286230508225E-003   9.114956452991E-008   1.399630139376E+005   7.710000000000E-001  -3.286230508225E-004   0.000000000000E+000  -3.286230508225E-004   3.286230508225E-003  -3.286230508225E-004  -3.286230508225E-003   6.033874804047E-001   6.516169026153E-008   1.000000000000E+001   1.079931095319E-006
  -3.261146930033E-004  -3.261146930033E-004   3.261146930033E-003  -3.261146930033E-003   9.006527695932E-008   1.371085785937E+005   7.720000000000E-001  -3.261146930033E-004   0.000000000000E+000  -3.261146930033E-004   3.261146930033E-003  -3.261146930033E-004  -3.261146930033E-003   6.033874804047E-001   6.417073702289E-008   1.000000000000E+001   1.063507929927E-006
  -3.234576756046E-004  -3.234576756046E-004   3.234576756046E-003  -3.234576756046E-003   8.934265853041E-008   1.347323925065E+005   7.730000000000E-001  -3.234576756046E-004   0.000000000000E+000  -3.234576756046E-004   3.234576756046E-003  -3.234576756046E-004  -3.234576756046E-003   6.033874804047E-001   6.312933543441E-008   1.000000000000E+001   1.046248679075E-006
  -3.213496566319E-004  -3.213496566319E-004   3.213496566319E-003  -3.213496566319E-003   8.979882375838E-008   1.319651121207E+005   7.740000000000E-001  -3.213496566319E-004   0.000000000000E+000  -3.213496566319E-004   3.213496566319E-003  -3.213496566319E-004  -3.213496566319E-003   6.033874804047E-001   6.230917129310E-008   1.000000000000E+001   1.032656018174E-006
  -3.187590164897E-004  -3.187590164897E-004   3.187590164897E-003  -3.187590164897E-003   9.096372523242E-008   1.289540726159E+005   7.750000000000E-001  -3.187590164897E-004   0.000000000000E+000  -3.187590164897E-004   3.187590164897E-003  -3.187590164897E-004  -3.187590164897E-003   6.033874804047E-001   6.130857912969E-008   1.000000000000E+001   1.016073105935E-006
  -3.158458315168E-004  -3.158458315168E-004   3.158458315168E-003  -3.158458315168E-003   6.053490450285E-008   7.195645633050E+004   7.760000000000E-001  -3.158458315168E-004   0.000000000000E+000  -3.158458315168E-004   3.158458315168E-003  -3.158458315168E-004  -3.158458315168E-003   6.033874804047E-001   6.019308383832E-008   1.000000000000E+001   9.975858928652E-007
  -2.365041867990E-004  -2.365041867990E-004   2.365041867990E-003  -2.365041867990E-003   4.576659932753E-008   4.821259405908E+004   7.770000000000E-001  -2.365041867990E-004   0.000000000000E+000  -2.365041867990E-004   2.365041867990E-003  -2.365041867990E-004  -2.365041867990E-003   6.033874804047E-001   3.375001433342E-008   1.000000000000E+001   5.593423037346E-007
  -1.940712485502E-004  -1.940712485502E-004   1.940712485502E-003  -1.940712485502E-003   3.909769421733E-008   3.704338451323E+004   7.780000000000E-001  -1.940712485502E-004   0.000000000000E+000  -1.940712485502E-004   1.940712485502E-003  -1.940712485502E-004  -1.940712485502E-003   6.033874804047E-001   2.272577458299E-008   1.000000000000E+001   3.766364951382E-007
  -1.705475699127E-004  -1.705475699127E-004   1.705475699127E-003  -1.705475699127E-003   3.568153137822E-008   3.110274025243E+004   7.790000000000E-001  -1.705475699127E-004   0.000000000000E+000  -1.705475699127E-004   1.705475699127E-003  -1.705475699127E-004  -1.705475699127E-003   6.033874804047E-001   1.755041402126E-008   1.000000000000E+001   2.908647360314E-007
  -1.566863430526E-004  -1.566863430526E-004   1.566863430526E-003  -1.566863430526E-003   3.374560377157E-008   2.750046590450E+004   7.800000000000E-001  -1.566863430526E-004   0.000000000000E+000  -1.566863430526E-004   1.566863430526E-003  -1.566863430526E-004  -1.566863430526E-003   6.033874804047E-001   1.481353077016E-008   1.000000000000E+001   2.455061009921E-007
  -1.477320258340E-004  -1.477320258340E-004   1.477320258340E-003  -1.477320258340E-003   3.292114274086E-008   2.499634848616E+004   7.810000000000E-001  -1.477320258340E-004   0.000000000000E+000  -1.477320258340E-004   1.477320258340E-003  -1.477320258340E-004  -1.477320258340E-003   6.033874804047E-001   1.316878179211E-008   1.000000000000E+001   2.182475145702E-007
  -1.412359717733E-004  -1.412359717733E-004   1.412359717733E-003  -1.412359717733E-003   3.175800952539E-008   2.302460082129E+004   7.820000000000E-001  -1.412359717733E-004   0.000000000000E+000  -1.412359717733E-004   1.412359717733E-003  -1.412359717733E-004  -1.412359717733E-003   6.033874804047E-001   1.203613193683E-008   1.000000000000E+001   1.994759972274E-007
  -1.359357008875E-004  -1.359357008875E-004   1.359357008875E-003  -1.359357008875E-003   2.046967147310E-008   1.082437732683E+003   7.830000000000E-001  -1.359357008875E-004   0.000000000000E+000  -1.359357008875E-004   1.359357008875E-003  -1.359357008875E-004  -1.359357008875E-003   6.033874804047E-001   1.114970447218E-008   1.000000000000E+001   1.847851477578E-007
  -2.944552868824E-005  -2.944552868824E-005   2.944552868824E-004  -2.944552868824E-004   1.941876076003E-008   9.556367877000E+002   7.840000000000E-001  -2.944552868824E-005   0.000000000000E+000  -2.944552868824E-005   2.944552868824E-004  -2.944552868824E-005  -2.944552868824E-004   6.033874804047E-001   5.231605740017E-010   1.000000000000E+001   8.670391597300E-009
   2.773414573954E-005   2.773414573954E-005  -2.773414573954E-004   2.773414573954E-004   2.133254526121E-008   4.332840791051E+003   7.850000000000E-001   2.773414573954E-005   0.000000000000E+000   2.773414573954E-005  -2.773414573954E-004   2.773414573954E-005   2.773414573954E-004   6.033874804047E-001   4.641152957390E-010   1.000000000000E+001   7.691828399020E-009
   5.944738861774E-005   5.944738861774E-005  -5.944738861774E-004   5.944738861774E-004   2.328850609927E-008   7.409935423126E+003   7.860000000000E-001   5.944738861774E-005   0.000000000000E+000   5.944738861774E-005  -5.944738861774E-004   5.944738861774E-005   5.944738861774E-004   6.033874804047E-001   2.132366536777E-009   1.000000000000E+001   3.533992013468E-008
   7.801442714807E-005   7.801442714807E-005  -7.801442714807E-004   7.801442714807E-004   2.493441880902E-008   9.756934840308E+003   7.870000000000E-001   7.801442714807E-005   0.000000000000E+000   7.801442714807E-005  -7.801442714807E-004   7.801442714807E-005   7.801442714807E-004   6.033874804047E-001   3.672367561414E-009   1.000000000000E+001   6.086250843241E-008
   8.981472337856E-005   8.981472337856E-005  -8.981472337856E-004   8.981472337856E-004   2.656578614276E-008   1.157844231175E+004   7.880000000000E-001   8.981472337856E-005   0.000000000000E+000   8.981472337856E-005  -8.981472337856E-004   8.981472337856E-005   8.981472337856E-004   6.033874804047E-001   4.867336457136E-009   1.000000000000E+001   8.066684535568E-008
   9.815892245281E-005   9.815892245281E-005  -9.815892245281E-004   9.815892245281E-004   3.448199805364E-008   1.310418535560E+004   7.890000000000E-001   9.815892245281E-005   0.000000000000E+000   9.815892245281E-005  -9.815892245281E-004   9.815892245281E-005   9.815892245281E-004   6.033874804047E-001   5.813743397572E-009   1.000000000000E+001   9.635174057096E-008
   1.047690517000E-004   1.047690517000E-004  -1.047690517000E-003   1.047690517000E-003   2.409474910325E-007   1.430608300007E+004   7.900000000000E-001   1.047690517000E-004   0.000000000000E+000   1.047690517000E-004  -1.047690517000E-003   1.047690517000E-004   1.047690517000E-003   6.033874804047E-001   6.623115378711E-009   1.000000000000E+001   1.097655419411E-007
   1.098309367237E-004   1.098309367237E-004  -1.098309367237E-003   1.098309367237E-003   3.036561176292E-008   1.644237947775E+004   7.910000000000E-001   1.098309367237E-004   0.000000000000E+000   1.098309367237E-004  -1.098309367237E-003   1.098309367237E-004   1.098309367237E-003   6.033874804047E-001   7.278563412999E-009   1.000000000000E+001   1.206283466160E-007
