   1.090474268608E-002   1.090474268608E-002  -1.090474268608E-001   1.090474268608E-001   8.311215786204E+006   3.679454572921E+007   5.366666666130E-002   1.090474268608E-002   0.000000000000E+000   1.090474268608E-002  -1.090474268608E-001   1.090474268608E-002   1.090474268608E-001   3.081770000000E-001   3.664637889338E-005   1.000000000000E+001   1.189134130496E-003
   1.098369484995E-002   1.098369484995E-002  -1.098369484995E-001   1.098369484995E-001   8.428896366683E+006   3.731552869985E+007   5.399999999460E-002   1.098369484995E-002   0.000000000000E+000   1.098369484995E-002  -1.098369484995E-001   1.098369484995E-002   1.098369484995E-001   3.081770000000E-001   3.717895174232E-005   1.000000000000E+001   1.206415525569E-003
   1.106118196379E-002   1.106118196379E-002  -1.106118196379E-001   1.106118196379E-001   8.545190807074E+006   3.783037509790E+007   5.433333332790E-002   1.106118196379E-002   0.000000000000E+000   1.106118196379E-002  -1.106118196379E-001   1.106118196379E-002   1.106118196379E-001   3.081770000000E-001   3.770537780743E-005   1.000000000000E+001   1.223497464361E-003
   1.113722675455E-002   1.113722675455E-002  -1.113722675455E-001   1.113722675455E-001   8.547797888562E+006   3.784191687026E+007   5.466666666120E-002   1.113722675455E-002   0.000000000000E+000   1.113722675455E-002  -1.113722675455E-001   1.113722675455E-002   1.113722675455E-001   3.081770000000E-001   3.822560318702E-005   1.000000000000E+001   1.240378197822E-003
   1.113892557228E-002   1.113892557228E-002  -1.113892557228E-001   1.113892557228E-001   8.664829562923E+006   3.836002707222E+007   5.499999999450E-002   1.113892557228E-002   0.000000000000E+000   1.113892557228E-002  -1.113892557228E-001   1.113892557228E-002   1.113892557228E-001   3.081770000000E-001   3.823726556703E-005   1.000000000000E+001   1.240756629048E-003
   1.121492031089E-002   1.121492031089E-002  -1.121492031089E-001   1.121492031089E-001   8.780723592548E+006   3.887310081392E+007   5.533333332780E-002   1.121492031089E-002   0.000000000000E+000   1.121492031089E-002  -1.121492031089E-001   1.121492031089E-002   1.121492031089E-001   3.081770000000E-001   3.876078884994E-005   1.000000000000E+001   1.257744375795E-003
   1.128967221660E-002   1.128967221660E-002  -1.128967221660E-001   1.128967221660E-001   8.858246565492E+006   3.921630228034E+007   5.566666666110E-002   1.128967221660E-002   0.000000000000E+000   1.128967221660E-002  -1.128967221660E-001   1.128967221660E-002   1.128967221660E-001   3.081770000000E-001   3.927922305325E-005   1.000000000000E+001   1.274566987583E-003
   1.133939964915E-002   1.133939964915E-002  -1.133939964915E-001   1.133939964915E-001   8.967003947596E+006   3.969778141239E+007   5.599999999440E-002   1.133939964915E-002   0.000000000000E+000   1.133939964915E-002  -1.133939964915E-001   1.133939964915E-002   1.133939964915E-001   3.081770000000E-001   3.962601020740E-005   1.000000000000E+001   1.285819844031E-003
   1.140879719730E-002   1.140879719730E-002  -1.140879719730E-001   1.140879719730E-001   9.056207576781E+006   4.009269424195E+007   5.633333332770E-002   1.140879719730E-002   0.000000000000E+000   1.140879719730E-002  -1.140879719730E-001   1.140879719730E-002   1.140879719730E-001   3.081770000000E-001   4.011251971033E-005   1.000000000000E+001   1.301606534892E-003
   1.146540404172E-002   1.146540404172E-002  -1.146540404172E-001   1.146540404172E-001   9.161339307497E+006   4.055812227433E+007   5.666666666100E-002   1.146540404172E-002   0.000000000000E+000   1.146540404172E-002  -1.146540404172E-001   1.146540404172E-002   1.146540404172E-001   3.081770000000E-001   4.051155849238E-005   1.000000000000E+001   1.314554898399E-003
   1.153176182288E-002   1.153176182288E-002  -1.153176182288E-001   1.153176182288E-001   9.264600008308E+006   4.101526708137E+007   5.699999999430E-002   1.153176182288E-002   0.000000000000E+000   1.153176182288E-002  -1.153176182288E-001   1.153176182288E-002   1.153176182288E-001   3.081770000000E-001   4.098184919874E-005   1.000000000000E+001   1.329815307396E-003
   1.159656900477E-002   1.159656900477E-002  -1.159656900477E-001   1.159656900477E-001   9.366022399353E+006   4.146427351834E+007   5.733333332760E-002   1.159656900477E-002   0.000000000000E+000   1.159656900477E-002  -1.159656900477E-001   1.159656900477E-002   1.159656900477E-001   3.081770000000E-001   4.144377013921E-005   1.000000000000E+001   1.344804126824E-003
   1.165987180965E-002   1.165987180965E-002  -1.165987180965E-001   1.165987180965E-001   9.471549337193E+006   4.193145116981E+007   5.766666666090E-002   1.165987180965E-002   0.000000000000E+000   1.165987180965E-002  -1.165987180965E-001   1.165987180965E-002   1.165987180965E-001   3.081770000000E-001   4.189746768229E-005   1.000000000000E+001   1.359526106176E-003
   1.172537368919E-002   1.172537368919E-002  -1.172537368919E-001   1.172537368919E-001   9.576460697370E+006   4.239590360107E+007   5.799999999420E-002   1.172537368919E-002   0.000000000000E+000   1.172537368919E-002  -1.172537368919E-001   1.172537368919E-002   1.172537368919E-001   3.081770000000E-001   4.236952628724E-005   1.000000000000E+001   1.374843881511E-003
   1.179013274987E-002   1.179013274987E-002  -1.179013274987E-001   1.179013274987E-001   9.726783444509E+006   4.306139651159E+007   5.833333332750E-002   1.179013274987E-002   0.000000000000E+000   1.179013274987E-002  -1.179013274987E-001   1.179013274987E-002   1.179013274987E-001   3.081770000000E-001   4.283883119973E-005   1.000000000000E+001   1.390072302597E-003
   1.188230793664E-002   1.188230793664E-002  -1.188230793664E-001   1.188230793664E-001   9.832392090789E+006   4.352893589396E+007   5.866666666080E-002   1.188230793664E-002   0.000000000000E+000   1.188230793664E-002  -1.188230793664E-001   1.188230793664E-002   1.188230793664E-001   3.081770000000E-001   4.351127700133E-005   1.000000000000E+001   1.411892419010E-003
   1.194663992403E-002   1.194663992403E-002  -1.194663992403E-001   1.194663992403E-001   9.936084718595E+006   4.398799288240E+007   5.899999999410E-002   1.194663992403E-002   0.000000000000E+000   1.194663992403E-002  -1.194663992403E-001   1.194663992403E-002   1.194663992403E-001   3.081770000000E-001   4.398370111649E-005   1.000000000000E+001   1.427222054744E-003
   1.200946947449E-002   1.200946947449E-002  -1.200946947449E-001   1.200946947449E-001   1.003988007165E+007   4.444750464520E+007   5.933333332740E-002   1.200946947449E-002   0.000000000000E+000   1.200946947449E-002  -1.200946947449E-001   1.200946947449E-002   1.200946947449E-001   3.081770000000E-001   4.444755421625E-005   1.000000000000E+001   1.442273570586E-003
   1.207203378692E-002   1.207203378692E-002  -1.207203378692E-001   1.207203378692E-001   1.014018968268E+007   4.489158470035E+007   5.966666666070E-002   1.207203378692E-002   0.000000000000E+000   1.207203378692E-002  -1.207203378692E-001   1.207203378692E-002   1.207203378692E-001   3.081770000000E-001   4.491186684170E-005   1.000000000000E+001   1.457339997524E-003
   1.213219045004E-002   1.213219045004E-002  -1.213219045004E-001   1.213219045004E-001   1.015234636800E+007   4.494540346591E+007   5.999999999400E-002   1.213219045004E-002   0.000000000000E+000   1.213219045004E-002  -1.213219045004E-001   1.213219045004E-002   1.213219045004E-001   3.081770000000E-001   4.536058653370E-005   1.000000000000E+001   1.471900451160E-003
   1.213946068109E-002   1.213946068109E-002  -1.213946068109E-001   1.213946068109E-001   1.024618778543E+007   4.536084821996E+007   6.033333332730E-002   1.213946068109E-002   0.000000000000E+000   1.213946068109E-002  -1.213946068109E-001   1.213946068109E-002   1.213946068109E-001   3.081770000000E-001   4.541496760483E-005   1.000000000000E+001   1.473665056277E-003
   1.219543610739E-002   1.219543610739E-002  -1.219543610739E-001   1.219543610739E-001   1.033864186339E+007   4.577015109173E+007   6.066666666060E-002   1.219543610739E-002   0.000000000000E+000   1.219543610739E-002  -1.219543610739E-001   1.219543610739E-002   1.219543610739E-001   3.081770000000E-001   4.583475282278E-005   1.000000000000E+001   1.487286618495E-003
   1.225033387824E-002   1.225033387824E-002  -1.225033387824E-001   1.225033387824E-001   1.047929469772E+007   4.639283438934E+007   6.099999999390E-002   1.225033387824E-002   0.000000000000E+000   1.225033387824E-002  -1.225033387824E-001   1.225033387824E-002   1.225033387824E-001   3.081770000000E-001   4.624833198990E-005   1.000000000000E+001   1.500706801283E-003
   1.233338266795E-002   1.233338266795E-002  -1.233338266795E-001   1.233338266795E-001   1.053611628484E+007   4.664438887437E+007   6.133333332720E-002   1.233338266795E-002   0.000000000000E+000   1.233338266795E-002  -1.233338266795E-001   1.233338266795E-002   1.233338266795E-001   3.081770000000E-001   4.687752091657E-005   1.000000000000E+001   1.521123280341E-003
   1.236677494193E-002   1.236677494193E-002  -1.236677494193E-001   1.236677494193E-001   1.062291550794E+007   4.702865717226E+007   6.166666666050E-002   1.236677494193E-002   0.000000000000E+000   1.236677494193E-002  -1.236677494193E-001   1.236677494193E-002   1.236677494193E-001   3.081770000000E-001   4.713170358970E-005   1.000000000000E+001   1.529371224644E-003
   1.241761078589E-002   1.241761078589E-002  -1.241761078589E-001   1.241761078589E-001   1.070787614113E+007   4.740478585978E+007   6.199999999380E-002   1.241761078589E-002   0.000000000000E+000   1.241761078589E-002  -1.241761078589E-001   1.241761078589E-002   1.241761078589E-001   3.081770000000E-001   4.751998662917E-005   1.000000000000E+001   1.541970576298E-003
   1.246716907406E-002   1.246716907406E-002  -1.246716907406E-001   1.246716907406E-001   1.078915803355E+007   4.776462841612E+007   6.233333332710E-002   1.246716907406E-002   0.000000000000E+000   1.246716907406E-002  -1.246716907406E-001   1.246716907406E-002   1.246716907406E-001   3.081770000000E-001   4.790004501805E-005   1.000000000000E+001   1.554303047211E-003
   1.251439782837E-002   1.251439782837E-002  -1.251439782837E-001   1.251439782837E-001   1.079140830201E+007   4.777459054319E+007   6.266666666040E-002   1.251439782837E-002   0.000000000000E+000   1.251439782837E-002  -1.251439782837E-001   1.251439782837E-002   1.251439782837E-001   3.081770000000E-001   4.826364712312E-005   1.000000000000E+001   1.566101530066E-003
   1.251570280909E-002   1.251570280909E-002  -1.251570280909E-001   1.251570280909E-001   1.176799516941E+007   5.209803239555E+007   6.299999999370E-002   1.251570280909E-002   0.000000000000E+000   1.251570280909E-002  -1.251570280909E-001   1.251570280909E-002   1.251570280909E-001   3.081770000000E-001   4.827371335466E-005   1.000000000000E+001   1.566428168055E-003
   1.306975421374E-002   1.306975421374E-002  -1.306975421374E-001   1.306975421374E-001   1.186177056757E+007   5.251318487681E+007   6.333333332700E-002   1.306975421374E-002   0.000000000000E+000   1.306975421374E-002  -1.306975421374E-001   1.306975421374E-002   1.306975421374E-001   3.081770000000E-001   5.264232523401E-005   1.000000000000E+001   1.708184752075E-003
   1.312172523434E-002   1.312172523434E-002  -1.312172523434E-001   1.312172523434E-001   1.195125075009E+007   5.290932203470E+007   6.366666666030E-002   1.312172523434E-002   0.000000000000E+000   1.312172523434E-002  -1.312172523434E-001   1.312172523434E-002   1.312172523434E-001   3.081770000000E-001   5.306181512484E-005   1.000000000000E+001   1.721796731256E-003
   1.317112462129E-002   1.317112462129E-002  -1.317112462129E-001   1.317112462129E-001   1.203857913015E+007   5.329593296091E+007   6.399999999360E-002   1.317112462129E-002   0.000000000000E+000   1.317112462129E-002  -1.317112462129E-001   1.317112462129E-002   1.317112462129E-001   3.081770000000E-001   5.346209102591E-005   1.000000000000E+001   1.734785237896E-003
   1.321915806469E-002   1.321915806469E-002  -1.321915806469E-001   1.321915806469E-001   1.212383069170E+007   5.367334961640E+007   6.433333332690E-002   1.321915806469E-002   0.000000000000E+000   1.321915806469E-002  -1.321915806469E-001   1.321915806469E-002   1.321915806469E-001   3.081770000000E-001   5.385274116803E-005   1.000000000000E+001   1.747461399392E-003
   1.326588142585E-002   1.326588142585E-002  -1.326588142585E-001   1.326588142585E-001   1.220699359392E+007   5.404151958083E+007   6.466666666020E-002   1.326588142585E-002   0.000000000000E+000   1.326588142585E-002  -1.326588142585E-001   1.326588142585E-002   1.326588142585E-001   3.081770000000E-001   5.423410098039E-005   1.000000000000E+001   1.759836100046E-003
   1.331130204415E-002   1.331130204415E-002  -1.331130204415E-001   1.331130204415E-001   1.234455173541E+007   5.465050238358E+007   6.499999999350E-002   1.331130204415E-002   0.000000000000E+000   1.331130204415E-002  -1.331130204415E-001   1.331130204415E-002   1.331130204415E-001   3.081770000000E-001   5.460611749495E-005   1.000000000000E+001   1.771907621106E-003
   1.338609311805E-002   1.338609311805E-002  -1.338609311805E-001   1.338609311805E-001   1.242432558445E+007   5.500366869122E+007   6.533333332680E-002   1.338609311805E-002   0.000000000000E+000   1.338609311805E-002  -1.338609311805E-001   1.338609311805E-002   1.338609311805E-001   3.081770000000E-001   5.522146278684E-005   1.000000000000E+001   1.791874889652E-003
   1.342927575222E-002   1.342927575222E-002  -1.342927575222E-001   1.342927575222E-001   1.250174383814E+007   5.534640655684E+007   6.566666666010E-002   1.342927575222E-002   0.000000000000E+000   1.342927575222E-002  -1.342927575222E-001   1.342927575222E-002   1.342927575222E-001   3.081770000000E-001   5.557831889072E-005   1.000000000000E+001   1.803454472291E-003
   1.347105091744E-002   1.347105091744E-002  -1.347105091744E-001   1.347105091744E-001   1.257847919730E+007   5.568612118435E+007   6.599999999340E-002   1.347105091744E-002   0.000000000000E+000   1.347105091744E-002  -1.347105091744E-001   1.347105091744E-002   1.347105091744E-001   3.081770000000E-001   5.592463759928E-005   1.000000000000E+001   1.814692128202E-003
   1.351233014131E-002   1.351233014131E-002  -1.351233014131E-001   1.351233014131E-001   1.265018003451E+007   5.600354750997E+007   6.633333332670E-002   1.351233014131E-002   0.000000000000E+000   1.351233014131E-002  -1.351233014131E-001   1.351233014131E-002   1.351233014131E-001   3.081770000000E-001   5.626790148373E-005   1.000000000000E+001   1.825830658476E-003
   1.355078743879E-002   1.355078743879E-002  -1.355078743879E-001   1.355078743879E-001   1.301636704004E+007   5.762469178955E+007   6.666666666000E-002   1.355078743879E-002   0.000000000000E+000   1.355078743879E-002  -1.355078743879E-001   1.355078743879E-002   1.355078743879E-001   3.081770000000E-001   5.658864420479E-005   1.000000000000E+001   1.836238402113E-003
   1.374551679959E-002   1.374551679959E-002  -1.374551679959E-001   1.374551679959E-001   1.309172525255E+007   5.795830965980E+007   6.699999999330E-002   1.374551679959E-002   0.000000000000E+000   1.374551679959E-002  -1.374551679959E-001   1.374551679959E-002   1.374551679959E-001   3.081770000000E-001   5.822672572709E-005   1.000000000000E+001   1.889392320877E-003
   1.378524918623E-002   1.378524918623E-002  -1.378524918623E-001   1.378524918623E-001   1.316413803250E+007   5.827888782334E+007   6.733333332660E-002   1.378524918623E-002   0.000000000000E+000   1.378524918623E-002  -1.378524918623E-001   1.378524918623E-002   1.378524918623E-001   3.081770000000E-001   5.856382915675E-005   1.000000000000E+001   1.900330951263E-003
   1.382332100848E-002   1.382332100848E-002  -1.382332100848E-001   1.382332100848E-001   1.323446525497E+007   5.859023302798E+007   6.766666665990E-002   1.382332100848E-002   0.000000000000E+000   1.382332100848E-002  -1.382332100848E-001   1.382332100848E-002   1.382332100848E-001   3.081770000000E-001   5.888775664469E-005   1.000000000000E+001   1.910842037034E-003
   1.386019622320E-002   1.386019622320E-002  -1.386019622320E-001   1.386019622320E-001   1.330270563554E+007   5.889233958747E+007   6.799999999320E-002   1.386019622320E-002   0.000000000000E+000   1.386019622320E-002  -1.386019622320E-001   1.386019622320E-002   1.386019622320E-001   3.081770000000E-001   5.920235471044E-005   1.000000000000E+001   1.921050393457E-003
   1.389588368580E-002   1.389588368580E-002  -1.389588368580E-001   1.389588368580E-001   1.336885889927E+007   5.918520628464E+007   6.833333332650E-002   1.389588368580E-002   0.000000000000E+000   1.389588368580E-002  -1.389588368580E-001   1.389588368580E-002   1.389588368580E-001   3.081770000000E-001   5.950761760835E-005   1.000000000000E+001   1.930955834094E-003
   1.393039238153E-002   1.393039238153E-002  -1.393039238153E-001   1.393039238153E-001   1.346430790461E+007   5.960776798445E+007   6.866666665980E-002   1.393039238153E-002   0.000000000000E+000   1.393039238153E-002  -1.393039238153E-001   1.393039238153E-002   1.393039238153E-001   3.081770000000E-001   5.980354410853E-005   1.000000000000E+001   1.940558319035E-003
   1.398003301451E-002   1.398003301451E-002  -1.398003301451E-001   1.398003301451E-001   1.422205015792E+007   6.296236416110E+007   6.899999999310E-002   1.398003301451E-002   0.000000000000E+000   1.398003301451E-002  -1.398003301451E-001   1.398003301451E-002   1.398003301451E-001   3.081770000000E-001   6.023052062493E-005   1.000000000000E+001   1.954413230868E-003
   1.436803187165E-002   1.436803187165E-002  -1.436803187165E-001   1.436803187165E-001   1.430534680833E+007   6.333112624361E+007   6.933333332640E-002   1.436803187165E-002   0.000000000000E+000   1.436803187165E-002  -1.436803187165E-001   1.436803187165E-002   1.436803187165E-001   3.081770000000E-001   6.362016461849E-005   1.000000000000E+001   2.064403398647E-003
   1.441004626620E-002   1.441004626620E-002  -1.441004626620E-001   1.441004626620E-001   1.438376875163E+007   6.367830753957E+007   6.966666665970E-002   1.441004626620E-002   0.000000000000E+000   1.441004626620E-002  -1.441004626620E-001   1.441004626620E-002   1.441004626620E-001   3.081770000000E-001   6.399277943509E-005   1.000000000000E+001   2.076494333941E-003
   1.444949023509E-002   1.444949023509E-002  -1.444949023509E-001   1.444949023509E-001   1.446139788191E+007   6.402197897793E+007   6.999999999300E-002   1.444949023509E-002   0.000000000000E+000   1.444949023509E-002  -1.444949023509E-001   1.444949023509E-002   1.444949023509E-001   3.081770000000E-001   6.434358799553E-005   1.000000000000E+001   2.087877680538E-003
   1.448842968119E-002   1.448842968119E-002  -1.448842968119E-001   1.448842968119E-001   1.502115744373E+007   6.650008716671E+007   7.033333332630E-002   1.448842968119E-002   0.000000000000E+000   1.448842968119E-002  -1.448842968119E-001   1.448842968119E-002   1.448842968119E-001   3.081770000000E-001   6.469085002826E-005   1.000000000000E+001   2.099145946267E-003
   1.476617050114E-002   1.476617050114E-002  -1.476617050114E-001   1.476617050114E-001   1.509247740125E+007   6.681582730455E+007   7.066666665960E-002   1.476617050114E-002   0.000000000000E+000   1.476617050114E-002  -1.476617050114E-001   1.476617050114E-002   1.476617050114E-001   3.081770000000E-001   6.719484875382E-005   1.000000000000E+001   2.180397912687E-003
   1.480118363404E-002   1.480118363404E-002  -1.480118363404E-001   1.480118363404E-001   1.516121844191E+007   6.712015033519E+007   7.099999999290E-002   1.480118363404E-002   0.000000000000E+000   1.480118363404E-002  -1.480118363404E-001   1.480118363404E-002   1.480118363404E-001   3.081770000000E-001   6.751388766786E-005   1.000000000000E+001   2.190750369685E-003
   1.483485248898E-002   1.483485248898E-002  -1.483485248898E-001   1.483485248898E-001   1.512286141753E+007   6.695034016266E+007   7.133333332620E-002   1.483485248898E-002   0.000000000000E+000   1.483485248898E-002  -1.483485248898E-001   1.483485248898E-002   1.483485248898E-001   3.081770000000E-001   6.782139019205E-005   1.000000000000E+001   2.200728483698E-003
   1.481607493642E-002   1.481607493642E-002  -1.481607493642E-001   1.481607493642E-001   1.518681510710E+007   6.723346914025E+007   7.166666665950E-002   1.481607493642E-002   0.000000000000E+000   1.481607493642E-002  -1.481607493642E-001   1.481607493642E-002   1.481607493642E-001   3.081770000000E-001   6.764980591424E-005   1.000000000000E+001   2.195160765217E-003
   1.484737003886E-002   1.484737003886E-002  -1.484737003886E-001   1.484737003886E-001   1.524820633245E+007   6.750525384803E+007   7.199999999280E-002   1.484737003886E-002   0.000000000000E+000   1.484737003886E-002  -1.484737003886E-001   1.484737003886E-002   1.484737003886E-001   3.081770000000E-001   6.793589295606E-005   1.000000000000E+001   2.204443970707E-003
   1.487734929817E-002   1.487734929817E-002  -1.487734929817E-001   1.487734929817E-001   1.564454419232E+007   6.925987879909E+007   7.233333332610E-002   1.487734929817E-002   0.000000000000E+000   1.487734929817E-002  -1.487734929817E-001   1.487734929817E-002   1.487734929817E-001   3.081770000000E-001   6.821051720643E-005   1.000000000000E+001   2.213355221397E-003
   1.506945815563E-002   1.506945815563E-002  -1.506945815563E-001   1.506945815563E-001   1.570542597309E+007   6.952940814827E+007   7.266666665940E-002   1.506945815563E-002   0.000000000000E+000   1.506945815563E-002  -1.506945815563E-001   1.506945815563E-002   1.506945815563E-001   3.081770000000E-001   6.998347396084E-005   1.000000000000E+001   2.270885691043E-003
   1.509875158164E-002   1.509875158164E-002  -1.509875158164E-001   1.509875158164E-001   1.576366098519E+007   6.978722000386E+007   7.299999999270E-002   1.509875158164E-002   0.000000000000E+000   1.509875158164E-002  -1.509875158164E-001   1.509875158164E-002   1.509875158164E-001   3.081770000000E-001   7.025581928884E-005   1.000000000000E+001   2.279722993242E-003
   1.512671842607E-002   1.512671842607E-002  -1.512671842607E-001   1.512671842607E-001   1.562560821117E+007   6.917604737510E+007   7.333333332600E-002   1.512671842607E-002   0.000000000000E+000   1.512671842607E-002  -1.512671842607E-001   1.512671842607E-002   1.512671842607E-001   3.081770000000E-001   7.051632470227E-005   1.000000000000E+001   2.288176103417E-003
   1.506033544256E-002   1.506033544256E-002  -1.506033544256E-001   1.506033544256E-001   1.566624970786E+007   6.935597108416E+007   7.366666665930E-002   1.506033544256E-002   0.000000000000E+000   1.506033544256E-002  -1.506033544256E-001   1.506033544256E-002   1.506033544256E-001   3.081770000000E-001   6.989876674743E-005   1.000000000000E+001   2.268137036425E-003
   1.507990834773E-002   1.507990834773E-002  -1.507990834773E-001   1.507990834773E-001   1.595855018159E+007   7.065001274645E+007   7.399999999260E-002   1.507990834773E-002   0.000000000000E+000   1.507990834773E-002  -1.507990834773E-001   1.507990834773E-002   1.507990834773E-001   3.081770000000E-001   7.008057026248E-005   1.000000000000E+001   2.274036357758E-003
   1.521993846284E-002   1.521993846284E-002  -1.521993846284E-001   1.521993846284E-001   1.599339463077E+007   7.080427238160E+007   7.433333332590E-002   1.521993846284E-002   0.000000000000E+000   1.521993846284E-002  -1.521993846284E-001   1.521993846284E-002   1.521993846284E-001   3.081770000000E-001   7.138813169351E-005   1.000000000000E+001   2.316465268126E-003
   1.523654527224E-002   1.523654527224E-002  -1.523654527224E-001   1.523654527224E-001   1.638859418839E+007   7.255385796379E+007   7.466666665920E-002   1.523654527224E-002   0.000000000000E+000   1.523654527224E-002  -1.523654527224E-001   1.523654527224E-002   1.523654527224E-001   3.081770000000E-001   7.154400300378E-005   1.000000000000E+001   2.321523118331E-003
   1.542364534595E-002   1.542364534595E-002  -1.542364534595E-001   1.542364534595E-001   1.640354174308E+007   7.262003217676E+007   7.499999999250E-002   1.542364534595E-002   0.000000000000E+000   1.542364534595E-002  -1.542364534595E-001   1.542364534595E-002   1.542364534595E-001   3.081770000000E-001   7.331186773732E-005   1.000000000000E+001   2.378888357578E-003
   1.543067746949E-002   1.543067746949E-002  -1.543067746949E-001   1.543067746949E-001   1.644741323630E+007   7.281425538529E+007   7.533333332580E-002   1.543067746949E-002   0.000000000000E+000   1.543067746949E-002  -1.543067746949E-001   1.543067746949E-002   1.543067746949E-001   3.081770000000E-001   7.337873333544E-005   1.000000000000E+001   2.381058071674E-003
   1.545129846822E-002   1.545129846822E-002  -1.545129846822E-001   1.545129846822E-001   1.648817248612E+007   7.299470039986E+007   7.566666665910E-002   1.545129846822E-002   0.000000000000E+000   1.545129846822E-002  -1.545129846822E-001   1.545129846822E-002   1.545129846822E-001   3.081770000000E-001   7.357498574558E-005   1.000000000000E+001   2.387426243541E-003
   1.547043198280E-002   1.547043198280E-002  -1.547043198280E-001   1.547043198280E-001   1.731578135111E+007   7.665860264420E+007   7.599999999240E-002   1.547043198280E-002   0.000000000000E+000   1.547043198280E-002  -1.547043198280E-001   1.547043198280E-002   1.547043198280E-001   3.081770000000E-001   7.375731601121E-005   1.000000000000E+001   2.393342657343E-003
   1.585394058754E-002   1.585394058754E-002  -1.585394058754E-001   1.585394058754E-001   1.736979937625E+007   7.689774550443E+007   7.633333332570E-002   1.585394058754E-002   0.000000000000E+000   1.585394058754E-002  -1.585394058754E-001   1.585394058754E-002   1.585394058754E-001   3.081770000000E-001   7.745949759865E-005   1.000000000000E+001   2.513474321531E-003
   1.587865017707E-002   1.587865017707E-002  -1.587865017707E-001   1.587865017707E-001   1.741864878071E+007   7.711400639514E+007   7.666666665900E-002   1.587865017707E-002   0.000000000000E+000   1.587865017707E-002  -1.587865017707E-001   1.587865017707E-002   1.587865017707E-001   3.081770000000E-001   7.770113896637E-005   1.000000000000E+001   2.521315314458E-003
   1.590096240996E-002   1.590096240996E-002  -1.590096240996E-001   1.590096240996E-001   1.772616447313E+007   7.847540726413E+007   7.699999999230E-002   1.590096240996E-002   0.000000000000E+000   1.590096240996E-002  -1.590096240996E-001   1.590096240996E-002   1.590096240996E-001   3.081770000000E-001   7.791965930055E-005   1.000000000000E+001   2.528406055629E-003
   1.604070925144E-002   1.604070925144E-002  -1.604070925144E-001   1.604070925144E-001   1.777221536079E+007   7.867927885832E+007   7.733333332560E-002   1.604070925144E-002   0.000000000000E+000   1.604070925144E-002  -1.604070925144E-001   1.604070925144E-002   1.604070925144E-001   3.081770000000E-001   7.929528368364E-005   1.000000000000E+001   2.573043532893E-003
   1.606153185416E-002   1.606153185416E-002  -1.606153185416E-001   1.606153185416E-001   1.781575265143E+007   7.887202252243E+007   7.766666665890E-002   1.606153185416E-002   0.000000000000E+000   1.606153185416E-002  -1.606153185416E-001   1.606153185416E-002   1.606153185416E-001   3.081770000000E-001   7.950128528122E-005   1.000000000000E+001   2.579728055021E-003
   1.608119310149E-002   1.608119310149E-002  -1.608119310149E-001   1.608119310149E-001   1.785755818278E+007   7.905709952545E+007   7.799999999220E-002   1.608119310149E-002   0.000000000000E+000   1.608119310149E-002  -1.608119310149E-001   1.608119310149E-002   1.608119310149E-001   3.081770000000E-001   7.969604268731E-005   1.000000000000E+001   2.586047715674E-003
   1.610004969743E-002   1.610004969743E-002  -1.610004969743E-001   1.610004969743E-001   1.522211472131E+007   6.738974350439E+007   7.833333332550E-002   1.610004969743E-002   0.000000000000E+000   1.610004969743E-002  -1.610004969743E-001   1.610004969743E-002   1.610004969743E-001   3.081770000000E-001   7.988305333320E-005   1.000000000000E+001   2.592116002596E-003
   1.486461533457E-002   1.486461533457E-002  -1.486461533457E-001   1.486461533457E-001   1.519626920294E+007   6.727532294888E+007   7.866666665880E-002   1.486461533457E-002   0.000000000000E+000   1.486461533457E-002  -1.486461533457E-001   1.486461533457E-002   1.486461533457E-001   3.081770000000E-001   6.809380037743E-005   1.000000000000E+001   2.209567890447E-003
   1.485199071210E-002   1.485199071210E-002  -1.485199071210E-001   1.485199071210E-001   1.516691327985E+007   6.714536150177E+007   7.899999999210E-002   1.485199071210E-002   0.000000000000E+000   1.485199071210E-002  -1.485199071210E-001   1.485199071210E-002   1.485199071210E-001   3.081770000000E-001   6.797818440679E-005   1.000000000000E+001   2.205816281124E-003
   1.483763835178E-002   1.483763835178E-002  -1.483763835178E-001   1.483763835178E-001   1.513634684944E+007   6.701004102509E+007   7.933333332540E-002   1.483763835178E-002   0.000000000000E+000   1.483763835178E-002  -1.483763835178E-001   1.483763835178E-002   1.483763835178E-001   3.081770000000E-001   6.784686517794E-005   1.000000000000E+001   2.201555118583E-003
   1.482267939580E-002   1.482267939580E-002  -1.482267939580E-001   1.482267939580E-001   1.510397408307E+007   6.686672372944E+007   7.966666665870E-002   1.482267939580E-002   0.000000000000E+000   1.482267939580E-002  -1.482267939580E-001   1.482267939580E-002   1.482267939580E-001   3.081770000000E-001   6.771013092987E-005   1.000000000000E+001   2.197118244706E-003
   1.480681995540E-002   1.480681995540E-002  -1.480681995540E-001   1.480681995540E-001   1.506982170218E+007   6.671552791306E+007   7.999999999200E-002   1.480681995540E-002   0.000000000000E+000   1.480681995540E-002  -1.480681995540E-001   1.480681995540E-002   1.480681995540E-001   3.081770000000E-001   6.756531631437E-005   1.000000000000E+001   2.192419171917E-003
