time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
5.490000e-01 2.735791e-02 2.948819e-01 -3.708986e+00 7.965010e-04 -7.484412e-03 -7.965010e-03 -3.286260e+00 -4.905000e+00 2.021603e-05 2.173883e-02 6.063487e-02 8.237370e-02 4.109053e-02 4.889625e+05 2.097038e-06 1.234663e-01
5.500000e-01 2.765092e-02 2.911110e-01 -3.831867e+00 7.940526e-04 -7.461404e-03 -7.940526e-03 -3.221798e+00 -4.905000e+00 2.035219e-05 2.118640e-02 6.111862e-02 8.230502e-02 4.115833e-02 4.849185e+05 2.103723e-06 1.234655e-01
5.510000e-01 2.794009e-02 2.872181e-01 -3.952867e+00 7.929689e-04 -7.451222e-03 -7.929689e-03 -3.158180e+00 -4.905000e+00 2.057178e-05 2.062357e-02 6.161456e-02 8.223812e-02 4.122433e-02 4.726762e+05 2.110391e-06 1.234646e-01
5.520000e-01 2.822531e-02 2.832053e-01 -4.071936e+00 7.850207e-04 -7.376535e-03 -7.850207e-03 -3.095431e+00 -4.905000e+00 2.044712e-05 2.005130e-02 6.212174e-02 8.217304e-02 4.128849e-02 4.648288e+05 2.116925e-06 1.234636e-01
5.530000e-01 2.850646e-02 2.790743e-01 -4.189024e+00 7.805314e-04 -7.334351e-03 -7.805314e-03 -3.033578e+00 -4.905000e+00 2.051315e-05 1.947061e-02 6.263919e-02 8.210980e-02 4.135080e-02 4.595943e+05 2.123385e-06 1.234627e-01
5.540000e-01 2.878342e-02 2.748272e-01 -4.304083e+00 7.781139e-04 -7.311635e-03 -7.781139e-03 -2.972647e+00 -4.905000e+00 2.070132e-05 1.888250e-02 6.316594e-02 8.204844e-02 4.141122e-02 4.526302e+05 2.129805e-06 1.234618e-01
5.550000e-01 2.905608e-02 2.704661e-01 -4.417066e+00 7.741179e-04 -7.274086e-03 -7.741179e-03 -2.912663e+00 -4.905000e+00 2.081961e-05 1.828798e-02 6.370098e-02 8.198896e-02 4.146974e-02 4.478455e+05 2.136159e-06 1.234608e-01
5.560000e-01 2.932432e-02 2.659931e-01 -4.527927e+00 7.718741e-04 -7.253002e-03 -7.718741e-03 -2.853650e+00 -4.905000e+00 2.104718e-05 1.768808e-02 6.424332e-02 8.193140e-02 4.152634e-02 4.443286e+05 2.142476e-06 1.234599e-01
5.570000e-01 2.958803e-02 2.614103e-01 -4.636620e+00 7.706361e-04 -7.241369e-03 -7.706361e-03 -2.795634e+00 -4.905000e+00 2.134752e-05 1.708383e-02 6.479193e-02 8.187576e-02 4.158101e-02 4.408245e+05 2.148774e-06 1.234589e-01
5.580000e-01 2.984710e-02 2.567198e-01 -4.743101e+00 7.693305e-04 -7.229101e-03 -7.693305e-03 -2.738638e+00 -4.905000e+00 2.166396e-05 1.647627e-02 6.534580e-02 8.182207e-02 4.163374e-02 4.379176e+05 2.155049e-06 1.234580e-01
5.590000e-01 3.010143e-02 2.519241e-01 -4.847326e+00 7.684709e-04 -7.221023e-03 -7.684709e-03 -2.682685e+00 -4.905000e+00 2.202706e-05 1.586643e-02 6.590389e-02 8.177032e-02 4.168451e-02 4.353102e+05 2.161311e-06 1.234570e-01
5.600000e-01 3.035092e-02 2.470252e-01 -4.949253e+00 7.678040e-04 -7.214757e-03 -7.678040e-03 -2.627799e+00 -4.905000e+00 2.242492e-05 1.525536e-02 6.646516e-02 8.172052e-02 4.173333e-02 4.250736e+05 2.167562e-06 1.234560e-01
5.610000e-01 3.059545e-02 2.420255e-01 -5.048842e+00 7.602765e-04 -7.144023e-03 -7.602765e-03 -2.574001e+00 -4.905000e+00 2.244157e-05 1.464409e-02 6.702859e-02 8.167268e-02 4.178019e-02 4.182192e+05 2.173691e-06 1.234550e-01
5.620000e-01 3.083493e-02 2.369275e-01 -5.146052e+00 7.556127e-04 -7.100200e-03 -7.556127e-03 -2.521315e+00 -4.905000e+00 2.264406e-05 1.403366e-02 6.759314e-02 8.162680e-02 4.182509e-02 4.136684e+05 2.179745e-06 1.234541e-01
5.630000e-01 3.106927e-02 2.317334e-01 -5.240844e+00 7.529234e-04 -7.074929e-03 -7.529234e-03 -2.469760e+00 -4.905000e+00 2.298710e-05 1.342510e-02 6.815777e-02 8.158287e-02 4.186805e-02 4.096015e+05 2.185756e-06 1.234531e-01
5.640000e-01 3.129837e-02 2.264458e-01 -5.333180e+00 7.505899e-04 -7.053003e-03 -7.505899e-03 -2.419359e+00 -4.905000e+00 2.337828e-05 1.281943e-02 6.872145e-02 8.154088e-02 4.190908e-02 4.064047e+05 2.191730e-06 1.234521e-01
5.650000e-01 3.152213e-02 2.210671e-01 -5.423025e+00 7.489780e-04 -7.037856e-03 -7.489780e-03 -2.370131e+00 -4.905000e+00 2.384434e-05 1.221766e-02 6.928315e-02 8.150082e-02 4.194817e-02 4.045707e+05 2.197678e-06 1.234512e-01
5.660000e-01 3.174047e-02 2.155998e-01 -5.510341e+00 7.485580e-04 -7.033910e-03 -7.485580e-03 -2.322096e+00 -4.905000e+00 2.442159e-05 1.162081e-02 6.984186e-02 8.146268e-02 4.198536e-02 4.026198e+05 2.203620e-06 1.234502e-01
5.670000e-01 3.195330e-02 2.100464e-01 -5.595096e+00 7.479725e-04 -7.028408e-03 -7.479725e-03 -2.275273e+00 -4.905000e+00 2.502807e-05 1.102987e-02 7.039657e-02 8.142644e-02 4.202066e-02 4.005756e+05 2.209552e-06 1.234493e-01
5.680000e-01 3.216054e-02 2.044096e-01 -5.677255e+00 7.472429e-04 -7.021552e-03 -7.472429e-03 -2.229681e+00 -4.905000e+00 2.566810e-05 1.044582e-02 7.094626e-02 8.139208e-02 4.205408e-02 3.979080e+05 2.215472e-06 1.234484e-01
5.690000e-01 3.236210e-02 1.986919e-01 -5.756786e+00 7.458725e-04 -7.008675e-03 -7.458725e-03 -2.185339e+00 -4.905000e+00 2.630997e-05 9.869617e-03 7.148996e-02 8.135958e-02 4.208566e-02 3.953891e+05 2.221371e-06 1.234475e-01
5.700000e-01 3.255790e-02 1.928960e-01 -5.833660e+00 7.445810e-04 -6.996539e-03 -7.445810e-03 -2.142263e+00 -4.905000e+00 2.700673e-05 9.302216e-03 7.202669e-02 8.132890e-02 4.211543e-02 3.929778e+05 2.227250e-06 1.234466e-01
5.710000e-01 3.274786e-02 1.870246e-01 -5.907846e+00 7.433326e-04 -6.984809e-03 -7.433326e-03 -2.100470e+00 -4.905000e+00 2.776125e-05 8.744547e-03 7.255548e-02 8.130003e-02 4.214341e-02 3.908039e+05 2.233109e-06 1.234457e-01
5.720000e-01 3.293192e-02 1.810803e-01 -5.979317e+00 7.422528e-04 -6.974662e-03 -7.422528e-03 -2.059977e+00 -4.905000e+00 2.858932e-05 8.197519e-03 7.307541e-02 8.127293e-02 4.216965e-02 3.885192e+05 2.238950e-06 1.234448e-01
5.730000e-01 3.311000e-02 1.750659e-01 -6.048044e+00 7.410134e-04 -6.963016e-03 -7.410134e-03 -2.020800e+00 -4.905000e+00 2.947282e-05 7.662020e-03 7.358553e-02 8.124756e-02 4.219417e-02 3.865258e+05 2.244773e-06 1.234440e-01
5.740000e-01 3.328203e-02 1.689842e-01 -6.114003e+00 7.399990e-04 -6.953484e-03 -7.399990e-03 -1.982953e+00 -4.905000e+00 3.045001e-05 7.138916e-03 7.408496e-02 8.122388e-02 4.221701e-02 3.842263e+05 2.250579e-06 1.234431e-01
5.750000e-01 3.344795e-02 1.628379e-01 -6.177168e+00 7.386398e-04 -6.940712e-03 -7.386398e-03 -1.946452e+00 -4.905000e+00 3.148337e-05 6.629048e-03 7.457280e-02 8.120185e-02 4.223822e-02 3.832838e+05 2.256364e-06 1.234423e-01
5.760000e-01 3.360769e-02 1.566299e-01 -6.237517e+00 7.385373e-04 -6.939749e-03 -7.385373e-03 -1.911309e+00 -4.905000e+00 3.272213e-05 6.133230e-03 7.504821e-02 8.118144e-02 4.225785e-02 3.817057e+05 2.262148e-06 1.234415e-01
5.770000e-01 3.376119e-02 1.503629e-01 -6.295027e+00 7.377781e-04 -6.932615e-03 -7.377781e-03 -1.877539e+00 -4.905000e+00 3.401592e-05 5.652250e-03 7.551033e-02 8.116258e-02 4.227594e-02 3.796869e+05 2.267919e-06 1.234408e-01
5.780000e-01 3.390839e-02 1.440398e-01 -6.349677e+00 7.365467e-04 -6.921044e-03 -7.365467e-03 -1.845153e+00 -4.905000e+00 3.539071e-05 5.186868e-03 7.595838e-02 8.114525e-02 4.229253e-02 3.773793e+05 2.273672e-06 1.234401e-01
5.790000e-01 3.404925e-02 1.376635e-01 -6.401449e+00 7.349871e-04 -6.906389e-03 -7.349871e-03 -1.814165e+00 -4.905000e+00 3.687328e-05 4.737813e-03 7.639156e-02 8.112937e-02 4.230770e-02 3.748854e+05 2.279400e-06 1.234393e-01
5.800000e-01 3.418370e-02 1.312369e-01 -6.450323e+00 7.331974e-04 -6.889572e-03 -7.331974e-03 -1.784585e+00 -4.905000e+00 3.849081e-05 4.305783e-03 7.680912e-02 8.111490e-02 4.232147e-02 3.711957e+05 2.285100e-06 1.234387e-01
5.810000e-01 3.431171e-02 1.247629e-01 -6.496284e+00 7.301840e-04 -6.861256e-03 -7.301840e-03 -1.756424e+00 -4.905000e+00 4.015600e-05 3.891445e-03 7.721035e-02 8.110179e-02 4.233393e-02 3.610487e+05 2.290753e-06 1.234380e-01
5.820000e-01 3.443321e-02 1.182444e-01 -6.539315e+00 7.206950e-04 -6.772092e-03 -7.206950e-03 -1.729693e+00 -4.905000e+00 4.127565e-05 3.495432e-03 7.759455e-02 8.108998e-02 4.234511e-02 3.533899e+05 2.296261e-06 1.234374e-01
5.830000e-01 3.454818e-02 1.116843e-01 -6.579402e+00 7.135306e-04 -6.704771e-03 -7.135306e-03 -1.704400e+00 -4.905000e+00 4.283557e-05 3.118344e-03 7.796106e-02 8.107940e-02 4.235509e-02 3.474002e+05 2.301659e-06 1.234368e-01
5.840000e-01 3.465657e-02 1.050856e-01 -6.616533e+00 7.079412e-04 -6.652249e-03 -7.079412e-03 -1.680555e+00 -4.905000e+00 4.481492e-05 2.760744e-03 7.830926e-02 8.107000e-02 4.236392e-02 3.425465e+05 2.306973e-06 1.234362e-01
5.850000e-01 3.475834e-02 9.845120e-02 -6.650696e+00 7.034263e-04 -6.609825e-03 -7.034263e-03 -1.658165e+00 -4.905000e+00 4.722670e-05 2.423160e-03 7.863855e-02 8.106171e-02 4.237168e-02 3.384804e+05 2.312220e-06 1.234357e-01
5.860000e-01 3.485346e-02 9.178416e-02 -6.681880e+00 6.996532e-04 -6.574370e-03 -6.996532e-03 -1.637238e+00 -4.905000e+00 5.011517e-05 2.106083e-03 7.894839e-02 8.105447e-02 4.237842e-02 3.349737e+05 2.317411e-06 1.234352e-01
5.870000e-01 3.494190e-02 8.508744e-02 -6.710077e+00 6.964012e-04 -6.543812e-03 -6.964012e-03 -1.617782e+00 -4.905000e+00 5.355807e-05 1.809968e-03 7.923824e-02 8.104821e-02 4.238421e-02 3.318775e+05 2.322553e-06 1.234347e-01
5.880000e-01 3.502363e-02 7.836401e-02 -6.735278e+00 6.935255e-04 -6.516790e-03 -6.935255e-03 -1.599802e+00 -4.905000e+00 5.767392e-05 1.535230e-03 7.950764e-02 8.104287e-02 4.238912e-02 3.290952e+05 2.327653e-06 1.234343e-01
5.890000e-01 3.509862e-02 7.161688e-02 -6.757479e+00 6.909320e-04 -6.492420e-03 -6.909320e-03 -1.583304e+00 -4.905000e+00 6.263635e-05 1.282244e-03 7.975612e-02 8.103836e-02 4.239323e-02 3.265652e+05 2.332715e-06 1.234339e-01
5.900000e-01 3.516685e-02 6.484905e-02 -6.776673e+00 6.885610e-04 -6.470141e-03 -6.885610e-03 -1.568292e+00 -4.905000e+00 6.869933e-05 1.051350e-03 7.998329e-02 8.103464e-02 4.239659e-02 3.242489e+05 2.337742e-06 1.234336e-01
5.910000e-01 3.522831e-02 5.806354e-02 -6.792857e+00 6.863758e-04 -6.449608e-03 -6.863758e-03 -1.554771e+00 -4.905000e+00 7.624157e-05 8.428435e-04 8.018877e-02 8.103161e-02 4.239929e-02 3.221233e+05 2.342737e-06 1.234332e-01
5.920000e-01 3.528298e-02 5.126334e-02 -6.806029e+00 6.843553e-04 -6.430622e-03 -6.843553e-03 -1.542745e+00 -4.905000e+00 8.584752e-05 6.569825e-04 8.037223e-02 8.102922e-02 4.240139e-02 3.201755e+05 2.347703e-06 1.234330e-01
5.930000e-01 3.533084e-02 4.445148e-02 -6.816188e+00 6.824885e-04 -6.413080e-03 -6.824885e-03 -1.532216e+00 -4.905000e+00 9.846363e-05 4.939835e-04 8.053340e-02 8.102738e-02 4.240297e-02 3.184003e+05 2.352642e-06 1.234327e-01
5.940000e-01 3.537188e-02 3.763096e-02 -6.823334e+00 6.807723e-04 -6.396954e-03 -6.807723e-03 -1.523187e+00 -4.905000e+00 1.157257e-04 3.540224e-04 8.067201e-02 8.102603e-02 4.240410e-02 3.259633e+05 2.357557e-06 1.234325e-01
5.950000e-01 3.540610e-02 3.080481e-02 -6.827468e+00 6.889646e-04 -6.473933e-03 -6.889646e-03 -1.515659e+00 -4.905000e+00 1.447927e-04 2.372341e-04 8.078786e-02 8.102509e-02 4.240486e-02 3.309681e+05 2.362590e-06 1.234323e-01
5.960000e-01 3.543349e-02 2.397603e-02 -6.828595e+00 6.943628e-04 -6.524658e-03 -6.943628e-03 -1.509633e+00 -4.905000e+00 1.889587e-04 1.437125e-04 8.088078e-02 8.102449e-02 4.240532e-02 3.342301e+05 2.367702e-06 1.234322e-01
5.970000e-01 3.545405e-02 1.714762e-02 -6.826717e+00 6.978798e-04 -6.557706e-03 -6.978798e-03 -1.505110e+00 -4.905000e+00 2.668878e-04 7.351023e-05 8.095064e-02 8.102415e-02 4.240556e-02 3.363259e+05 2.372866e-06 1.234321e-01
5.980000e-01 3.546778e-02 1.032259e-02 -6.821842e+00 7.001422e-04 -6.578965e-03 -7.001422e-03 -1.502088e+00 -4.905000e+00 4.462262e-04 2.663898e-05 8.099735e-02 8.102399e-02 4.240564e-02 3.376590e+05 2.378064e-06 1.234320e-01
5.990000e-01 3.547469e-02 3.503938e-03 -6.813975e+00 7.015805e-04 -6.592480e-03 -7.015805e-03 -1.500567e+00 -4.905000e+00 1.319988e-03 3.069395e-06 8.102088e-02 8.102395e-02 4.240565e-02 3.385106e+05 2.383283e-06 1.234320e-01
6.000000e-01 3.547479e-02 -3.305357e-03 -6.803125e+00 7.024907e-04 -6.601033e-03 -7.024907e-03 -1.500546e+00 -4.905000e+00 -1.402924e-03 2.731346e-06 8.102122e-02 8.102395e-02 4.240566e-02 3.390752e+05 2.388516e-06 1.234320e-01
6.010000e-01 3.546809e-02 -1.010231e-02 -6.789301e+00 7.030767e-04 -6.606540e-03 -7.030767e-03 -1.502021e+00 -4.905000e+00 -4.597863e-04 2.551418e-05 8.099839e-02 8.102391e-02 4.240574e-02 3.394875e+05 2.393757e-06 1.234320e-01
6.020000e-01 3.545459e-02 -1.688396e-02 -6.772515e+00 7.034787e-04 -6.610317e-03 -7.034787e-03 -1.504989e+00 -4.905000e+00 -2.754222e-04 7.126702e-05 8.095249e-02 8.102376e-02 4.240597e-02 3.398403e+05 2.399005e-06 1.234321e-01
6.030000e-01 3.543433e-02 -2.364734e-02 -6.752778e+00 7.037930e-04 -6.613270e-03 -7.037930e-03 -1.509448e+00 -4.905000e+00 -1.968243e-04 1.397992e-04 8.088363e-02 8.102343e-02 4.240642e-02 3.401971e+05 2.404257e-06 1.234323e-01
6.040000e-01 3.540731e-02 -3.038952e-02 -6.730104e+00 7.040853e-04 -6.616017e-03 -7.040853e-03 -1.515393e+00 -4.905000e+00 -1.532845e-04 2.308807e-04 8.079196e-02 8.102284e-02 4.240716e-02 3.406013e+05 2.409513e-06 1.234324e-01
6.050000e-01 3.537356e-02 -3.710755e-02 -6.704508e+00 7.044004e-04 -6.618978e-03 -7.044004e-03 -1.522818e+00 -4.905000e+00 -1.256459e-04 3.442426e-04 8.067768e-02 8.102193e-02 4.240826e-02 3.410817e+05 2.414775e-06 1.234326e-01
6.060000e-01 3.533310e-02 -4.379853e-02 -6.676005e+00 7.047679e-04 -6.622430e-03 -7.047679e-03 -1.531718e+00 -4.905000e+00 -1.065624e-04 4.795778e-04 8.054104e-02 8.102061e-02 4.240979e-02 3.416574e+05 2.420041e-06 1.234328e-01
6.070000e-01 3.528597e-02 -5.045956e-02 -6.644612e+00 7.052068e-04 -6.626555e-03 -7.052068e-03 -1.542087e+00 -4.905000e+00 -9.261064e-05 6.365418e-04 8.038229e-02 8.101883e-02 4.241183e-02 3.423401e+05 2.425314e-06 1.234331e-01
6.080000e-01 3.523219e-02 -5.708776e-02 -6.610349e+00 7.057289e-04 -6.631461e-03 -7.057289e-03 -1.553918e+00 -4.905000e+00 -8.197930e-05 8.147530e-04 8.020177e-02 8.101652e-02 4.241444e-02 3.338316e+05 2.430595e-06 1.234334e-01
6.090000e-01 3.517180e-02 -6.368026e-02 -6.573234e+00 6.966970e-04 -6.546592e-03 -6.966970e-03 -1.567203e+00 -4.905000e+00 -7.162331e-05 1.013794e-03 7.999980e-02 8.101360e-02 4.241768e-02 3.285362e+05 2.435742e-06 1.234337e-01
6.100000e-01 3.510484e-02 -7.023422e-02 -6.533289e+00 6.909178e-04 -6.492287e-03 -6.909178e-03 -1.581934e+00 -4.905000e+00 -6.386682e-05 1.233212e-03 7.977680e-02 8.101001e-02 4.242163e-02 3.254624e+05 2.440804e-06 1.234341e-01
6.110000e-01 3.503135e-02 -7.674683e-02 -6.490535e+00 6.874213e-04 -6.459432e-03 -6.874213e-03 -1.598103e+00 -4.905000e+00 -5.785713e-05 1.472519e-03 7.953317e-02 8.100568e-02 4.242634e-02 3.239465e+05 2.445815e-06 1.234345e-01
6.120000e-01 3.495137e-02 -8.321529e-02 -6.444996e+00 6.855355e-04 -6.441711e-03 -6.855355e-03 -1.615700e+00 -4.905000e+00 -5.306743e-05 1.731196e-03 7.926937e-02 8.100056e-02 4.243188e-02 3.235392e+05 2.450798e-06 1.234349e-01
6.130000e-01 3.486494e-02 -8.963683e-02 -6.396697e+00 6.847943e-04 -6.434746e-03 -6.847943e-03 -1.634714e+00 -4.905000e+00 -4.915923e-05 2.008690e-03 7.898589e-02 8.099458e-02 4.243831e-02 3.239334e+05 2.455770e-06 1.234353e-01
6.140000e-01 3.477211e-02 -9.600869e-02 -6.345662e+00 6.848734e-04 -6.435490e-03 -6.848734e-03 -1.655136e+00 -4.905000e+00 -4.590726e-05 2.304417e-03 7.868327e-02 8.098769e-02 4.244568e-02 3.249171e+05 2.460744e-06 1.234358e-01
6.150000e-01 3.467294e-02 -1.023282e-01 -6.291920e+00 6.855460e-04 -6.441811e-03 -6.855460e-03 -1.676954e+00 -4.905000e+00 -4.315682e-05 2.617763e-03 7.836206e-02 8.097982e-02 4.245406e-02 3.263425e+05 2.465727e-06 1.234363e-01
6.160000e-01 3.456747e-02 -1.085925e-01 -6.235497e+00 6.866522e-04 -6.452205e-03 -6.866522e-03 -1.700157e+00 -4.905000e+00 -4.079858e-05 2.948084e-03 7.802283e-02 8.097092e-02 4.246349e-02 3.281050e+05 2.470726e-06 1.234369e-01
6.170000e-01 3.445577e-02 -1.147991e-01 -6.176423e+00 6.880779e-04 -6.465601e-03 -6.880779e-03 -1.724731e+00 -4.905000e+00 -3.875323e-05 3.294711e-03 7.766622e-02 8.096093e-02 4.247404e-02 3.301298e+05 2.475747e-06 1.234374e-01
6.180000e-01 3.433789e-02 -1.209454e-01 -6.114728e+00 6.897407e-04 -6.481226e-03 -6.897407e-03 -1.750664e+00 -4.905000e+00 -3.696186e-05 3.656946e-03 7.729287e-02 8.094981e-02 4.248574e-02 3.323622e+05 2.480791e-06 1.234380e-01
6.190000e-01 3.421390e-02 -1.270286e-01 -6.050444e+00 6.915799e-04 -6.498509e-03 -6.915799e-03 -1.777942e+00 -4.905000e+00 -3.537974e-05 4.034066e-03 7.690345e-02 8.093751e-02 4.249865e-02 3.347612e+05 2.485862e-06 1.234386e-01
6.200000e-01 3.408386e-02 -1.330463e-01 -5.983602e+00 6.935498e-04 -6.517019e-03 -6.935498e-03 -1.806552e+00 -4.905000e+00 -3.397222e-05 4.425327e-03 7.649865e-02 8.092398e-02 4.251281e-02 3.372953e+05 2.490963e-06 1.234393e-01
6.210000e-01 3.394783e-02 -1.389958e-01 -5.914237e+00 6.956149e-04 -6.536424e-03 -6.956149e-03 -1.836477e+00 -4.905000e+00 -3.271202e-05 4.829958e-03 7.607922e-02 8.090918e-02 4.252826e-02 3.465159e+05 2.496094e-06 1.234399e-01
6.220000e-01 3.380589e-02 -1.448747e-01 -5.842382e+00 7.044640e-04 -6.619575e-03 -7.044640e-03 -1.867705e+00 -4.905000e+00 -3.218817e-05 5.247172e-03 7.564588e-02 8.089306e-02 4.254505e-02 3.548795e+05 2.501356e-06 1.234406e-01
6.230000e-01 3.365810e-02 -1.506806e-01 -5.768074e+00 7.122794e-04 -6.693014e-03 -7.122794e-03 -1.900217e+00 -4.905000e+00 -3.163843e-05 5.676159e-03 7.519942e-02 8.087558e-02 4.256322e-02 3.615987e+05 2.506735e-06 1.234413e-01
6.240000e-01 3.350455e-02 -1.564109e-01 -5.691349e+00 7.183152e-04 -6.749730e-03 -7.183152e-03 -1.933998e+00 -4.905000e+00 -3.099806e-05 6.116091e-03 7.474063e-02 8.085672e-02 4.258279e-02 3.671798e+05 2.512206e-06 1.234420e-01
6.250000e-01 3.334531e-02 -1.620633e-01 -5.612244e+00 7.231214e-04 -6.794891e-03 -7.231214e-03 -1.969032e+00 -4.905000e+00 -3.031860e-05 6.566126e-03 7.427030e-02 8.083643e-02 4.260380e-02 3.719935e+05 2.517751e-06 1.234427e-01
6.260000e-01 3.318045e-02 -1.676354e-01 -5.530799e+00 7.270894e-04 -6.832178e-03 -7.270894e-03 -2.005300e+00 -4.905000e+00 -2.963339e-05 7.025404e-03 7.378928e-02 8.081468e-02 4.262628e-02 3.762678e+05 2.523356e-06 1.234435e-01
6.270000e-01 3.301007e-02 -1.731249e-01 -5.447052e+00 7.304571e-04 -6.863822e-03 -7.304571e-03 -2.042786e+00 -4.905000e+00 -2.896018e-05 7.493055e-03 7.329840e-02 8.079146e-02 4.265026e-02 3.801552e+05 2.529014e-06 1.234442e-01
6.280000e-01 3.283423e-02 -1.785295e-01 -5.361045e+00 7.333818e-04 -6.891304e-03 -7.333818e-03 -2.081469e+00 -4.905000e+00 -2.830881e-05 7.968193e-03 7.279853e-02 8.076672e-02 4.267576e-02 3.822656e+05 2.534717e-06 1.234450e-01
6.290000e-01 3.265304e-02 -1.838470e-01 -5.272818e+00 7.345354e-04 -6.902145e-03 -7.345354e-03 -2.121332e+00 -4.905000e+00 -2.757658e-05 8.449926e-03 7.229053e-02 8.074045e-02 4.270280e-02 3.842607e+05 2.540438e-06 1.234458e-01
6.300000e-01 3.246657e-02 -1.890751e-01 -5.182414e+00 7.355296e-04 -6.911486e-03 -7.355296e-03 -2.162355e+00 -4.905000e+00 -2.688668e-05 8.937349e-03 7.177528e-02 8.071263e-02 4.273140e-02 3.865219e+05 2.546175e-06 1.234466e-01
6.310000e-01 3.227492e-02 -1.942118e-01 -5.089876e+00 7.367286e-04 -6.922754e-03 -7.367286e-03 -2.204518e+00 -4.905000e+00 -2.626098e-05 9.429554e-03 7.125369e-02 8.068325e-02 4.276157e-02 3.887000e+05 2.551930e-06 1.234474e-01
6.320000e-01 3.207817e-02 -1.992549e-01 -4.995248e+00 7.377972e-04 -6.932794e-03 -7.377972e-03 -2.247802e+00 -4.905000e+00 -2.567062e-05 9.925625e-03 7.072666e-02 8.065228e-02 4.279333e-02 3.909998e+05 2.557702e-06 1.234482e-01
6.330000e-01 3.187644e-02 -2.042023e-01 -4.898576e+00 7.389290e-04 -6.943430e-03 -7.389290e-03 -2.292184e+00 -4.905000e+00 -2.512559e-05 1.042464e-02 7.019508e-02 8.061972e-02 4.282669e-02 3.933299e+05 2.563491e-06 1.234490e-01
6.340000e-01 3.166980e-02 -2.090520e-01 -4.799905e+00 7.400362e-04 -6.953833e-03 -7.400362e-03 -2.337643e+00 -4.905000e+00 -2.461630e-05 1.092569e-02 6.965988e-02 8.058556e-02 4.286166e-02 3.957437e+05 2.569298e-06 1.234498e-01
6.350000e-01 3.145837e-02 -2.138021e-01 -4.699281e+00 7.411675e-04 -6.964463e-03 -7.411675e-03 -2.384159e+00 -4.905000e+00 -2.414305e-05 1.142783e-02 6.912196e-02 8.054980e-02 4.289823e-02 3.987234e+05 2.575123e-06 1.234506e-01
6.360000e-01 3.124223e-02 -2.184506e-01 -4.596752e+00 7.427705e-04 -6.979527e-03 -7.427705e-03 -2.431709e+00 -4.905000e+00 -2.373162e-05 1.193016e-02 6.858226e-02 8.051242e-02 4.293640e-02 4.015450e+05 2.580973e-06 1.234514e-01
6.370000e-01 3.102150e-02 -2.229956e-01 -4.492366e+00 7.441657e-04 -6.992637e-03 -7.441657e-03 -2.480270e+00 -4.905000e+00 -2.333535e-05 1.243176e-02 6.804168e-02 8.047344e-02 4.297618e-02 4.042208e+05 2.586845e-06 1.234522e-01
6.380000e-01 3.079628e-02 -2.274353e-01 -4.386172e+00 7.453660e-04 -7.003916e-03 -7.453660e-03 -2.529819e+00 -4.905000e+00 -2.295370e-05 1.293170e-02 6.750116e-02 8.043286e-02 4.301756e-02 4.057829e+05 2.592736e-06 1.234530e-01
6.390000e-01 3.056667e-02 -2.317679e-01 -4.278220e+00 7.454845e-04 -7.005029e-03 -7.454845e-03 -2.580334e+00 -4.905000e+00 -2.253176e-05 1.342909e-02 6.696159e-02 8.039068e-02 4.306054e-02 4.074337e+05 2.598629e-06 1.234538e-01
6.400000e-01 3.033278e-02 -2.359917e-01 -4.168559e+00 7.456332e-04 -7.006426e-03 -7.456332e-03 -2.631789e+00 -4.905000e+00 -2.213732e-05 1.392303e-02 6.642389e-02 8.034692e-02 4.310509e-02 4.097173e+05 2.604524e-06 1.234546e-01
6.410000e-01 3.009472e-02 -2.401051e-01 -4.057241e+00 7.463066e-04 -7.012754e-03 -7.463066e-03 -2.684162e+00 -4.905000e+00 -2.179739e-05 1.441261e-02 6.588897e-02 8.030158e-02 4.315121e-02 4.114273e+05 2.610430e-06 1.234554e-01
6.420000e-01 2.985260e-02 -2.441062e-01 -3.944317e+00 7.464025e-04 -7.013656e-03 -7.464025e-03 -2.737427e+00 -4.905000e+00 -2.144562e-05 1.489696e-02 6.535772e-02 8.025468e-02 4.319888e-02 4.129382e+05 2.616337e-06 1.234562e-01
6.430000e-01 2.960654e-02 -2.479937e-01 -3.829840e+00 7.462657e-04 -7.012370e-03 -7.462657e-03 -2.791560e+00 -4.905000e+00 -2.110171e-05 1.537522e-02 6.483103e-02 8.020625e-02 4.324808e-02 4.225254e+05 2.622242e-06 1.234570e-01
6.440000e-01 2.935666e-02 -2.517659e-01 -3.713862e+00 7.533117e-04 -7.078578e-03 -7.533117e-03 -2.846536e+00 -4.905000e+00 -2.117990e-05 1.584652e-02 6.430977e-02 8.015629e-02 4.329879e-02 4.296367e+05 2.628259e-06 1.234577e-01
6.450000e-01 2.910305e-02 -2.554214e-01 -3.596436e+00 7.579998e-04 -7.122630e-03 -7.579998e-03 -2.902329e+00 -4.905000e+00 -2.113743e-05 1.631002e-02 6.379481e-02 8.010484e-02 4.335098e-02 4.350334e+05 2.634352e-06 1.234585e-01
