   2.240230754640E-003   2.240230754640E-003  -2.240230754640E-002   2.240230754640E-002   1.277934165072E-006   2.930375123760E+005   7.010000000000E-001   2.240230754640E-003   0.000000000000E+000   2.240230754640E-003  -2.240230754640E-002   2.240230754640E-003   2.240230754640E-002   2.568706725845E-001   1.289139848404E-006   1.000000000000E+001   5.018633834034E-005
   2.208604205175E-003   2.208604205175E-003  -2.208604205175E-002   2.208604205175E-002   1.238433748696E-006   2.870791819001E+005   7.020000000000E-001   2.208604205175E-003   0.000000000000E+000   2.208604205175E-003  -2.208604205175E-002   2.208604205175E-003   2.208604205175E-002   2.568706725845E-001   1.252997811117E-006   1.000000000000E+001   4.877932535116E-005
   2.179840909534E-003   2.179840909534E-003  -2.179840909534E-002   2.179840909534E-002   1.220735142443E-006   2.845872161461E+005   7.030000000000E-001   2.179840909534E-003   0.000000000000E+000   2.179840909534E-003  -2.179840909534E-002   2.179840909534E-003   2.179840909534E-002   2.568706725845E-001   1.220574016549E-006   1.000000000000E+001   4.751706390880E-005
   2.164264433771E-003   2.164264433771E-003  -2.164264433771E-002   2.164264433771E-002   1.200179759684E-006   2.812465222500E+005   7.040000000000E-001   2.164264433771E-003   0.000000000000E+000   2.164264433771E-003  -2.164264433771E-002   2.164264433771E-003   2.164264433771E-002   2.568706725845E-001   1.203192643740E-006   1.000000000000E+001   4.684040539287E-005
   2.145540094210E-003   2.145540094210E-003  -2.145540094210E-002   2.145540094210E-002   1.178070504337E-006   2.774626336384E+005   7.050000000000E-001   2.145540094210E-003   0.000000000000E+000   2.145540094210E-003  -2.145540094210E-002   2.145540094210E-003   2.145540094210E-002   2.568706725845E-001   1.182463631675E-006   1.000000000000E+001   4.603342295863E-005
   2.125192708960E-003   2.125192708960E-003  -2.125192708960E-002   2.125192708960E-002   1.155398827622E-006   2.734705072919E+005   7.060000000000E-001   2.125192708960E-003   0.000000000000E+000   2.125192708960E-003  -2.125192708960E-002   2.125192708960E-003   2.125192708960E-002   2.568706725845E-001   1.160142020870E-006   1.000000000000E+001   4.516444050218E-005
   2.104106602664E-003   2.104106602664E-003  -2.104106602664E-002   2.104106602664E-002   1.132767750865E-006   2.694135405284E+005   7.070000000000E-001   2.104106602664E-003   0.000000000000E+000   2.104106602664E-003  -2.104106602664E-002   2.104106602664E-003   2.104106602664E-002   2.568706725845E-001   1.137234434323E-006   1.000000000000E+001   4.427264595372E-005
   2.082825381779E-003   2.082825381779E-003  -2.082825381779E-002   2.082825381779E-002   1.110455998550E-006   2.653570597477E+005   7.080000000000E-001   2.082825381779E-003   0.000000000000E+000   2.082825381779E-003  -2.082825381779E-002   2.082825381779E-003   2.082825381779E-002   2.568706725845E-001   1.114346480518E-006   1.000000000000E+001   4.338161570982E-005
   2.061598931312E-003   2.061598931312E-003  -2.061598931312E-002   2.061598931312E-002   1.108767804670E-006   2.663339038104E+005   7.090000000000E-001   2.061598931312E-003   0.000000000000E+000   2.061598931312E-003  -2.061598931312E-002   2.061598931312E-003   2.061598931312E-002   2.568706725845E-001   1.091749203364E-006   1.000000000000E+001   4.250190153587E-005
   2.059983691361E-003   2.059983691361E-003  -2.059983691361E-002   2.059983691361E-002   1.099251847231E-006   2.652515400666E+005   7.100000000000E-001   2.059983691361E-003   0.000000000000E+000   2.059983691361E-003  -2.059983691361E-002   2.059983691361E-003   2.059983691361E-002   2.568706725845E-001   1.090039126698E-006   1.000000000000E+001   4.243532808673E-005
   2.050490612932E-003   2.050490612932E-003  -2.050490612932E-002   2.050490612932E-002   1.085296997321E-006   2.630342522447E+005   7.110000000000E-001   2.050490612932E-003   0.000000000000E+000   2.050490612932E-003  -2.050490612932E-002   2.050490612932E-003   2.050490612932E-002   2.568706725845E-001   1.080015762068E-006   1.000000000000E+001   4.204511753722E-005
   2.036716756297E-003   2.036716756297E-003  -2.036716756297E-002   2.036716756297E-002   1.069188328297E-006   2.602149077034E+005   7.120000000000E-001   2.036716756297E-003   0.000000000000E+000   2.036716756297E-003  -2.036716756297E-002   2.036716756297E-003   2.036716756297E-002   2.568706725845E-001   1.065554814419E-006   1.000000000000E+001   4.148215145379E-005
   2.020711853642E-003   2.020711853642E-003  -2.020711853642E-002   2.020711853642E-002   1.052340583434E-006   2.570979159238E+005   7.130000000000E-001   2.020711853642E-003   0.000000000000E+000   2.020711853642E-003  -2.020711853642E-002   2.020711853642E-003   2.020711853642E-002   2.568706725845E-001   1.048873954047E-006   1.000000000000E+001   4.083276395447E-005
   2.003642923891E-003   2.003642923891E-003  -2.003642923891E-002   2.003642923891E-002   1.036847165755E-006   2.538561502114E+005   7.140000000000E-001   2.003642923891E-003   0.000000000000E+000   2.003642923891E-003  -2.003642923891E-002   2.003642923891E-003   2.003642923891E-002   2.568706725845E-001   1.031229140482E-006   1.000000000000E+001   4.014584966458E-005
   1.986174108682E-003   1.986174108682E-003  -1.986174108682E-002   1.986174108682E-002   1.019068103951E-006   2.505873871119E+005   7.150000000000E-001   1.986174108682E-003   0.000000000000E+000   1.986174108682E-003  -1.986174108682E-002   1.986174108682E-003   1.986174108682E-002   2.568706725845E-001   1.013325928513E-006   1.000000000000E+001   3.944887589997E-005
   1.968683524003E-003   1.968683524003E-003  -1.968683524003E-002   1.968683524003E-002   8.687212912460E-007   2.135728708053E+005   7.160000000000E-001   1.968683524003E-003   0.000000000000E+000   1.968683524003E-003  -1.968683524003E-002   1.968683524003E-003   1.968683524003E-002   2.568706725845E-001   9.955574719635E-007   1.000000000000E+001   3.875714817681E-005
   1.813268049308E-003   1.813268049308E-003  -1.813268049308E-002   1.813268049308E-002   7.817619570775E-007   1.926683010558E+005   7.170000000000E-001   1.813268049308E-003   0.000000000000E+000   1.813268049308E-003  -1.813268049308E-002   1.813268049308E-003   1.813268049308E-002   2.568706725845E-001   8.445756208763E-007   1.000000000000E+001   3.287941018640E-005
   1.718339485952E-003   1.718339485952E-003  -1.718339485952E-002   1.718339485952E-002   7.291986179386E-007   1.800805049874E+005   7.180000000000E-001   1.718339485952E-003   0.000000000000E+000   1.718339485952E-003  -1.718339485952E-002   1.718339485952E-003   1.718339485952E-002   2.568706725845E-001   7.584596175256E-007   1.000000000000E+001   2.952690588982E-005
   1.657581414061E-003   1.657581414061E-003  -1.657581414061E-002   1.657581414061E-002   7.399554095566E-007   1.835554154293E+005   7.190000000000E-001   1.657581414061E-003   0.000000000000E+000   1.657581414061E-003  -1.657581414061E-002   1.657581414061E-003   1.657581414061E-002   2.568706725845E-001   7.057717321482E-007   1.000000000000E+001   2.747576144241E-005
   1.669886424886E-003   1.669886424886E-003  -1.669886424886E-002   1.669886424886E-002   7.418568159575E-007   1.842608565453E+005   7.200000000000E-001   1.669886424886E-003   0.000000000000E+000   1.669886424886E-003  -1.669886424886E-002   1.669886424886E-003   1.669886424886E-002   2.568706725845E-001   7.162891805371E-007   1.000000000000E+001   2.788520672018E-005
   1.669572805042E-003   1.669572805042E-003  -1.669572805042E-002   1.669572805042E-002   7.390528310719E-007   1.834419919364E+005   7.210000000000E-001   1.669572805042E-003   0.000000000000E+000   1.669572805042E-003  -1.669572805042E-002   1.669572805042E-003   1.669572805042E-002   2.568706725845E-001   7.160201545691E-007   1.000000000000E+001   2.787473351336E-005
   1.662448010518E-003   1.662448010518E-003  -1.662448010518E-002   1.662448010518E-002   7.362155499530E-007   1.818141339925E+005   7.220000000000E-001   1.662448010518E-003   0.000000000000E+000   1.662448010518E-003  -1.662448010518E-002   1.662448010518E-003   1.662448010518E-002   2.568706725845E-001   7.099220541365E-007   1.000000000000E+001   2.763733387676E-005
   1.651761879996E-003   1.651761879996E-003  -1.651761879996E-002   1.651761879996E-002   7.439056352892E-007   1.797944726467E+005   7.230000000000E-001   1.651761879996E-003   0.000000000000E+000   1.651761879996E-003  -1.651761879996E-002   1.651761879996E-003   1.651761879996E-002   2.568706725845E-001   7.008247019834E-007   1.000000000000E+001   2.728317308208E-005
   1.639390394434E-003   1.639390394434E-003  -1.639390394434E-002   1.639390394434E-002   2.029467941716E-006   1.776076025721E+005   7.240000000000E-001   1.639390394434E-003   0.000000000000E+000   1.639390394434E-003  -1.639390394434E-002   1.639390394434E-003   1.639390394434E-002   2.568706725845E-001   6.903658419247E-007   1.000000000000E+001   2.687600865364E-005
   1.626341952224E-003   1.626341952224E-003  -1.626341952224E-002   1.626341952224E-002   7.266463165438E-007   1.753738241530E+005   7.250000000000E-001   1.626341952224E-003   0.000000000000E+000   1.626341952224E-003  -1.626341952224E-002   1.626341952224E-003   1.626341952224E-002   2.568706725845E-001   6.794198839288E-007   1.000000000000E+001   2.644988145563E-005
   1.613159047596E-003   1.613159047596E-003  -1.613159047596E-002   1.613159047596E-002   6.963533483791E-007   1.731401876861E+005   7.260000000000E-001   1.613159047596E-003   0.000000000000E+000   1.613159047596E-003  -1.613159047596E-002   1.613159047596E-003   1.613159047596E-002   2.568706725845E-001   6.684499565800E-007   1.000000000000E+001   2.602282112841E-005
   1.600054762399E-003   1.600054762399E-003  -1.600054762399E-002   1.600054762399E-002   6.797974687362E-007   1.710014783608E+005   7.270000000000E-001   1.600054762399E-003   0.000000000000E+000   1.600054762399E-003  -1.600054762399E-002   1.600054762399E-003   1.600054762399E-002   2.568706725845E-001   6.576339365204E-007   1.000000000000E+001   2.560175242676E-005
   1.587467562310E-003   1.587467562310E-003  -1.587467562310E-002   1.587467562310E-002   6.669922841059E-007   1.689589901489E+005   7.280000000000E-001   1.587467562310E-003   0.000000000000E+000   1.587467562310E-003  -1.587467562310E-002   1.587467562310E-003   1.587467562310E-002   2.568706725845E-001   6.473277762007E-007   1.000000000000E+001   2.520053261385E-005
   1.575407926714E-003   1.575407926714E-003  -1.575407926714E-002   1.575407926714E-002   6.560065294529E-007   1.670127350006E+005   7.290000000000E-001   1.575407926714E-003   0.000000000000E+000   1.575407926714E-003  -1.575407926714E-002   1.575407926714E-003   1.575407926714E-002   2.568706725845E-001   6.375299258138E-007   1.000000000000E+001   2.481910135553E-005
   1.563880342618E-003   1.563880342618E-003  -1.563880342618E-002   1.563880342618E-002   6.463907918997E-007   1.651620383558E+005   7.300000000000E-001   1.563880342618E-003   0.000000000000E+000   1.563880342618E-003  -1.563880342618E-002   1.563880342618E-003   1.563880342618E-002   2.568706725845E-001   6.282341847194E-007   1.000000000000E+001   2.445721726028E-005
   1.552885963571E-003   1.552885963571E-003  -1.552885963571E-002   1.552885963571E-002   6.372786590119E-007   1.634056515965E+005   7.310000000000E-001   1.552885963571E-003   0.000000000000E+000   1.552885963571E-003  -1.552885963571E-002   1.552885963571E-003   1.552885963571E-002   2.568706725845E-001   6.194320204563E-007   1.000000000000E+001   2.411454815857E-005
   1.542423066099E-003   1.542423066099E-003  -1.542423066099E-002   1.542423066099E-002   6.538363800475E-007   1.685165420795E+005   7.320000000000E-001   1.542423066099E-003   0.000000000000E+000   1.542423066099E-003  -1.542423066099E-002   1.542423066099E-003   1.542423066099E-002   2.568706725845E-001   6.111130322786E-007   1.000000000000E+001   2.379068914835E-005
   1.564254766132E-003   1.564254766132E-003  -1.564254766132E-002   1.564254766132E-002   6.601949100407E-007   1.706656868134E+005   7.330000000000E-001   1.564254766132E-003   0.000000000000E+000   1.564254766132E-003  -1.564254766132E-002   1.564254766132E-003   1.564254766132E-002   2.568706725845E-001   6.285350438112E-007   1.000000000000E+001   2.446892973368E-005
   1.572193364261E-003   1.572193364261E-003  -1.572193364261E-002   1.572193364261E-002   6.606129068422E-007   1.711998369229E+005   7.340000000000E-001   1.572193364261E-003   0.000000000000E+000   1.572193364261E-003  -1.572193364261E-002   1.572193364261E-003   1.572193364261E-002   2.568706725845E-001   6.349308670113E-007   1.000000000000E+001   2.471791974627E-005
   1.572758466702E-003   1.572758466702E-003  -1.572758466702E-002   1.572758466702E-002   6.580039549273E-007   1.708825542325E+005   7.350000000000E-001   1.572758466702E-003   0.000000000000E+000   1.572758466702E-003  -1.572758466702E-002   1.572758466702E-003   1.572758466702E-002   2.568706725845E-001   6.353873826971E-007   1.000000000000E+001   2.473569194584E-005
   1.569524140783E-003   1.569524140783E-003  -1.569524140783E-002   1.569524140783E-002   6.540690598417E-007   1.701384008042E+005   7.360000000000E-001   1.569524140783E-003   0.000000000000E+000   1.569524140783E-003  -1.569524140783E-002   1.569524140783E-003   1.569524140783E-002   2.568706725845E-001   6.327767633900E-007   1.000000000000E+001   2.463406028502E-005
   1.564446482692E-003   1.564446482692E-003  -1.564446482692E-002   1.564446482692E-002   6.497997791824E-007   1.692007786456E+005   7.370000000000E-001   1.564446482692E-003   0.000000000000E+000   1.564446482692E-003  -1.564446482692E-002   1.564446482692E-003   1.564446482692E-002   2.568706725845E-001   6.286891209644E-007   1.000000000000E+001   2.447492797208E-005
   1.558594200433E-003   1.558594200433E-003  -1.558594200433E-002   1.558594200433E-002   4.894317820433E-007   1.255808026095E+005   7.380000000000E-001   1.558594200433E-003   0.000000000000E+000   1.558594200433E-003  -1.558594200433E-002   1.558594200433E-003   1.558594200433E-002   2.568706725845E-001   6.239943173652E-007   1.000000000000E+001   2.429215881622E-005
   1.341510536835E-003   1.341510536835E-003  -1.341510536835E-002   1.341510536835E-002   4.077225574339E-007   1.041187527621E+005   7.390000000000E-001   1.341510536835E-003   0.000000000000E+000   1.341510536835E-003  -1.341510536835E-002   1.341510536835E-003   1.341510536835E-002   2.568706725845E-001   4.622774396023E-007   1.000000000000E+001   1.799650520440E-005
   1.220480412804E-003   1.220480412804E-003  -1.220480412804E-002   1.220480412804E-002   3.651026277892E-007   9.290008439095E+004   7.400000000000E-001   1.220480412804E-003   0.000000000000E+000   1.220480412804E-003  -1.220480412804E-002   1.220480412804E-003   1.220480412804E-002   2.568706725845E-001   3.826274740224E-007   1.000000000000E+001   1.489572438039E-005
   1.151971980095E-003   1.151971980095E-003  -1.151971980095E-002   1.151971980095E-002   3.235033261879E-007   8.167921298245E+004   7.410000000000E-001   1.151971980095E-003   0.000000000000E+000   1.151971980095E-003  -1.151971980095E-002   1.151971980095E-003   1.151971980095E-002   2.568706725845E-001   3.408775142502E-007   1.000000000000E+001   1.327039442925E-005
   1.079417448540E-003   1.079417448540E-003  -1.079417448540E-002   1.079417448540E-002   3.005796476432E-007   7.559825683175E+004   7.420000000000E-001   1.079417448540E-003   0.000000000000E+000   1.079417448540E-003  -1.079417448540E-002   1.079417448540E-003   1.079417448540E-002   2.568706725845E-001   2.992908164434E-007   1.000000000000E+001   1.165142028212E-005
   1.037823262286E-003   1.037823262286E-003  -1.037823262286E-002   1.037823262286E-002   2.876237610043E-007   7.214369014725E+004   7.430000000000E-001   1.037823262286E-003   0.000000000000E+000   1.037823262286E-003  -1.037823262286E-002   1.037823262286E-003   1.037823262286E-002   2.568706725845E-001   2.766695252009E-007   1.000000000000E+001   1.077077123742E-005
   1.013291617763E-003   1.013291617763E-003  -1.013291617763E-002   1.013291617763E-002   2.799659638693E-007   7.008470051176E+004   7.440000000000E-001   1.013291617763E-003   0.000000000000E+000   1.013291617763E-003  -1.013291617763E-002   1.013291617763E-003   1.013291617763E-002   2.568706725845E-001   2.637445067712E-007   1.000000000000E+001   1.026759902630E-005
   9.982709648739E-004   9.982709648739E-004  -9.982709648739E-003   9.982709648739E-003   2.752238094931E-007   6.879395129217E+004   7.450000000000E-001   9.982709648739E-004   0.000000000000E+000   9.982709648739E-004  -9.982709648739E-003   9.982709648739E-004   9.982709648739E-003   2.568706725845E-001   2.559831636839E-007   1.000000000000E+001   9.965449193103E-006
   9.886606056665E-004   9.886606056665E-004  -9.886606056665E-003   9.886606056665E-003   2.721457523433E-007   6.794358837777E+004   7.460000000000E-001   9.886606056665E-004   0.000000000000E+000   9.886606056665E-004  -9.886606056665E-003   9.886606056665E-004   9.886606056665E-003   2.568706725845E-001   2.510781857961E-007   1.000000000000E+001   9.774497931969E-006
   9.822347629226E-004   9.822347629226E-004  -9.822347629226E-003   9.822347629226E-003   2.700603497880E-007   6.735968226880E+004   7.470000000000E-001   9.822347629226E-004   0.000000000000E+000   9.822347629226E-004  -9.822347629226E-003   9.822347629226E-004   9.822347629226E-003   2.568706725845E-001   2.478250051125E-007   1.000000000000E+001   9.647851294936E-006
   9.777857481613E-004   9.777857481613E-004  -9.777857481613E-003   9.777857481613E-003   2.686017591969E-007   6.694911029052E+004   7.480000000000E-001   9.777857481613E-004   0.000000000000E+000   9.777857481613E-004  -9.777857481613E-003   9.777857481613E-004   9.777857481613E-003   2.568706725845E-001   2.455850517005E-007   1.000000000000E+001   9.560649693074E-006
   9.746582763720E-004   9.746582763720E-004  -9.746582763720E-003   9.746582763720E-003   2.675694536759E-007   6.666172776295E+004   7.490000000000E-001   9.746582763720E-004   0.000000000000E+000   9.746582763720E-004  -9.746582763720E-003   9.746582763720E-004   9.746582763720E-003   2.568706725845E-001   2.440165445043E-007   1.000000000000E+001   9.499587557005E-006
   9.724967646779E-004   9.724967646779E-004  -9.724967646779E-003   9.724967646779E-003   2.668553028105E-007   6.647041385594E+004   7.500000000000E-001   9.724967646779E-004   0.000000000000E+000   9.724967646779E-004  -9.724967646779E-003   9.724967646779E-004   9.724967646779E-003   2.568706725845E-001   2.429354276307E-007   1.000000000000E+001   9.457499573090E-006
   9.711080958613E-004   9.711080958613E-004  -9.711080958613E-003   9.711080958613E-003   2.664048111125E-007   6.636043045848E+004   7.510000000000E-001   9.711080958613E-004   0.000000000000E+000   9.711080958613E-004  -9.711080958613E-003   9.711080958613E-004   9.711080958613E-003   2.568706725845E-001   2.422421276588E-007   1.000000000000E+001   9.430509338473E-006
   9.703870855218E-004   9.703870855218E-004  -9.703870855218E-003   9.703870855218E-003   2.661956727048E-007   6.632376534323E+004   7.520000000000E-001   9.703870855218E-004   0.000000000000E+000   9.703870855218E-004  -9.703870855218E-003   9.703870855218E-004   9.703870855218E-003   2.568706725845E-001   2.418825503046E-007   1.000000000000E+001   9.416510957474E-006
   9.702763966921E-004   9.702763966921E-004  -9.702763966921E-003   9.702763966921E-003   2.662246669546E-007   6.635605308872E+004   7.530000000000E-001   9.702763966921E-004   0.000000000000E+000   9.702763966921E-004  -9.702763966921E-003   9.702763966921E-004   9.702763966921E-003   2.568706725845E-001   2.418273719746E-007   1.000000000000E+001   9.414362859778E-006
   9.707445340107E-004   9.707445340107E-004  -9.707445340107E-003   9.707445340107E-003   2.664991676550E-007   6.645493572812E+004   7.540000000000E-001   9.707445340107E-004   0.000000000000E+000   9.707445340107E-004  -9.707445340107E-003   9.707445340107E-004   9.707445340107E-003   2.568706725845E-001   2.420607811932E-007   1.000000000000E+001   9.423449503116E-006
   9.717740600209E-004   9.717740600209E-004  -9.717740600209E-003   9.717740600209E-003   2.670314841132E-007   6.661918443127E+004   7.550000000000E-001   9.717740600209E-004   0.000000000000E+000   9.717740600209E-004  -9.717740600209E-003   9.717740600209E-004   9.717740600209E-003   2.568706725845E-001   2.425744900231E-007   1.000000000000E+001   9.443448237295E-006
   9.733552540246E-004   9.733552540246E-004  -9.733552540246E-003   9.733552540246E-003   2.678351979450E-007   6.684820008097E+004   7.560000000000E-001   9.733552540246E-004   0.000000000000E+000   9.733552540246E-004  -9.733552540246E-003   9.733552540246E-004   9.733552540246E-003   2.568706725845E-001   2.433645283498E-007   1.000000000000E+001   9.474204505374E-006
   9.754824926479E-004   9.754824926479E-004  -9.754824926479E-003   9.754824926479E-003   2.689233070869E-007   6.714177625901E+004   7.570000000000E-001   9.754824926479E-004   0.000000000000E+000   9.754824926479E-004  -9.754824926479E-003   9.754824926479E-004   9.754824926479E-003   2.568706725845E-001   2.444294224364E-007   1.000000000000E+001   9.515660934626E-006
   9.781525302662E-004   9.781525302662E-004  -9.781525302662E-003   9.781525302662E-003   2.703075315843E-007   6.749994966977E+004   7.580000000000E-001   9.781525302662E-004   0.000000000000E+000   9.781525302662E-004  -9.781525302662E-003   9.781525302662E-004   9.781525302662E-003   2.568706725845E-001   2.457693315324E-007   1.000000000000E+001   9.567823724661E-006
   9.813634117642E-004   9.813634117642E-004  -9.813634117642E-003   9.813634117642E-003   2.719986483914E-007   6.792291770238E+004   7.590000000000E-001   9.813634117642E-004   0.000000000000E+000   9.813634117642E-004  -9.813634117642E-003   9.813634117642E-004   9.813634117642E-003   2.568706725845E-001   2.473855036188E-007   1.000000000000E+001   9.630741459495E-006
   9.851138744280E-004   9.851138744280E-004  -9.851138744280E-003   9.851138744280E-003   2.740082440797E-007   6.841097853621E+004   7.600000000000E-001   9.851138744280E-004   0.000000000000E+000   9.851138744280E-004  -9.851138744280E-003   9.851138744280E-004   9.851138744280E-003   2.568706725845E-001   2.492799761110E-007   1.000000000000E+001   9.704493455905E-006
   9.894029159222E-004   9.894029159222E-004  -9.894029159222E-003   9.894029159222E-003   2.931275210684E-007   7.359746748764E+004   7.610000000000E-001   9.894029159222E-004   0.000000000000E+000   9.894029159222E-004  -9.894029159222E-003   9.894029159222E-004   9.894029159222E-003   2.568706725845E-001   2.514553584674E-007   1.000000000000E+001   9.789181300354E-006
   1.027086724672E-003   1.027086724672E-003  -1.027086724672E-002   1.027086724672E-002   3.060483768926E-007   7.681987305515E+004   7.620000000000E-001   1.027086724672E-003   0.000000000000E+000   1.027086724672E-003  -1.027086724672E-002   1.027086724672E-003   1.027086724672E-002   2.568706725845E-001   2.709747065655E-007   1.000000000000E+001   1.054907139998E-005
   1.050287499403E-003   1.050287499403E-003  -1.050287499403E-002   1.050287499403E-002   3.142316673478E-007   7.896391082546E+004   7.630000000000E-001   1.050287499403E-003   0.000000000000E+000   1.050287499403E-003  -1.050287499403E-002   1.050287499403E-003   1.050287499403E-002   2.568706725845E-001   2.833550231029E-007   1.000000000000E+001   1.103103831403E-005
   1.065888830145E-003   1.065888830145E-003  -1.065888830145E-002   1.065888830145E-002   4.470673856000E-007   1.150503847826E+005   7.640000000000E-001   1.065888830145E-003   0.000000000000E+000   1.065888830145E-003  -1.065888830145E-002   1.065888830145E-003   1.065888830145E-002   2.568706725845E-001   2.918356512110E-007   1.000000000000E+001   1.136118998229E-005
   1.287969179714E-003   1.287969179714E-003  -1.287969179714E-002   1.287969179714E-002   5.345761211356E-007   1.378991511070E+005   7.650000000000E-001   1.287969179714E-003   0.000000000000E+000   1.287969179714E-003  -1.287969179714E-002   1.287969179714E-003   1.287969179714E-002   2.568706725845E-001   4.261136675562E-007   1.000000000000E+001   1.658864607893E-005
   1.411663573067E-003   1.411663573067E-003  -1.411663573067E-002   1.411663573067E-002   5.882322771883E-007   1.516597254029E+005   7.660000000000E-001   1.411663573067E-003   0.000000000000E+000   1.411663573067E-003  -1.411663573067E-002   1.411663573067E-003   1.411663573067E-002   2.568706725845E-001   5.118903462821E-007   1.000000000000E+001   1.992794043523E-005
   1.482185954818E-003   1.482185954818E-003  -1.482185954818E-002   1.482185954818E-002   6.215211920874E-007   1.599460588836E+005   7.670000000000E-001   1.482185954818E-003   0.000000000000E+000   1.482185954818E-003  -1.482185954818E-002   1.482185954818E-003   1.482185954818E-002   2.568706725845E-001   5.643128114048E-007   1.000000000000E+001   2.196875204659E-005
   1.524053236537E-003   1.524053236537E-003  -1.524053236537E-002   1.524053236537E-002   6.435009413523E-007   1.651224564952E+005   7.680000000000E-001   1.524053236537E-003   0.000000000000E+000   1.524053236537E-003  -1.524053236537E-002   1.524053236537E-003   1.524053236537E-002   2.568706725845E-001   5.966433410873E-007   1.000000000000E+001   2.322738267799E-005
   1.550567870585E-003   1.550567870585E-003  -1.550567870585E-002   1.550567870585E-002   6.591825049142E-007   1.685927463764E+005   7.690000000000E-001   1.550567870585E-003   0.000000000000E+000   1.550567870585E-003  -1.550567870585E-002   1.550567870585E-003   1.550567870585E-002   2.568706725845E-001   6.175840685462E-007   1.000000000000E+001   2.404260721290E-005
   1.568952191957E-003   1.568952191957E-003  -1.568952191957E-002   1.568952191957E-002   6.461713411974E-007   1.643603088632E+005   7.700000000000E-001   1.568952191957E-003   0.000000000000E+000   1.568952191957E-003  -1.568952191957E-002   1.568952191957E-003   1.568952191957E-002   2.568706725845E-001   6.323156682403E-007   1.000000000000E+001   2.461610980648E-005
   1.551381507423E-003   1.551381507423E-003  -1.551381507423E-002   1.551381507423E-002   6.432945106623E-007   1.627554456113E+005   7.710000000000E-001   1.551381507423E-003   0.000000000000E+000   1.551381507423E-003  -1.551381507423E-002   1.551381507423E-003   1.551381507423E-002   2.568706725845E-001   6.182323742346E-007   1.000000000000E+001   2.406784581573E-005
   1.546127493276E-003   1.546127493276E-003  -1.546127493276E-002   1.546127493276E-002   6.472626486069E-007   1.625971939178E+005   7.720000000000E-001   1.546127493276E-003   0.000000000000E+000   1.546127493276E-003  -1.546127493276E-002   1.546127493276E-003   1.546127493276E-002   2.568706725845E-001   6.140519694347E-007   1.000000000000E+001   2.390510225463E-005
   1.547812654928E-003   1.547812654928E-003  -1.547812654928E-002   1.547812654928E-002   6.573240294079E-007   1.632608265056E+005   7.730000000000E-001   1.547812654928E-003   0.000000000000E+000   1.547812654928E-003  -1.547812654928E-002   1.547812654928E-003   1.547812654928E-002   2.568706725845E-001   6.153912389970E-007   1.000000000000E+001   2.395724014755E-005
   1.553508139933E-003   1.553508139933E-003  -1.553508139933E-002   1.553508139933E-002   6.797737969511E-007   1.644111734036E+005   7.740000000000E-001   1.553508139933E-003   0.000000000000E+000   1.553508139933E-003  -1.553508139933E-002   1.553508139933E-003   1.553508139933E-002   2.568706725845E-001   6.199284808221E-007   1.000000000000E+001   2.413387540838E-005
   1.561617319179E-003   1.561617319179E-003  -1.561617319179E-002   1.561617319179E-002   9.907233398427E-007   1.658670186724E+005   7.750000000000E-001   1.561617319179E-003   0.000000000000E+000   1.561617319179E-003  -1.561617319179E-002   1.561617319179E-003   1.561617319179E-002   2.568706725845E-001   6.264173193234E-007   1.000000000000E+001   2.438648651560E-005
   1.571268987174E-003   1.571268987174E-003  -1.571268987174E-002   1.571268987174E-002   7.023446270000E-007   1.675300127253E+005   7.760000000000E-001   1.571268987174E-003   0.000000000000E+000   1.571268987174E-003  -1.571268987174E-002   1.571268987174E-003   1.571268987174E-002   2.568706725845E-001   6.341844664489E-007   1.000000000000E+001   2.468886230055E-005
   1.581987128041E-003   1.581987128041E-003  -1.581987128041E-002   1.581987128041E-002   6.892770930597E-007   1.694203098329E+005   7.770000000000E-001   1.581987128041E-003   0.000000000000E+000   1.581987128041E-003  -1.581987128041E-002   1.581987128041E-003   1.581987128041E-002   2.568706725845E-001   6.428659356753E-007   1.000000000000E+001   2.502683273287E-005
   1.593857256097E-003   1.593857256097E-003  -1.593857256097E-002   1.593857256097E-002   6.924940297892E-007   1.714312070622E+005   7.780000000000E-001   1.593857256097E-003   0.000000000000E+000   1.593857256097E-003  -1.593857256097E-002   1.593857256097E-003   1.593857256097E-002   2.568706725845E-001   6.525493639702E-007   1.000000000000E+001   2.540380952814E-005
   1.606367789316E-003   1.606367789316E-003  -1.606367789316E-002   1.606367789316E-002   6.998722514319E-007   1.735481116565E+005   7.790000000000E-001   1.606367789316E-003   0.000000000000E+000   1.606367789316E-003  -1.606367789316E-002   1.606367789316E-003   1.606367789316E-002   2.568706725845E-001   6.628335722369E-007   1.000000000000E+001   2.580417474552E-005
   1.619444290057E-003   1.619444290057E-003  -1.619444290057E-002   1.619444290057E-002   7.092311272488E-007   1.757799085163E+005   7.800000000000E-001   1.619444290057E-003   0.000000000000E+000   1.619444290057E-003  -1.619444290057E-002   1.619444290057E-003   1.619444290057E-002   2.568706725845E-001   6.736689767548E-007   1.000000000000E+001   2.622599808599E-005
