   4.444734330590E-004   4.444734330590E-004  -4.444734330590E-003   4.444734330590E-003   3.343494529220E+003   1.481072844472E+004   4.440000000000E-001   4.444734330590E-004   0.000000000000E+000   4.444734330590E-004  -4.444734330590E-003   4.444734330590E-004   4.444734330590E-003   1.540885000000E-001   3.044120519706E-008   1.000000000000E+001   1.975566326953E-006
   4.406020199310E-004   4.406020199310E-004  -4.406020199310E-003   4.406020199310E-003   3.293262289420E+003   1.458834266448E+004   4.450000000000E-001   4.406020199310E-004   0.000000000000E+000   4.406020199310E-004  -4.406020199310E-003   4.406020199310E-004   4.406020199310E-003   1.540885000000E-001   2.991322207235E-008   1.000000000000E+001   1.941301399673E-006
   4.372797196841E-004   4.372797196841E-004  -4.372797196841E-003   4.372797196841E-003   3.251591921053E+003   1.440386166708E+004   4.460000000000E-001   4.372797196841E-004   0.000000000000E+000   4.372797196841E-004  -4.372797196841E-003   4.372797196841E-004   4.372797196841E-003   1.540885000000E-001   2.946380959950E-008   1.000000000000E+001   1.912135532470E-006
   4.345044146118E-004   4.345044146118E-004  -4.345044146118E-003   4.345044146118E-003   3.218298308902E+003   1.425646592891E+004   4.470000000000E-001   4.345044146118E-004   0.000000000000E+000   4.345044146118E-004  -4.345044146118E-003   4.345044146118E-004   4.345044146118E-003   1.540885000000E-001   2.909099756948E-008   1.000000000000E+001   1.887940863171E-006
   4.322742081238E-004   4.322742081238E-004  -4.322742081238E-003   4.322742081238E-003   3.193229025583E+003   1.414548063850E+004   4.480000000000E-001   4.322742081238E-004   0.000000000000E+000   4.322742081238E-004  -4.322742081238E-003   4.322742081238E-004   4.322742081238E-003   1.540885000000E-001   2.879312981310E-008   1.000000000000E+001   1.868609910091E-006
   4.305872932133E-004   4.305872932133E-004  -4.305872932133E-003   4.305872932133E-003   3.176267627035E+003   1.407039028601E+004   4.490000000000E-001   4.305872932133E-004   0.000000000000E+000   4.305872932133E-004  -4.305872932133E-003   4.305872932133E-004   4.305872932133E-003   1.540885000000E-001   2.856884260923E-008   1.000000000000E+001   1.854054170767E-006
   4.294422004641E-004   4.294422004641E-004  -4.294422004641E-003   4.294422004641E-003   3.167330389033E+003   1.403082421545E+004   4.500000000000E-001   4.294422004641E-004   0.000000000000E+000   4.294422004641E-004  -4.294422004641E-003   4.294422004641E-004   4.294422004641E-003   1.540885000000E-001   2.841709416849E-008   1.000000000000E+001   1.844206035395E-006
   4.288376023593E-004   4.288376023593E-004  -4.288376023593E-003   4.288376023593E-003   3.166366699208E+003   1.402655836020E+004   4.510000000000E-001   4.288376023593E-004   0.000000000000E+000   4.288376023593E-004  -4.288376023593E-003   4.288376023593E-004   4.288376023593E-003   1.540885000000E-001   2.833713543587E-008   1.000000000000E+001   1.839016891973E-006
   4.287723584752E-004   4.287723584752E-004  -4.287723584752E-003   4.287723584752E-003   3.173360445142E+003   1.405752138820E+004   4.520000000000E-001   4.287723584752E-004   0.000000000000E+000   4.287723584752E-004  -4.287723584752E-003   4.287723584752E-004   4.287723584752E-003   1.540885000000E-001   2.832851359801E-008   1.000000000000E+001   1.838457353924E-006
   4.292456250269E-004   4.292456250269E-004  -4.292456250269E-003   4.292456250269E-003   3.188327608009E+003   1.412378404880E+004   4.530000000000E-001   4.292456250269E-004   0.000000000000E+000   4.292456250269E-004  -4.292456250269E-003   4.292456250269E-004   4.292456250269E-003   1.540885000000E-001   2.839108450202E-008   1.000000000000E+001   1.842518066048E-006
   4.302567032994E-004   4.302567032994E-004  -4.302567032994E-003   4.302567032994E-003   3.211318205147E+003   1.422556777271E+004   4.540000000000E-001   4.302567032994E-004   0.000000000000E+000   4.302567032994E-004  -4.302567032994E-003   4.302567032994E-004   4.302567032994E-003   1.540885000000E-001   2.852499112657E-008   1.000000000000E+001   1.851208307341E-006
   4.318051781644E-004   4.318051781644E-004  -4.318051781644E-003   4.318051781644E-003   3.242413667598E+003   1.436323306211E+004   4.550000000000E-001   4.318051781644E-004   0.000000000000E+000   4.318051781644E-004  -4.318051781644E-003   4.318051781644E-004   4.318051781644E-003   1.540885000000E-001   2.873068096149E-008   1.000000000000E+001   1.864557118896E-006
   4.338907444555E-004   4.338907444555E-004  -4.338907444555E-003   4.338907444555E-003   3.281729007955E+003   1.453728908793E+004   4.560000000000E-001   4.338907444555E-004   0.000000000000E+000   4.338907444555E-004  -4.338907444555E-003   4.338907444555E-004   4.338907444555E-003   1.540885000000E-001   2.900888254538E-008   1.000000000000E+001   1.882611781241E-006
   4.365133529510E-004   4.365133529510E-004  -4.365133529510E-003   4.365133529510E-003   3.329411859649E+003   1.474838943667E+004   4.570000000000E-001   4.365133529510E-004   0.000000000000E+000   4.365133529510E-004  -4.365133529510E-003   4.365133529510E-004   4.365133529510E-003   1.540885000000E-001   2.936062486069E-008   1.000000000000E+001   1.905439073045E-006
   4.396731414701E-004   4.396731414701E-004  -4.396731414701E-003   4.396731414701E-003   3.385641963206E+003   1.499732983599E+004   4.580000000000E-001   4.396731414701E-004   0.000000000000E+000   4.396731414701E-004  -4.396731414701E-003   4.396731414701E-004   4.396731414701E-003   1.540885000000E-001   2.978722873856E-008   1.000000000000E+001   1.933124713302E-006
   4.433703940319E-004   4.433703940319E-004  -4.433703940319E-003   4.433703940319E-003   3.450632329437E+003   1.528505330433E+004   4.590000000000E-001   4.433703940319E-004   0.000000000000E+000   4.433703940319E-004  -4.433703940319E-003   4.433703940319E-004   4.433703940319E-003   1.540885000000E-001   3.029030226243E-008   1.000000000000E+001   1.965773063040E-006
   4.476056077286E-004   4.476056077286E-004  -4.476056077286E-003   4.476056077286E-003   3.524626776101E+003   1.561263924541E+004   4.600000000000E-001   4.476056077286E-004   0.000000000000E+000   4.476056077286E-004  -4.476056077286E-003   4.476056077286E-004   4.476056077286E-003   1.540885000000E-001   3.087175117483E-008   1.000000000000E+001   2.003507800701E-006
   4.523793200256E-004   4.523793200256E-004  -4.523793200256E-003   4.523793200256E-003   3.607902889481E+003   1.598131655946E+004   4.610000000000E-001   4.523793200256E-004   0.000000000000E+000   4.523793200256E-004  -4.523793200256E-003   4.523793200256E-004   4.523793200256E-003   1.540885000000E-001   3.153375683862E-008   1.000000000000E+001   2.046470491868E-006
   4.576922884234E-004   4.576922884234E-004  -4.576922884234E-003   4.576922884234E-003   3.700770080021E+003   1.639245503531E+004   4.620000000000E-001   4.576922884234E-004   0.000000000000E+000   4.576922884234E-004  -4.576922884234E-003   4.576922884234E-004   4.576922884234E-003   1.540885000000E-001   3.227880273330E-008   1.000000000000E+001   2.094822308822E-006
   4.635453485480E-004   4.635453485480E-004  -4.635453485480E-003   4.635453485480E-003   3.803568255923E+003   1.684755947830E+004   4.630000000000E-001   4.635453485480E-004   0.000000000000E+000   4.635453485480E-004  -4.635453485480E-003   4.635453485480E-004   4.635453485480E-003   1.540885000000E-001   3.310965705939E-008   1.000000000000E+001   2.148742901605E-006
   4.699393181974E-004   4.699393181974E-004  -4.699393181974E-003   4.699393181974E-003   3.916671001416E+003   1.734828378078E+004   4.640000000000E-001   4.699393181974E-004   0.000000000000E+000   4.699393181974E-004  -4.699393181974E-003   4.699393181974E-004   4.699393181974E-003   1.540885000000E-001   3.402936087153E-008   1.000000000000E+001   2.208429627878E-006
   4.768751826525E-004   4.768751826525E-004  -4.768751826525E-003   4.768751826525E-003   4.040481897968E+003   1.789641463575E+004   4.650000000000E-001   4.768751826525E-004   0.000000000000E+000   4.768751826525E-004  -4.768751826525E-003   4.768751826525E-004   4.768751826525E-003   1.540885000000E-001   3.504125651347E-008   1.000000000000E+001   2.274099398298E-006
   4.843538521091E-004   4.843538521091E-004  -4.843538521091E-003   4.843538521091E-003   4.175437044308E+003   1.849388269324E+004   4.660000000000E-001   4.843538521091E-004   0.000000000000E+000   4.843538521091E-004  -4.843538521091E-003   4.843538521091E-004   4.843538521091E-003   1.540885000000E-001   3.614895470504E-008   1.000000000000E+001   2.345986540529E-006
   4.923763055253E-004   4.923763055253E-004  -4.923763055253E-003   4.923763055253E-003   4.322001717895E+003   1.914274778034E+004   4.670000000000E-001   4.923763055253E-004   0.000000000000E+000   4.923763055253E-004  -4.923763055253E-003   4.923763055253E-004   4.923763055253E-003   1.540885000000E-001   3.735635708810E-008   1.000000000000E+001   2.424344262427E-006
   5.009433813926E-004   5.009433813926E-004  -5.009433813926E-003   5.009433813926E-003   4.480673167476E+003   1.984521126409E+004   4.680000000000E-001   5.009433813926E-004   0.000000000000E+000   5.009433813926E-004  -5.009433813926E-003   5.009433813926E-004   5.009433813926E-003   1.540885000000E-001   3.866762635762E-008   1.000000000000E+001   2.509442713611E-006
   5.100559387839E-004   5.100559387839E-004  -5.100559387839E-003   5.100559387839E-003   4.651978004777E+003   2.060360450430E+004   4.690000000000E-001   5.100559387839E-004   0.000000000000E+000   5.100559387839E-004  -5.100559387839E-003   5.100559387839E-004   5.100559387839E-003   1.540885000000E-001   4.008721124594E-008   1.000000000000E+001   2.601570606888E-006
   5.197147009477E-004   5.197147009477E-004  -5.197147009477E-003   5.197147009477E-003   4.836471015345E+003   2.142038358894E+004   4.700000000000E-001   5.197147009477E-004   0.000000000000E+000   5.197147009477E-004  -5.197147009477E-003   5.197147009477E-004   5.197147009477E-003   1.540885000000E-001   4.161982318698E-008   1.000000000000E+001   2.701033703812E-006
   5.299201943900E-004   5.299201943900E-004  -5.299201943900E-003   5.299201943900E-003   4.923264131820E+003   2.180463661273E+004   4.710000000000E-001   5.299201943900E-004   0.000000000000E+000   5.299201943900E-004  -5.299201943900E-003   5.299201943900E-004   5.299201943900E-003   1.540885000000E-001   4.327042567705E-008   1.000000000000E+001   2.808154124224E-006
   5.346539053642E-004   5.346539053642E-004  -5.346539053642E-003   5.346539053642E-003   5.134140002345E+003   2.273821622262E+004   4.720000000000E-001   5.346539053642E-004   0.000000000000E+000   5.346539053642E-004  -5.346539053642E-003   5.346539053642E-004   5.346539053642E-003   1.540885000000E-001   4.404693712194E-008   1.000000000000E+001   2.858547985212E-006
   5.459841421190E-004   5.459841421190E-004  -5.459841421190E-003   5.459841421190E-003   1.133148142622E+004   5.017444253490E+004   4.730000000000E-001   5.459841421190E-004   0.000000000000E+000   5.459841421190E-004  -5.459841421190E-003   5.459841421190E-004   5.459841421190E-003   1.540885000000E-001   4.593357898409E-008   1.000000000000E+001   2.980986834455E-006
   8.111282382601E-004   8.111282382601E-004  -8.111282382601E-003   8.111282382602E-003   1.166674652117E+004   5.165870606262E+004   4.740000000000E-001   8.111282382601E-004   0.000000000000E+000   8.111282382601E-004  -8.111282382601E-003   8.111282382601E-004   8.111282382602E-003   1.540885000000E-001   1.013792956292E-007   1.000000000000E+001   6.579290189030E-006
   8.230402158772E-004   8.230402158772E-004  -8.230402158772E-003   8.230402158772E-003   1.202015256600E+004   5.322328184455E+004   4.750000000000E-001   8.230402158772E-004   0.000000000000E+000   8.230402158772E-004  -8.230402158772E-003   8.230402158772E-004   8.230402158772E-003   1.540885000000E-001   1.043788098054E-007   1.000000000000E+001   6.773951969512E-006
   8.354128773863E-004   8.354128773863E-004  -8.354128773863E-003   8.354128773863E-003   1.239367569747E+004   5.487691842460E+004   4.760000000000E-001   8.354128773863E-004   0.000000000000E+000   8.354128773863E-004  -8.354128773863E-003   8.354128773863E-004   8.354128773863E-003   1.540885000000E-001   1.075406255070E-007   1.000000000000E+001   6.979146757029E-006
   8.482936954294E-004   8.482936954294E-004  -8.482936954294E-003   8.482936954294E-003   1.278790133969E+004   5.662220753105E+004   4.770000000000E-001   8.482936954294E-004   0.000000000000E+000   8.482936954294E-004  -8.482936954294E-003   8.482936954294E-004   8.482936954294E-003   1.540885000000E-001   1.108824226248E-007   1.000000000000E+001   7.196021937053E-006
   8.616796051208E-004   8.616796051208E-004  -8.616796051208E-003   8.616796051208E-003   1.320341855003E+004   5.846175697706E+004   4.780000000000E-001   8.616796051208E-004   0.000000000000E+000   8.616796051208E-004  -8.616796051208E-003   8.616796051208E-004   8.616796051208E-003   1.540885000000E-001   1.144094387689E-007   1.000000000000E+001   7.424917418811E-006
   8.755669718006E-004   8.755669718006E-004  -8.755669718006E-003   8.755669718006E-003   1.364083570373E+004   6.039826009900E+004   4.790000000000E-001   8.755669718006E-004   0.000000000000E+000   8.755669718006E-004  -8.755669718006E-003   8.755669718006E-004   8.755669718006E-003   1.540885000000E-001   1.181269440554E-007   1.000000000000E+001   7.666175221081E-006
   8.899521660732E-004   8.899521660732E-004  -8.899521660732E-003   8.899521660732E-003   1.495262117670E+004   6.620567459097E+004   4.800000000000E-001   8.899521660732E-004   0.000000000000E+000   8.899521660732E-004  -8.899521660732E-003   8.899521660732E-004   8.899521660732E-003   1.540885000000E-001   1.220403814313E-007   1.000000000000E+001   7.920148578984E-006
   9.317616696575E-004   9.317616696575E-004  -9.317616696575E-003   9.317616696575E-003   1.677212664122E+004   7.426081383298E+004   4.810000000000E-001   9.317616696575E-004   0.000000000000E+000   9.317616696575E-004  -9.317616696575E-003   9.317616696575E-004   9.317616696575E-003   1.540885000000E-001   1.337765245057E-007   1.000000000000E+001   8.681798090429E-006
   9.868252240039E-004   9.868252240039E-004  -9.868252240039E-003   9.868252240039E-003   1.732825129099E+004   7.672284794028E+004   4.820000000000E-001   9.868252240039E-004   0.000000000000E+000   9.868252240039E-004  -9.868252240039E-003   9.868252240039E-004   9.868252240039E-003   1.540885000000E-001   1.500550829265E-007   1.000000000000E+001   9.738240227303E-006
   1.003052221402E-003   1.003052221402E-003  -1.003052221402E-002   1.003052221402E-002   1.791030956997E+004   7.929969323449E+004   4.830000000000E-001   1.003052221402E-003   0.000000000000E+000   1.003052221402E-003  -1.003052221402E-002   1.003052221402E-003   1.003052221402E-002   1.540885000000E-001   1.550305599321E-007   1.000000000000E+001   1.006113758860E-005
   1.019759410163E-003   1.019759410163E-003  -1.019759410163E-002   1.019759410163E-002   2.150312401887E+004   9.520543986378E+004   4.840000000000E-001   1.019759410163E-003   0.000000000000E+000   1.019759410163E-003  -1.019759410163E-002   1.019759410163E-003   1.019759410163E-002   1.540885000000E-001   1.602380571798E-007   1.000000000000E+001   1.039909254615E-005
   1.117369867025E-003   1.117369867025E-003  -1.117369867025E-002   1.117369867025E-002   4.500890743494E+004   1.992677736831E+005   4.850000000000E-001   1.117369867025E-003   0.000000000000E+000   1.117369867025E-003  -1.117369867025E-002   1.117369867025E-003   1.117369867025E-002   1.540885000000E-001   1.923818682541E-007   1.000000000000E+001   1.248515419736E-005
   1.616573334432E-003   1.616573334432E-003  -1.616573334432E-002   1.616573334432E-002   4.578250328348E+004   2.026925755253E+005   4.860000000000E-001   1.616573334432E-003   0.000000000000E+000   1.616573334432E-003  -1.616573334432E-002   1.616573334432E-003   1.616573334432E-002   1.540885000000E-001   4.026809170989E-007   1.000000000000E+001   2.613309345596E-005
   1.630406668569E-003   1.630406668569E-003  -1.630406668569E-002   1.630406668569E-002   4.657945179662E+004   2.062207623968E+005   4.870000000000E-001   1.630406668569E-003   0.000000000000E+000   1.630406668569E-003  -1.630406668569E-002   1.630406668569E-003   1.630406668569E-002   1.540885000000E-001   4.096020423496E-007   1.000000000000E+001   2.658225904916E-005
   1.644535912581E-003   1.644535912581E-003  -1.644535912581E-002   1.644535912581E-002   4.334567057112E+004   1.919045301775E+005   4.880000000000E-001   1.644535912581E-003   0.000000000000E+000   1.644535912581E-003  -1.644535912581E-002   1.644535912581E-003   1.644535912581E-002   1.540885000000E-001   4.167320967419E-007   1.000000000000E+001   2.704498367769E-005
   1.586423148757E-003   1.586423148757E-003  -1.586423148757E-002   1.586423148757E-002   4.417586207930E+004   1.955798880745E+005   4.890000000000E-001   1.586423148757E-003   0.000000000000E+000   1.586423148757E-003  -1.586423148757E-002   1.586423148757E-003   1.586423148757E-002   1.540885000000E-001   3.878004460134E-007   1.000000000000E+001   2.516738406912E-005
   1.601543326338E-003   1.601543326338E-003  -1.601543326338E-002   1.601543326338E-002   4.503702685455E+004   1.993923681167E+005   4.900000000000E-001   1.601543326338E-003   0.000000000000E+000   1.601543326338E-003  -1.601543326338E-002   1.601543326338E-003   1.601543326338E-002   1.540885000000E-001   3.952279153062E-007   1.000000000000E+001   2.564941026139E-005
   1.617078234560E-003   1.617078234560E-003  -1.617078234560E-002   1.617078234560E-002   4.597216091006E+004   2.035323177026E+005   4.910000000000E-001   1.617078234560E-003   0.000000000000E+000   1.617078234560E-003  -1.617078234560E-002   1.617078234560E-003   1.617078234560E-002   1.540885000000E-001   4.029324929383E-007   1.000000000000E+001   2.614942016687E-005
   1.633780222411E-003   1.633780222411E-003  -1.633780222411E-002   1.633780222411E-002   4.692182894643E+004   2.077366111917E+005   4.920000000000E-001   1.633780222411E-003   0.000000000000E+000   1.633780222411E-003  -1.633780222411E-002   1.633780222411E-003   1.633780222411E-002   1.540885000000E-001   4.112988510783E-007   1.000000000000E+001   2.669237815141E-005
   1.650568837186E-003   1.650568837186E-003  -1.650568837186E-002   1.650568837186E-002   4.791357425897E+004   2.121271853239E+005   4.930000000000E-001   1.650568837186E-003   0.000000000000E+000   1.650568837186E-003  -1.650568837186E-002   1.650568837186E-003   1.650568837186E-002   1.540885000000E-001   4.197952402959E-007   1.000000000000E+001   2.724377486288E-005
   1.667920936455E-003   1.667920936455E-003  -1.667920936455E-002   1.667920936455E-002   4.893150914885E+004   2.166337037645E+005   4.940000000000E-001   1.667920936455E-003   0.000000000000E+000   1.667920936455E-003  -1.667920936455E-002   1.667920936455E-003   1.667920936455E-002   1.540885000000E-001   4.286680820231E-007   1.000000000000E+001   2.781960250266E-005
   1.685545500644E-003   1.685545500644E-003  -1.685545500644E-002   1.685545500644E-002   4.305318981394E+004   1.906098567433E+005   4.950000000000E-001   1.685545500644E-003   0.000000000000E+000   1.685545500644E-003  -1.685545500644E-002   1.685545500644E-003   1.685545500644E-002   1.540885000000E-001   4.377752338817E-007   1.000000000000E+001   2.841063634741E-005
   1.581061787261E-003   1.581061787261E-003  -1.581061787261E-002   1.581061787261E-002   4.410445784068E+004   1.952639452998E+005   4.960000000000E-001   1.581061787261E-003   0.000000000000E+000   1.581061787261E-003  -1.581061787261E-002   1.581061787261E-003   1.581061787261E-002   1.540885000000E-001   3.851837102105E-007   1.000000000000E+001   2.499756375138E-005
   1.600248465023E-003   1.600248465023E-003  -1.600248465023E-002   1.600248465023E-002   6.353090839150E+004   2.812666956466E+005   4.970000000000E-001   1.600248465023E-003   0.000000000000E+000   1.600248465023E-003  -1.600248465023E-002   1.600248465023E-003   1.600248465023E-002   1.540885000000E-001   3.945890834410E-007   1.000000000000E+001   2.560795149807E-005
   1.920607886812E-003   1.920607886812E-003  -1.920607886812E-002   1.920607886812E-002   6.464607564679E+004   2.862036732672E+005   4.980000000000E-001   1.920607886812E-003   0.000000000000E+000   1.920607886812E-003  -1.920607886812E-002   1.920607886812E-003   1.920607886812E-002   1.540885000000E-001   5.683915898692E-007   1.000000000000E+001   3.688734654885E-005
   1.937390912963E-003   1.937390912963E-003  -1.937390912963E-002   1.937390912963E-002   6.577788301955E+004   2.912143188484E+005   4.990000000000E-001   1.937390912963E-003   0.000000000000E+000   1.937390912963E-003  -1.937390912963E-002   1.937390912963E-003   1.937390912963E-002   1.540885000000E-001   5.783686499373E-007   1.000000000000E+001   3.753483549631E-005
   1.954277002801E-003   1.954277002801E-003  -1.954277002801E-002   1.954277002801E-002   6.693013348900E+004   2.963154685386E+005   5.000000000000E-001   1.954277002801E-003   0.000000000000E+000   1.954277002801E-003  -1.954277002801E-002   1.954277002801E-003   1.954277002801E-002   1.540885000000E-001   5.884945840427E-007   1.000000000000E+001   3.819198603677E-005
   1.971319513875E-003   1.971319513875E-003  -1.971319513875E-002   1.971319513875E-002   6.810251802864E+004   3.015057542509E+005   5.010000000000E-001   1.971319513875E-003   0.000000000000E+000   1.971319513875E-003  -1.971319513875E-002   1.971319513875E-003   1.971319513875E-002   1.540885000000E-001   5.988034162764E-007   1.000000000000E+001   3.886100625786E-005
   1.988509912785E-003   1.988509912785E-003  -1.988509912785E-002   1.988509912785E-002   6.598654008952E+004   2.921381506162E+005   5.020000000000E-001   1.988509912785E-003   0.000000000000E+000   1.988509912785E-003  -1.988509912785E-002   1.988509912785E-003   1.988509912785E-002   1.540885000000E-001   6.092923818727E-007   1.000000000000E+001   3.954171673244E-005
   1.957374174883E-003   1.957374174883E-003  -1.957374174883E-002   1.957374174883E-002   6.719772239988E+004   2.975001989098E+005   5.030000000000E-001   1.957374174883E-003   0.000000000000E+000   1.957374174883E-003  -1.957374174883E-002   1.957374174883E-003   1.957374174883E-002   1.540885000000E-001   5.903613749755E-007   1.000000000000E+001   3.831313660497E-005
   1.975256283621E-003   1.975256283621E-003  -1.975256283621E-002   1.975256283621E-002   6.842329794422E+004   3.029259680059E+005   5.040000000000E-001   1.975256283621E-003   0.000000000000E+000   1.975256283621E-003  -1.975256283621E-002   1.975256283621E-003   1.975256283621E-002   1.540885000000E-001   6.011974523501E-007   1.000000000000E+001   3.901637385983E-005
   1.993187600832E-003   1.993187600832E-003  -1.993187600832E-002   1.993187600832E-002   6.967434033767E+004   3.084644818419E+005   5.050000000000E-001   1.993187600832E-003   0.000000000000E+000   1.993187600832E-003  -1.993187600832E-002   1.993187600832E-003   1.993187600832E-002   1.540885000000E-001   6.121623015831E-007   1.000000000000E+001   3.972796812112E-005
   2.011326650661E-003   2.011326650661E-003  -2.011326650661E-002   2.011326650661E-002   6.901928917371E+004   3.055645408550E+005   5.060000000000E-001   2.011326650661E-003   0.000000000000E+000   2.011326650661E-003  -2.011326650661E-002   2.011326650661E-003   2.011326650661E-002   1.540885000000E-001   6.233549949195E-007   1.000000000000E+001   4.045434895658E-005
   2.001849465746E-003   2.001849465746E-003  -2.001849465746E-002   2.001849465746E-002   7.032798601745E+004   3.113582975787E+005   5.070000000000E-001   2.001849465746E-003   0.000000000000E+000   2.001849465746E-003  -2.001849465746E-002   2.001849465746E-003   2.001849465746E-002   1.540885000000E-001   6.174944526739E-007   1.000000000000E+001   4.007401283509E-005
   2.020739197055E-003   2.020739197055E-003  -2.020739197055E-002   2.020739197055E-002   7.166816744220E+004   3.172914401086E+005   5.080000000000E-001   2.020739197055E-003   0.000000000000E+000   2.020739197055E-003  -2.020739197055E-002   2.020739197055E-003   2.020739197055E-002   1.540885000000E-001   6.292029627284E-007   1.000000000000E+001   4.083386902516E-005
   2.039902100783E-003   2.039902100783E-003  -2.039902100783E-002   2.039902100783E-002   7.301718366421E+004   3.232636957220E+005   5.090000000000E-001   2.039902100783E-003   0.000000000000E+000   2.039902100783E-003  -2.039902100783E-002   2.039902100783E-003   2.039902100783E-002   1.540885000000E-001   6.411931556914E-007   1.000000000000E+001   4.161200580779E-005
   2.059011225191E-003   2.059011225191E-003  -2.059011225191E-002   2.059011225191E-002   7.437294016867E+004   3.292657918046E+005   5.100000000000E-001   2.059011225191E-003   0.000000000000E+000   2.059011225191E-003  -2.059011225191E-002   2.059011225191E-003   2.059011225191E-002   1.540885000000E-001   6.532623908810E-007   1.000000000000E+001   4.239527225465E-005
   2.078038792889E-003   2.078038792889E-003  -2.078038792889E-002   2.078038792889E-002   8.492069794817E+004   3.759617425307E+005   5.110000000000E-001   2.078038792889E-003   0.000000000000E+000   2.078038792889E-003  -2.078038792889E-002   2.078038792889E-003   2.078038792889E-002   1.540885000000E-001   6.653919293143E-007   1.000000000000E+001   4.318245224753E-005
   2.220511122159E-003   2.220511122159E-003  -2.220511122159E-002   2.220511122159E-002   8.593751743683E+004   3.804633338293E+005   5.120000000000E-001   2.220511122159E-003   0.000000000000E+000   2.220511122159E-003  -2.220511122159E-002   2.220511122159E-003   2.220511122159E-002   1.540885000000E-001   7.597594893829E-007   1.000000000000E+001   4.930669643633E-005
   2.233765490294E-003   2.233765490294E-003  -2.233765490294E-002   2.233765490294E-002   8.687682966481E+004   3.846217937972E+005   5.130000000000E-001   2.233765490294E-003   0.000000000000E+000   2.233765490294E-003  -2.233765490294E-002   2.233765490294E-003   2.233765490294E-002   1.540885000000E-001   7.688566620884E-007   1.000000000000E+001   4.989708265629E-005
   2.245940038677E-003   2.245940038677E-003  -2.245940038677E-002   2.245940038677E-002   8.778993313532E+004   3.886642257292E+005   5.140000000000E-001   2.245940038677E-003   0.000000000000E+000   2.245940038677E-003  -2.245940038677E-002   2.245940038677E-003   2.245940038677E-002   1.540885000000E-001   7.772604010583E-007   1.000000000000E+001   5.044246657332E-005
   2.257711964556E-003   2.257711964556E-003  -2.257711964556E-002   2.257711964556E-002   8.867262440151E+004   3.925720205665E+005   5.150000000000E-001   2.257711964556E-003   0.000000000000E+000   2.257711964556E-003  -2.257711964556E-002   2.257711964556E-003   2.257711964556E-002   1.540885000000E-001   7.854296582980E-007   1.000000000000E+001   5.097263314900E-005
   2.269033754178E-003   2.269033754178E-003  -2.269033754178E-002   2.269033754178E-002   8.951940467621E+004   3.963208346608E+005   5.160000000000E-001   2.269033754178E-003   0.000000000000E+000   2.269033754178E-003  -2.269033754178E-002   2.269033754178E-003   2.269033754178E-002   1.540885000000E-001   7.933268268548E-007   1.000000000000E+001   5.148514177598E-005
   2.279842094222E-003   2.279842094222E-003  -2.279842094222E-002   2.279842094222E-002   1.113628886645E+005   4.930240311032E+005   5.170000000000E-001   2.279842094222E-003   0.000000000000E+000   2.279842094222E-003  -2.279842094222E-002   2.279842094222E-003   2.279842094222E-002   1.540885000000E-001   8.009027107640E-007   1.000000000000E+001   5.197679974586E-005
   2.542824687472E-003   2.542824687472E-003  -2.542824687472E-002   2.542824687472E-002   1.117079810862E+005   4.945518271920E+005   5.180000000000E-001   2.542824687472E-003   0.000000000000E+000   2.542824687472E-003  -2.542824687472E-002   2.542824687472E-003   2.542824687472E-002   1.540885000000E-001   9.963296754767E-007   1.000000000000E+001   6.465957391218E-005
   2.546761505125E-003   2.546761505125E-003  -2.546761505125E-002   2.546761505125E-002   1.124006274024E+005   4.976182776252E+005   5.190000000000E-001   2.546761505125E-003   0.000000000000E+000   2.546761505125E-003  -2.546761505125E-002   2.546761505125E-003   2.546761505125E-002   1.540885000000E-001   9.994171117373E-007   1.000000000000E+001   6.485994163985E-005
   2.554644912246E-003   2.554644912246E-003  -2.554644912246E-002   2.554644912246E-002   1.130452255606E+005   5.004720149157E+005   5.200000000000E-001   2.554644912246E-003   0.000000000000E+000   2.554644912246E-003  -2.554644912246E-002   2.554644912246E-003   2.554644912246E-002   1.540885000000E-001   1.005614006301E-006   1.000000000000E+001   6.526210627666E-005
   2.561959663402E-003   2.561959663402E-003  -2.561959663402E-002   2.561959663402E-002   1.024500248065E+005   4.535661061282E+005   5.210000000000E-001   2.561959663402E-003   0.000000000000E+000   2.561959663402E-003  -2.561959663402E-002   2.561959663402E-003   2.561959663402E-002   1.540885000000E-001   1.011381028705E-006   1.000000000000E+001   6.563637316896E-005
   2.438946137524E-003   2.438946137524E-003  -2.438946137524E-002   2.438946137524E-002   1.030724170632E+005   4.563215369335E+005   5.220000000000E-001   2.438946137524E-003   0.000000000000E+000   2.438946137524E-003  -2.438946137524E-002   2.438946137524E-003   2.438946137524E-002   1.540885000000E-001   9.165890108648E-007   1.000000000000E+001   5.948458261744E-005
   2.446343318272E-003   2.446343318272E-003  -2.446343318272E-002   2.446343318272E-002   1.082943391363E+005   4.794395192529E+005   5.230000000000E-001   2.446343318272E-003   0.000000000000E+000   2.446343318272E-003  -2.446343318272E-002   2.446343318272E-003   2.446343318272E-002   1.540885000000E-001   9.221573638646E-007   1.000000000000E+001   5.984595630853E-005
