   7.152002124140E-003   7.152002124140E-003  -7.152002124140E-002   7.152002124140E-002   1.453258706404E+007   6.433713911781E+007   4.020000000000E-001   7.152002124140E-003   0.000000000000E+000   7.152002124140E-003  -7.152002124140E-002   7.152002124140E-003   7.152002124140E-002   1.049563000000E+000   5.368633805717E-005   1.000000000000E+001   5.115113438371E-004
   7.262023513713E-003   7.262023513713E-003  -7.262023513713E-002   7.262023513713E-002   1.426902683606E+007   6.317033318537E+007   4.030000000000E-001   7.262023513713E-003   0.000000000000E+000   7.262023513713E-003  -7.262023513713E-002   7.262023513713E-003   7.262023513713E-002   1.049563000000E+000   5.535078872674E-005   1.000000000000E+001   5.273698551372E-004
   7.195870871557E-003   7.195870871557E-003  -7.195870871557E-002   7.195870871557E-002   1.400861586799E+007   6.201746932292E+007   4.040000000000E-001   7.195870871557E-003   0.000000000000E+000   7.195870871557E-003  -7.195870871557E-002   7.195870871557E-003   7.195870871557E-002   1.049563000000E+000   5.434695737646E-005   1.000000000000E+001   5.178055760012E-004
   7.129905887634E-003   7.129905887634E-003  -7.129905887634E-002   7.129905887634E-002   1.375361515980E+007   6.088855719000E+007   4.050000000000E-001   7.129905887634E-003   0.000000000000E+000   7.129905887634E-003  -7.129905887634E-002   7.129905887634E-003   7.129905887634E-002   1.049563000000E+000   5.335512072601E-005   1.000000000000E+001   5.083555796651E-004
   7.064714538180E-003   7.064714538180E-003  -7.064714538180E-002   7.064714538180E-002   9.575818402554E+006   4.239305800479E+007   4.060000000000E-001   7.064714538180E-003   0.000000000000E+000   7.064714538180E-003  -7.064714538180E-002   7.064714538180E-003   7.064714538180E-002   1.049563000000E+000   5.238389032758E-005   1.000000000000E+001   4.991019150597E-004
   5.894868680080E-003   5.894868680080E-003  -5.894868680080E-002   5.894868680080E-002   9.324029844888E+006   4.127836636109E+007   4.070000000000E-001   5.894868680080E-003   0.000000000000E+000   5.894868680080E-003  -5.894868680080E-002   5.894868680080E-003   5.894868680080E-002   1.049563000000E+000   3.647176507181E-005   1.000000000000E+001   3.474947675539E-004
   5.816851966247E-003   5.816851966247E-003  -5.816851966247E-002   5.816851966247E-002   1.056911917508E+007   4.679049391293E+007   4.080000000000E-001   5.816851966247E-003   0.000000000000E+000   5.816851966247E-003  -5.816851966247E-002   5.816851966247E-003   5.816851966247E-002   1.049563000000E+000   3.551276890701E-005   1.000000000000E+001   3.383576679723E-004
   6.193064191376E-003   6.193064191376E-003  -6.193064191376E-002   6.193064191376E-002   1.034215879871E+007   4.578571896474E+007   4.090000000000E-001   6.193064191376E-003   0.000000000000E+000   6.193064191376E-003  -6.193064191376E-002   6.193064191376E-003   6.193064191376E-002   1.049563000000E+000   4.025498556517E-005   1.000000000000E+001   3.835404407851E-004
   6.126208661259E-003   6.126208661259E-003  -6.126208661259E-002   6.126208661259E-002   1.011698294751E+007   4.478884427760E+007   4.100000000000E-001   6.126208661259E-003   0.000000000000E+000   6.126208661259E-003  -6.126208661259E-002   6.126208661259E-003   6.126208661259E-002   1.049563000000E+000   3.939055339032E-005   1.000000000000E+001   3.753043256128E-004
   6.059149846987E-003   6.059149846987E-003  -6.059149846987E-002   6.059149846987E-002   9.901126189394E+006   4.383322609219E+007   4.110000000000E-001   6.059149846987E-003   0.000000000000E+000   6.059149846987E-003  -6.059149846987E-002   6.059149846987E-003   6.059149846987E-002   1.049563000000E+000   3.853291800092E-005   1.000000000000E+001   3.671329686824E-004
   5.994162078810E-003   5.994162078810E-003  -5.994162078810E-002   5.994162078810E-002   9.689198546163E+006   4.289500246816E+007   4.120000000000E-001   5.994162078810E-003   0.000000000000E+000   5.994162078810E-003  -5.994162078810E-002   5.994162078810E-003   5.994162078810E-002   1.049563000000E+000   3.771077657756E-005   1.000000000000E+001   3.592997902704E-004
   5.929664363557E-003   5.929664363557E-003  -5.929664363557E-002   5.929664363557E-002   9.495180989413E+006   4.203606848177E+007   4.130000000000E-001   5.929664363557E-003   0.000000000000E+000   5.929664363557E-003  -5.929664363557E-002   5.929664363557E-003   5.929664363557E-002   1.049563000000E+000   3.690360011585E-005   1.000000000000E+001   3.516091946443E-004
   5.869996032424E-003   5.869996032424E-003  -5.869996032424E-002   5.869996032424E-002   9.308518996745E+006   4.120969826964E+007   4.140000000000E-001   5.869996032424E-003   0.000000000000E+000   5.869996032424E-003  -5.869996032424E-002   5.869996032424E-003   5.869996032424E-002   1.049563000000E+000   3.616463844677E-005   1.000000000000E+001   3.445685342068E-004
   5.812011684573E-003   5.812011684573E-003  -5.812011684573E-002   5.812011684573E-002   9.992832023188E+006   4.423921639059E+007   4.150000000000E-001   5.812011684573E-003   0.000000000000E+000   5.812011684573E-003  -5.812011684573E-002   5.812011684573E-003   5.812011684573E-002   1.049563000000E+000   3.545369218001E-005   1.000000000000E+001   3.377947982161E-004
   6.021857546470E-003   6.021857546470E-003  -6.021857546470E-002   6.021857546470E-002   9.817470705096E+006   4.346287532896E+007   4.160000000000E-001   6.021857546470E-003   0.000000000000E+000   6.021857546470E-003  -6.021857546470E-002   6.021857546470E-003   6.021857546470E-002   1.049563000000E+000   3.806005989573E-005   1.000000000000E+001   3.626276830998E-004
   5.968785762640E-003   5.968785762640E-003  -5.968785762640E-002   5.968785762640E-002   9.646453486095E+006   4.270576600286E+007   4.170000000000E-001   5.968785762640E-003   0.000000000000E+000   5.968785762640E-003  -5.968785762640E-002   5.968785762640E-003   5.968785762640E-002   1.049563000000E+000   3.739215491599E-005   1.000000000000E+001   3.562640348029E-004
   5.916570193638E-003   5.916570193638E-003  -5.916570193638E-002   5.916570193638E-002   3.968646789297E+006   1.756958168055E+007   4.180000000000E-001   5.916570193638E-003   0.000000000000E+000   5.916570193638E-003  -5.916570193638E-002   5.916570193638E-003   5.916570193638E-002   1.049563000000E+000   3.674079546321E-005   1.000000000000E+001   3.500580285624E-004
   3.794961795950E-003   3.794961795950E-003  -3.794961795950E-002   3.794961795950E-002   3.821301369440E+006   1.691726963186E+007   4.190000000000E-001   3.794961795950E-003   0.000000000000E+000   3.794961795950E-003  -3.794961795950E-002   3.794961795950E-003   3.794961795950E-002   1.049563000000E+000   1.511552822615E-005   1.000000000000E+001   1.440173503272E-004
   3.723847000060E-003   3.723847000060E-003  -3.723847000060E-002   3.723847000060E-002   3.692992953552E+006   1.634923619076E+007   4.200000000000E-001   3.723847000060E-003   0.000000000000E+000   3.723847000060E-003  -3.723847000060E-002   3.723847000060E-003   3.723847000060E-002   1.049563000000E+000   1.455432840890E-005   1.000000000000E+001   1.386703647985E-004
   3.660795117447E-003   3.660795117447E-003  -3.660795117447E-002   3.660795117447E-002   3.293099309683E+006   1.457886939936E+007   4.210000000000E-001   3.660795117447E-003   0.000000000000E+000   3.660795117447E-003  -3.660795117447E-002   3.660795117447E-003   3.660795117447E-002   1.049563000000E+000   1.406563551559E-005   1.000000000000E+001   1.340142089192E-004
   3.456914179498E-003   3.456914179498E-003  -3.456914179498E-002   3.456914179498E-002   3.178380754092E+006   1.407099954869E+007   4.220000000000E-001   3.456914179498E-003   0.000000000000E+000   3.456914179498E-003  -3.456914179498E-002   3.456914179498E-003   3.456914179498E-002   1.049563000000E+000   1.254254616492E-005   1.000000000000E+001   1.195025564441E-004
   3.396167840607E-003   3.396167840607E-003  -3.396167840607E-002   3.396167840607E-002   2.897866811215E+006   1.282913792324E+007   4.230000000000E-001   3.396167840607E-003   0.000000000000E+000   3.396167840607E-003  -3.396167840607E-002   3.396167840607E-003   3.396167840607E-002   1.049563000000E+000   1.210561346288E-005   1.000000000000E+001   1.153395600157E-004
   3.242839053193E-003   3.242839053193E-003  -3.242839053193E-002   3.242839053193E-002   2.802212466837E+006   1.240566712957E+007   4.240000000000E-001   3.242839053193E-003   0.000000000000E+000   3.242839053193E-003  -3.242839053193E-002   3.242839053193E-003   3.242839053193E-002   1.049563000000E+000   1.103720988692E-005   1.000000000000E+001   1.051600512491E-004
   3.188869263356E-003   3.188869263356E-003  -3.188869263356E-002   3.188869263356E-002   2.712120349503E+006   1.200682083867E+007   4.250000000000E-001   3.188869263356E-003   0.000000000000E+000   3.188869263356E-003  -3.188869263356E-002   3.188869263356E-003   3.188869263356E-002   1.049563000000E+000   1.067288773402E-005   1.000000000000E+001   1.016888717877E-004
   3.137188849272E-003   3.137188849272E-003  -3.137188849272E-002   3.137188849272E-002   2.626925594667E+006   1.162965563266E+007   4.260000000000E-001   3.137188849272E-003   0.000000000000E+000   3.137188849272E-003  -3.137188849272E-002   3.137188849272E-003   3.137188849272E-002   1.049563000000E+000   1.032975063595E-005   1.000000000000E+001   9.841953875998E-005
   3.087522065388E-003   3.087522065388E-003  -3.087522065388E-002   3.087522065388E-002   2.546471267213E+006   1.127347674504E+007   4.270000000000E-001   3.087522065388E-003   0.000000000000E+000   3.087522065388E-003  -3.087522065388E-002   3.087522065388E-003   3.087522065388E-002   1.049563000000E+000   1.000526629915E-005   1.000000000000E+001   9.532792504258E-005
   3.039873939026E-003   3.039873939026E-003  -3.039873939026E-002   3.039873939026E-002   2.470604865769E+006   1.093760903789E+007   4.280000000000E-001   3.039873939026E-003   0.000000000000E+000   3.039873939026E-003  -3.039873939026E-002   3.039873939026E-003   3.039873939026E-002   1.049563000000E+000   9.698836999158E-006   1.000000000000E+001   9.240833565168E-005
   2.994248428212E-003   2.994248428212E-003  -2.994248428212E-002   2.994248428212E-002   1.260855757266E+006   5.581935923027E+006   4.290000000000E-001   2.994248428212E-003   0.000000000000E+000   2.994248428212E-003  -2.994248428212E-002   2.994248428212E-003   2.994248428212E-002   1.049563000000E+000   9.409881898509E-006   1.000000000000E+001   8.965523649851E-005
   2.139039906514E-003   2.139039906514E-003  -2.139039906514E-002   2.139039906514E-002   1.078747433254E+006   4.775725230688E+006   4.300000000000E-001   2.139039906514E-003   0.000000000000E+000   2.139039906514E-003  -2.139039906514E-002   2.139039906514E-003   2.139039906514E-002   1.049563000000E+000   4.802266817860E-006   1.000000000000E+001   4.575491721659E-005
   1.978545635211E-003   1.978545635211E-003  -1.978545635211E-002   1.978545635211E-002   1.057434983953E+006   4.681373002262E+006   4.310000000000E-001   1.978545635211E-003   0.000000000000E+000   1.978545635211E-003  -1.978545635211E-002   1.978545635211E-003   1.978545635211E-002   1.049563000000E+000   4.108664273225E-006   1.000000000000E+001   3.914642830612E-005
   1.958903405523E-003   1.958903405523E-003  -1.958903405523E-002   1.958903405523E-002   1.015716154407E+006   4.496679809378E+006   4.320000000000E-001   1.958903405523E-003   0.000000000000E+000   1.958903405523E-003  -1.958903405523E-002   1.958903405523E-003   1.958903405523E-002   1.049563000000E+000   4.027490778561E-006   1.000000000000E+001   3.837302552168E-005
   1.919872394027E-003   1.919872394027E-003  -1.919872394027E-002   1.919872394027E-002   9.769827711997E+005   4.325203468804E+006   4.330000000000E-001   1.919872394027E-003   0.000000000000E+000   1.919872394027E-003  -1.919872394027E-002   1.919872394027E-003   1.919872394027E-002   1.049563000000E+000   3.868594767139E-006   1.000000000000E+001   3.685910009346E-005
   1.882910323692E-003   1.882910323692E-003  -1.882910323692E-002   1.882910323692E-002   9.411616906687E+005   4.166620166674E+006   4.340000000000E-001   1.882910323692E-003   0.000000000000E+000   1.882910323692E-003  -1.882910323692E-002   1.882910323692E-003   1.882910323692E-002   1.049563000000E+000   3.721069532908E-006   1.000000000000E+001   3.545351287067E-005
   1.848069521395E-003   1.848069521395E-003  -1.848069521395E-002   1.848069521395E-002   9.081209168836E+005   4.020345544590E+006   4.350000000000E-001   1.848069521395E-003   0.000000000000E+000   1.848069521395E-003  -1.848069521395E-002   1.848069521395E-003   1.848069521395E-002   1.049563000000E+000   3.584636490966E-006   1.000000000000E+001   3.415360955908E-005
   1.815340193666E-003   1.815340193666E-003  -1.815340193666E-002   1.815340193666E-002   8.777361669127E+005   3.885829390325E+006   4.360000000000E-001   1.815340193666E-003   0.000000000000E+000   1.815340193666E-003  -1.815340193666E-002   1.815340193666E-003   1.815340193666E-002   1.049563000000E+000   3.458792903648E-006   1.000000000000E+001   3.295460018739E-005
   1.784712152691E-003   1.784712152691E-003  -1.784712152691E-002   1.784712152691E-002   8.498908429591E+005   3.762555514467E+006   4.370000000000E-001   1.784712152691E-003   0.000000000000E+000   1.784712152691E-003  -1.784712152691E-002   1.784712152691E-003   1.784712152691E-002   1.049563000000E+000   3.343065410068E-006   1.000000000000E+001   3.185197467964E-005
   1.756174872956E-003   1.756174872956E-003  -1.756174872956E-002   1.756174872956E-002   8.244761520987E+005   3.650042280510E+006   4.380000000000E-001   1.756174872956E-003   0.000000000000E+000   1.756174872956E-003  -1.756174872956E-002   1.756174872956E-003   1.756174872956E-002   1.049563000000E+000   3.237009919990E-006   1.000000000000E+001   3.084150184401E-005
   1.729717714484E-003   1.729717714484E-003  -1.729717714484E-002   1.729717714484E-002   8.013911674900E+005   3.547842875836E+006   4.390000000000E-001   1.729717714484E-003   0.000000000000E+000   1.729717714484E-003  -1.729717714484E-002   1.729717714484E-003   1.729717714484E-002   1.049563000000E+000   3.140212069878E-006   1.000000000000E+001   2.991923371801E-005
   1.705330108504E-003   1.705330108504E-003  -1.705330108504E-002   1.705330108504E-002   7.805427438044E+005   3.455544937313E+006   4.400000000000E-001   1.705330108504E-003   0.000000000000E+000   1.705330108504E-003  -1.705330108504E-002   1.705330108504E-003   1.705330108504E-002   1.049563000000E+000   3.052287456029E-006   1.000000000000E+001   2.908150778970E-005
   1.683001602160E-003   1.683001602160E-003  -1.683001602160E-002   1.683001602160E-002   7.618455409538E+005   3.372770656345E+006   4.410000000000E-001   1.683001602160E-003   0.000000000000E+000   1.683001602160E-003  -1.683001602160E-002   1.683001602160E-003   1.683001602160E-002   1.049563000000E+000   2.972881312469E-006   1.000000000000E+001   2.832494392874E-005
   1.662722022692E-003   1.662722022692E-003  -1.662722022692E-002   1.662722022692E-002   7.452217438421E+005   3.299175538184E+006   4.420000000000E-001   1.662722022692E-003   0.000000000000E+000   1.662722022692E-003  -1.662722022692E-002   1.662722022692E-003   1.662722022692E-002   1.049563000000E+000   2.901668601325E-006   1.000000000000E+001   2.764644524745E-005
   1.644481314303E-003   1.644481314303E-003  -1.644481314303E-002   1.644481314303E-002   7.306014950132E+005   3.234450317302E+006   4.430000000000E-001   1.644481314303E-003   0.000000000000E+000   1.644481314303E-003  -1.644481314303E-002   1.644481314303E-003   1.644481314303E-002   1.049563000000E+000   2.838352945432E-006   1.000000000000E+001   2.704318793091E-005
   1.628270153791E-003   1.628270153791E-003  -1.628270153791E-002   1.628270153791E-002   7.179222601178E+005   3.178318148251E+006   4.440000000000E-001   1.628270153791E-003   0.000000000000E+000   1.628270153791E-003  -1.628270153791E-002   1.628270153791E-003   1.628270153791E-002   1.049563000000E+000   2.782668276179E-006   1.000000000000E+001   2.651263693727E-005
   1.614079396166E-003   1.614079396166E-003  -1.614079396166E-002   1.614079396166E-002   7.071292969133E+005   3.130536681975E+006   4.450000000000E-001   1.614079396166E-003   0.000000000000E+000   1.614079396166E-003  -1.614079396166E-002   1.614079396166E-003   1.614079396166E-002   1.049563000000E+000   2.734376416731E-006   1.000000000000E+001   2.605252297129E-005
   1.601900730500E-003   1.601900730500E-003  -1.601900730500E-002   1.601900730500E-002   6.981752801052E+005   3.090896404944E+006   4.460000000000E-001   1.601900730500E-003   0.000000000000E+000   1.601900730500E-003  -1.601900730500E-002   1.601900730500E-003   1.601900730500E-002   1.049563000000E+000   2.693268868334E-006   1.000000000000E+001   2.566085950376E-005
   1.591726394751E-003   1.591726394751E-003  -1.591726394751E-002   1.591726394751E-002   6.910203999225E+005   3.059221075557E+006   4.470000000000E-001   1.591726394751E-003   0.000000000000E+000   1.591726394751E-003  -1.591726394751E-002   1.591726394751E-003   1.591726394751E-002   1.049563000000E+000   2.659165381431E-006   1.000000000000E+001   2.533592915748E-005
   1.583549408274E-003   1.583549408274E-003  -1.583549408274E-002   1.583549408274E-002   6.856318922166E+005   3.035365643844E+006   4.480000000000E-001   1.583549408274E-003   0.000000000000E+000   1.583549408274E-003  -1.583549408274E-002   1.583549408274E-003   1.583549408274E-002   1.049563000000E+000   2.631914331112E-006   1.000000000000E+001   2.507628728444E-005
   1.577363145051E-003   1.577363145051E-003  -1.577363145051E-002   1.577363145051E-002   6.819846894816E+005   3.019219133601E+006   4.490000000000E-001   1.577363145051E-003   0.000000000000E+000   1.577363145051E-003  -1.577363145051E-002   1.577363145051E-003   1.577363145051E-002   1.049563000000E+000   2.611390927380E-006   1.000000000000E+001   2.488074491364E-005
   1.573162177777E-003   1.573162177777E-003  -1.573162177777E-002   1.573162177777E-002   6.800608283217E+005   3.010702019182E+006   4.500000000000E-001   1.573162177777E-003   0.000000000000E+000   1.573162177777E-003  -1.573162177777E-002   1.573162177777E-003   1.573162177777E-002   1.049563000000E+000   2.597499694722E-006   1.000000000000E+001   2.474839237589E-005
   1.570941685788E-003   1.570941685788E-003  -1.570941685788E-002   1.570941685788E-002   6.798493596681E+005   3.009765828030E+006   4.510000000000E-001   1.570941685788E-003   0.000000000000E+000   1.570941685788E-003  -1.570941685788E-002   1.570941685788E-003   1.570941685788E-002   1.049563000000E+000   2.590172215304E-006   1.000000000000E+001   2.467857780147E-005
   1.570697420320E-003   1.570697420320E-003  -1.570697420320E-002   1.570697420320E-002   6.813468335280E+005   3.016395286701E+006   4.520000000000E-001   1.570697420320E-003   0.000000000000E+000   1.570697420320E-003  -1.570697420320E-002   1.570697420320E-003   1.570697420320E-002   1.049563000000E+000   2.589366787013E-006   1.000000000000E+001   2.467090386201E-005
   1.572426321374E-003   1.572426321374E-003  -1.572426321374E-002   1.572426321374E-002   6.845566748632E+005   3.030605557822E+006   4.530000000000E-001   1.572426321374E-003   0.000000000000E+000   1.572426321374E-003  -1.572426321374E-002   1.572426321374E-003   1.572426321374E-002   1.049563000000E+000   2.595070269736E-006   1.000000000000E+001   2.472524536151E-005
   1.576125838492E-003   1.576125838492E-003  -1.576125838492E-002   1.576125838492E-002   6.894895927960E+005   3.052444051682E+006   4.540000000000E-001   1.576125838492E-003   0.000000000000E+000   1.576125838492E-003  -1.576125838492E-002   1.576125838492E-003   1.576125838492E-002   1.049563000000E+000   2.607295708249E-006   1.000000000000E+001   2.484172658763E-005
   1.581794429165E-003   1.581794429165E-003  -1.581794429165E-002   1.581794429165E-002   6.961630683910E+005   3.081988158600E+006   4.550000000000E-001   1.581794429165E-003   0.000000000000E+000   1.581794429165E-003  -1.581794429165E-002   1.581794429165E-003   1.581794429165E-002   1.049563000000E+000   2.626083890773E-006   1.000000000000E+001   2.502073616137E-005
   1.589430981491E-003   1.589430981491E-003  -1.589430981491E-002   1.589430981491E-002   7.046017981866E+005   3.119347212470E+006   4.560000000000E-001   1.589430981491E-003   0.000000000000E+000   1.589430981491E-003  -1.589430981491E-002   1.589430981491E-003   1.589430981491E-002   1.049563000000E+000   2.651501398069E-006   1.000000000000E+001   2.526290844923E-005
   1.599035323514E-003   1.599035323514E-003  -1.599035323514E-002   1.599035323514E-002   7.148374993567E+005   3.164661628204E+006   4.570000000000E-001   1.599035323514E-003   0.000000000000E+000   1.599035323514E-003  -1.599035323514E-002   1.599035323514E-003   1.599035323514E-002   1.049563000000E+000   2.683642292735E-006   1.000000000000E+001   2.556913965845E-005
   1.610607983545E-003   1.610607983545E-003  -1.610607983545E-002   1.610607983545E-002   7.269087640352E+005   3.218102256808E+006   4.580000000000E-001   1.610607983545E-003   0.000000000000E+000   1.610607983545E-003  -1.610607983545E-002   1.610607983545E-003   1.610607983545E-002   1.049563000000E+000   2.722627377113E-006   1.000000000000E+001   2.594058076660E-005
   1.624150000312E-003   1.624150000312E-003  -1.624150000312E-002   1.624150000312E-002   7.408613731893E+005   3.279871774925E+006   4.590000000000E-001   1.624150000312E-003   0.000000000000E+000   1.624150000312E-003  -1.624150000312E-002   1.624150000312E-003   1.624150000312E-002   1.049563000000E+000   2.768603638459E-006   1.000000000000E+001   2.637863223512E-005
   1.639663239799E-003   1.639663239799E-003  -1.639663239799E-002   1.639663239799E-002   7.567476723484E+005   3.350201921138E+006   4.600000000000E-001   1.639663239799E-003   0.000000000000E+000   1.639663239799E-003  -1.639663239799E-002   1.639663239799E-003   1.639663239799E-002   1.049563000000E+000   2.821745444393E-006   1.000000000000E+001   2.688495539947E-005
   1.657149655735E-003   1.657149655735E-003  -1.657149655735E-002   1.657149655735E-002   7.746273222231E+005   3.429356819020E+006   4.610000000000E-001   1.657149655735E-003   0.000000000000E+000   1.657149655735E-003  -1.657149655735E-002   1.657149655735E-003   1.657149655735E-002   1.049563000000E+000   2.882252165222E-006   1.000000000000E+001   2.746144981504E-005
   1.676612074877E-003   1.676612074877E-003  -1.676612074877E-002   1.676612074877E-002   7.945667815041E+005   3.517630687445E+006   4.620000000000E-001   1.676612074877E-003   0.000000000000E+000   1.676612074877E-003  -1.676612074877E-002   1.676612074877E-003   1.676612074877E-002   1.049563000000E+000   2.950351032847E-006   1.000000000000E+001   2.811028049624E-005
   1.698053566525E-003   1.698053566525E-003  -1.698053566525E-002   1.698053566525E-002   8.166390796545E+005   3.615346834712E+006   4.630000000000E-001   1.698053566525E-003   0.000000000000E+000   1.698053566525E-003  -1.698053566525E-002   1.698053566525E-003   1.698053566525E-002   1.049563000000E+000   3.026295170881E-006   1.000000000000E+001   2.883385914787E-005
   1.721477154076E-003   1.721477154076E-003  -1.721477154076E-002   1.721477154076E-002   8.409245138220E+005   3.722860743843E+006   4.640000000000E-001   1.721477154076E-003   0.000000000000E+000   1.721477154076E-003  -1.721477154076E-002   1.721477154076E-003   1.721477154076E-002   1.049563000000E+000   3.110362729276E-006   1.000000000000E+001   2.963483592006E-005
   1.746886507428E-003   1.746886507428E-003  -1.746886507428E-002   1.746886507428E-002   8.675097711155E+005   3.840556186820E+006   4.650000000000E-001   1.746886507428E-003   0.000000000000E+000   1.746886507428E-003  -1.746886507428E-002   1.746886507428E-003   1.746886507428E-002   1.049563000000E+000   3.202859538676E-006   1.000000000000E+001   3.051612469833E-005
   1.774284961671E-003   1.774284961671E-003  -1.774284961671E-002   1.774284961671E-002   8.964885983213E+005   3.968848189480E+006   4.660000000000E-001   1.774284961671E-003   0.000000000000E+000   1.774284961671E-003  -1.774284961671E-002   1.774284961671E-003   1.774284961671E-002   1.049563000000E+000   3.304115767399E-006   1.000000000000E+001   3.148087125212E-005
   1.803676177642E-003   1.803676177642E-003  -1.803676177642E-002   1.803676177642E-002   9.279609595841E+005   4.108179302491E+006   4.670000000000E-001   1.803676177642E-003   0.000000000000E+000   1.803676177642E-003  -1.803676177642E-002   1.803676177642E-003   1.803676177642E-002   1.049563000000E+000   3.414488472214E-006   1.000000000000E+001   3.253247753793E-005
   1.835063245030E-003   1.835063245030E-003  -1.835063245030E-002   1.835063245030E-002   9.620337242024E+005   4.259022646286E+006   4.680000000000E-001   1.835063245030E-003   0.000000000000E+000   1.835063245030E-003  -1.835063245030E-002   1.835063245030E-003   1.835063245030E-002   1.049563000000E+000   3.534358390165E-006   1.000000000000E+001   3.367457113261E-005
   1.868449362242E-003   1.868449362242E-003  -1.868449362242E-002   1.868449362242E-002   9.988200683582E+005   4.421879262461E+006   4.690000000000E-001   1.868449362242E-003   0.000000000000E+000   1.868449362242E-003  -1.868449362242E-002   1.868449362242E-003   1.868449362242E-002   1.049563000000E+000   3.664132558207E-006   1.000000000000E+001   3.491103019263E-005
   1.903837223703E-003   1.903837223703E-003  -1.903837223703E-002   1.903837223703E-002   1.038439240080E+006   4.597277073254E+006   4.700000000000E-001   1.903837223703E-003   0.000000000000E+000   1.903837223703E-003  -1.903837223703E-002   1.903837223703E-003   1.903837223703E-002   1.049563000000E+000   3.804242034546E-006   1.000000000000E+001   3.624596174356E-005
   1.941228815748E-003   1.941228815748E-003  -1.941228815748E-002   1.941228815748E-002   1.057144825643E+006   4.680088471281E+006   4.710000000000E-001   1.941228815748E-003   0.000000000000E+000   1.941228815748E-003  -1.941228815748E-002   1.941228815748E-003   1.941228815748E-002   1.049563000000E+000   3.955141003454E-006   1.000000000000E+001   3.768369315090E-005
   1.958634627249E-003   1.958634627249E-003  -1.958634627249E-002   1.958634627249E-002   1.102367373565E+006   4.880292956608E+006   4.720000000000E-001   1.958634627249E-003   0.000000000000E+000   1.958634627249E-003  -1.958634627249E-002   1.958634627249E-003   1.958634627249E-002   1.049563000000E+000   4.026385642135E-006   1.000000000000E+001   3.836249603059E-005
   2.000089176117E-003   2.000089176117E-003  -2.000089176117E-002   2.000089176117E-002   2.429045040101E+006   1.075361979664E+007   4.730000000000E-001   2.000089176117E-003   0.000000000000E+000   2.000089176117E-003  -2.000089176117E-002   2.000089176117E-003   2.000089176117E-002   1.049563000000E+000   4.198626392160E-006   1.000000000000E+001   4.000356712422E-005
   2.968957411736E-003   2.968957411736E-003  -2.968957411736E-002   2.968957411736E-002   2.505137444834E+006   1.109048804204E+007   4.740000000000E-001   2.968957411736E-003   0.000000000000E+000   2.968957411736E-003  -2.968957411736E-002   2.968957411736E-003   2.968957411736E-002   1.049563000000E+000   9.251591490893E-006   1.000000000000E+001   8.814708112703E-005
   3.015101684253E-003   3.015101684253E-003  -3.015101684253E-002   3.015101684253E-002   2.581062831238E+006   1.142661688200E+007   4.750000000000E-001   3.015101684253E-003   0.000000000000E+000   3.015101684253E-003  -3.015101684253E-002   3.015101684253E-003   3.015101684253E-002   1.049563000000E+000   9.541407378424E-006   1.000000000000E+001   9.090838166384E-005
   3.060451295304E-003   3.060451295304E-003  -3.060451295304E-002   3.060451295304E-002   2.661298340971E+006   1.178182704378E+007   4.760000000000E-001   3.060451295304E-003   0.000000000000E+000   3.060451295304E-003  -3.060451295304E-002   3.060451295304E-003   3.060451295304E-002   1.049563000000E+000   9.830587137221E-006   1.000000000000E+001   9.366362130926E-005
   3.107656191923E-003   3.107656191923E-003  -3.107656191923E-002   3.107656191923E-002   2.745982687989E+006   1.215673262712E+007   4.770000000000E-001   3.107656191923E-003   0.000000000000E+000   3.107656191923E-003  -3.107656191923E-002   3.107656191923E-003   3.107656191923E-002   1.049563000000E+000   1.013618301826E-005   1.000000000000E+001   9.657527007200E-005
   3.156712874374E-003   3.156712874374E-003  -3.156712874374E-002   3.156712874374E-002   2.835242628577E+006   1.255189479398E+007   4.780000000000E-001   3.156712874374E-003   0.000000000000E+000   3.156712874374E-003  -3.156712874374E-002   3.156712874374E-003   3.156712874374E-002   1.049563000000E+000   1.045872334639E-005   1.000000000000E+001   9.964836171238E-005
   3.207608081753E-003   3.207608081753E-003  -3.207608081753E-002   3.207608081753E-002   2.929209130838E+006   1.296789335249E+007   4.790000000000E-001   3.207608081753E-003   0.000000000000E+000   3.207608081753E-003  -3.207608081753E-002   3.207608081753E-003   3.207608081753E-002   1.049563000000E+000   1.079869090285E-005   1.000000000000E+001   1.028874960613E-004
   3.260328599871E-003   3.260328599871E-003  -3.260328599871E-002   3.260328599871E-002   3.210443040484E+006   1.421294233884E+007   4.800000000000E-001   3.260328599871E-003   0.000000000000E+000   3.260328599871E-003  -3.260328599871E-002   3.260328599871E-003   3.260328599871E-002   1.049563000000E+000   1.115658451059E-005   1.000000000000E+001   1.062974257914E-004
   3.413254477381E-003   3.413254477381E-003  -3.413254477381E-002   3.413254477381E-002   3.600940231033E+006   1.594171014743E+007   4.810000000000E-001   3.413254477381E-003   0.000000000000E+000   3.413254477381E-003  -3.413254477381E-002   3.413254477381E-003   3.413254477381E-002   1.049563000000E+000   1.222773024995E-005   1.000000000000E+001   1.165030612736E-004
