  -6.965221911846E-004  -6.965221911846E-004   6.965221911846E-003  -6.965221911846E-003   2.798938656324E-007   1.683017930430E+005   7.450000000000E-001  -6.965221911846E-004   0.000000000000E+000  -6.965221911846E-004   6.965221911846E-003  -6.965221911846E-004  -6.965221911846E-003   5.137413451689E-001   2.492381010628E-007   1.000000000000E+001   4.851431628125E-006
  -6.994336197452E-004  -6.994336197452E-004   6.994336197452E-003  -6.994336197452E-003   2.815623102293E-007   1.694421683160E+005   7.460000000000E-001  -6.994336197452E-004   0.000000000000E+000  -6.994336197452E-004   6.994336197452E-003  -6.994336197452E-004  -6.994336197452E-003   5.137413451689E-001   2.513260617985E-007   1.000000000000E+001   4.892073884298E-006
  -7.015142666266E-004  -7.015142666266E-004   7.015142666266E-003  -7.015142666266E-003   2.828125274849E-007   1.702866267453E+005   7.470000000000E-001  -7.015142666266E-004   0.000000000000E+000  -7.015142666266E-004   7.015142666266E-003  -7.015142666266E-004  -7.015142666266E-003   5.137413451689E-001   2.528235550666E-007   1.000000000000E+001   4.921222662807E-006
  -7.030479458748E-004  -7.030479458748E-004   7.030479458748E-003  -7.030479458748E-003   2.837387863638E-007   1.709029140460E+005   7.480000000000E-001  -7.030479458748E-004   0.000000000000E+000  -7.030479458748E-004   7.030479458748E-003  -7.030479458748E-004  -7.030479458748E-003   5.137413451689E-001   2.539302299157E-007   1.000000000000E+001   4.942764141988E-006
  -7.041799398188E-004  -7.041799398188E-004   7.041799398188E-003  -7.041799398188E-003   2.843890810157E-007   1.713257315453E+005   7.490000000000E-001  -7.041799398188E-004   0.000000000000E+000  -7.041799398188E-004   7.041799398188E-003  -7.041799398188E-004  -7.041799398188E-003   5.137413451689E-001   2.547486062359E-007   1.000000000000E+001   4.958693876432E-006
  -7.049848463651E-004  -7.049848463651E-004   7.049848463651E-003  -7.049848463651E-003   2.847885968858E-007   1.715729306585E+005   7.500000000000E-001  -7.049848463651E-004   0.000000000000E+000  -7.049848463651E-004   7.049848463651E-003  -7.049848463651E-004  -7.049848463651E-003   5.137413451689E-001   2.553313152818E-007   1.000000000000E+001   4.970036336045E-006
  -7.055011512603E-004  -7.055011512603E-004   7.055011512603E-003  -7.055011512603E-003   2.849527080941E-007   1.716538317316E+005   7.510000000000E-001  -7.055011512603E-004   0.000000000000E+000  -7.055011512603E-004   7.055011512603E-003  -7.055011512603E-004  -7.055011512603E-003   5.137413451689E-001   2.557054427029E-007   1.000000000000E+001   4.977318744296E-006
  -7.057488240583E-004  -7.057488240583E-004   7.057488240583E-003  -7.057488240583E-003   2.848938788954E-007   1.715734650636E+005   7.520000000000E-001  -7.057488240583E-004   0.000000000000E+000  -7.057488240583E-004   7.057488240583E-003  -7.057488240583E-004  -7.057488240583E-003   5.137413451689E-001   2.558850098060E-007   1.000000000000E+001   4.980814026597E-006
  -7.057382292219E-004  -7.057382292219E-004   7.057382292219E-003  -7.057382292219E-003   2.846258074711E-007   1.713347123302E+005   7.530000000000E-001  -7.057382292219E-004   0.000000000000E+000  -7.057382292219E-004   7.057382292219E-003  -7.057382292219E-004  -7.057382292219E-003   5.137413451689E-001   2.558773270742E-007   1.000000000000E+001   4.980664481852E-006
  -7.054746039085E-004  -7.054746039085E-004   7.054746039085E-003  -7.054746039085E-003   2.841690196331E-007   1.709394629358E+005   7.540000000000E-001  -7.054746039085E-004   0.000000000000E+000  -7.054746039085E-004   7.054746039085E-003  -7.054746039085E-004  -7.054746039085E-003   5.137413451689E-001   2.556861991492E-007   1.000000000000E+001   4.976944167599E-006
  -7.049604652033E-004  -7.049604652033E-004   7.049604652033E-003  -7.049604652033E-003   2.835723002822E-007   1.703891593110E+005   7.550000000000E-001  -7.049604652033E-004   0.000000000000E+000  -7.049604652033E-004   7.049604652033E-003  -7.049604652033E-004  -7.049604652033E-003   5.137413451689E-001   2.553136548554E-007   1.000000000000E+001   4.969692574996E-006
  -7.041967438796E-004  -7.041967438796E-004   7.041967438796E-003  -7.041967438796E-003   2.831201697849E-007   1.696850692948E+005   7.560000000000E-001  -7.041967438796E-004   0.000000000000E+000  -7.041967438796E-004   7.041967438796E-003  -7.041967438796E-004  -7.041967438796E-003   5.137413451689E-001   2.547607646684E-007   1.000000000000E+001   4.958930540907E-006
  -7.031833500941E-004  -7.031833500941E-004   7.031833500941E-003  -7.031833500941E-003   2.829321010385E-007   1.688284812315E+005   7.570000000000E-001  -7.031833500941E-004   0.000000000000E+000  -7.031833500941E-004   7.031833500941E-003  -7.031833500941E-004  -7.031833500941E-003   5.137413451689E-001   2.540280512258E-007   1.000000000000E+001   4.944668238495E-006
  -7.019195783226E-004  -7.019195783226E-004   7.019195783226E-003  -7.019195783226E-003   2.786571505289E-007   1.667255123874E+005   7.580000000000E-001  -7.019195783226E-004   0.000000000000E+000  -7.019195783226E-004   7.019195783226E-003  -7.019195783226E-004  -7.019195783226E-003   5.137413451689E-001   2.531157856065E-007   1.000000000000E+001   4.926910944326E-006
  -6.981148453946E-004  -6.981148453946E-004   6.981148453946E-003  -6.981148453946E-003   2.761162239650E-007   1.650227247066E+005   7.590000000000E-001  -6.981148453946E-004   0.000000000000E+000  -6.981148453946E-004   6.981148453946E-003  -6.981148453946E-004  -6.981148453946E-003   5.137413451689E-001   2.503792102628E-007   1.000000000000E+001   4.873643373603E-006
  -6.951882471251E-004  -6.951882471251E-004   6.951882471251E-003  -6.951882471251E-003   2.739511617983E-007   1.634502504412E+005   7.600000000000E-001  -6.951882471251E-004   0.000000000000E+000  -6.951882471251E-004   6.951882471251E-003  -6.951882471251E-004  -6.951882471251E-003   5.137413451689E-001   2.482843588161E-007   1.000000000000E+001   4.832866989409E-006
  -6.925816689163E-004  -6.925816689163E-004   6.925816689163E-003  -6.925816689163E-003   2.718662770196E-007   1.618730215474E+005   7.610000000000E-001  -6.925816689163E-004   0.000000000000E+000  -6.925816689163E-004   6.925816689163E-003  -6.925816689163E-004  -6.925816689163E-003   5.137413451689E-001   2.464259864137E-007   1.000000000000E+001   4.796693681189E-006
  -6.900103533293E-004  -6.900103533293E-004   6.900103533293E-003  -6.900103533293E-003   2.697322271670E-007   1.602238672088E+005   7.620000000000E-001  -6.900103533293E-004   0.000000000000E+000  -6.900103533293E-004   6.900103533293E-003  -6.900103533293E-004  -6.900103533293E-003   5.137413451689E-001   2.445995946180E-007   1.000000000000E+001   4.761142877017E-006
  -6.873282753692E-004  -6.873282753692E-004   6.873282753692E-003  -6.873282753692E-003   2.674865162642E-007   1.584699504358E+005   7.630000000000E-001  -6.873282753692E-004   0.000000000000E+000  -6.873282753692E-004   6.873282753692E-003  -6.873282753692E-004  -6.873282753692E-003   5.137413451689E-001   2.427017675185E-007   1.000000000000E+001   4.724201581220E-006
  -6.844596895966E-004  -6.844596895966E-004   6.844596895966E-003  -6.844596895966E-003   2.650982788697E-007   1.565958874419E+005   7.640000000000E-001  -6.844596895966E-004   0.000000000000E+000  -6.844596895966E-004   6.844596895966E-003  -6.844596895966E-004  -6.844596895966E-003   5.137413451689E-001   2.406801483491E-007   1.000000000000E+001   4.684850666827E-006
  -6.813644315726E-004  -6.813644315726E-004   6.813644315726E-003  -6.813644315726E-003   2.625524558733E-007   1.545952306882E+005   7.650000000000E-001  -6.813644315726E-004   0.000000000000E+000  -6.813644315726E-004   6.813644315726E-003  -6.813644315726E-004  -6.813644315726E-003   5.137413451689E-001   2.385082667044E-007   1.000000000000E+001   4.642574886122E-006
  -6.780203195692E-004  -6.780203195692E-004   6.780203195692E-003  -6.780203195692E-003   2.598422269073E-007   1.524661394676E+005   7.660000000000E-001  -6.780203195692E-004   0.000000000000E+000  -6.780203195692E-004   6.780203195692E-003  -6.780203195692E-004  -6.780203195692E-003   5.137413451689E-001   2.361728320125E-007   1.000000000000E+001   4.597115537487E-006
  -6.744141690119E-004  -6.744141690119E-004   6.744141690119E-003  -6.744141690119E-003   2.569655175289E-007   1.502092325188E+005   7.670000000000E-001  -6.744141690119E-004   0.000000000000E+000  -6.744141690119E-004   6.744141690119E-003  -6.744141690119E-004  -6.744141690119E-003   5.137413451689E-001   2.336672731477E-007   1.000000000000E+001   4.548344713640E-006
  -6.705373233813E-004  -6.705373233813E-004   6.705373233813E-003  -6.705373233813E-003   2.539235755509E-007   1.478264677632E+005   7.680000000000E-001  -6.705373233813E-004   0.000000000000E+000  -6.705373233813E-004   6.705373233813E-003  -6.705373233813E-004  -6.705373233813E-003   5.137413451689E-001   2.309885387890E-007   1.000000000000E+001   4.496203020474E-006
  -6.663833113197E-004  -6.663833113197E-004   6.663833113197E-003  -6.663833113197E-003   2.507211461122E-007   1.453206031915E+005   7.690000000000E-001  -6.663833113197E-004   0.000000000000E+000  -6.663833113197E-004   6.663833113197E-003  -6.663833113197E-004  -6.663833113197E-003   5.137413451689E-001   2.281354328474E-007   1.000000000000E+001   4.440667176055E-006
  -6.619467192347E-004  -6.619467192347E-004   6.619467192347E-003  -6.619467192347E-003   2.473690031152E-007   1.426948979551E+005   7.700000000000E-001  -6.619467192347E-004   0.000000000000E+000  -6.619467192347E-004   6.619467192347E-003  -6.619467192347E-004  -6.619467192347E-003   5.137413451689E-001   2.251078222982E-007   1.000000000000E+001   4.381734591056E-006
  -6.572225615920E-004  -6.572225615920E-004   6.572225615920E-003  -6.572225615920E-003   2.439002118152E-007   1.399529742299E+005   7.710000000000E-001  -6.572225615920E-004   0.000000000000E+000  -6.572225615920E-004   6.572225615920E-003  -6.572225615920E-004  -6.572225615920E-003   5.137413451689E-001   2.219062049147E-007   1.000000000000E+001   4.319414954655E-006
  -6.522059915644E-004  -6.522059915644E-004   6.522059915644E-003  -6.522059915644E-003   2.403369705025E-007   1.370987286726E+005   7.720000000000E-001  -6.522059915644E-004   0.000000000000E+000  -6.522059915644E-004   6.522059915644E-003  -6.522059915644E-004  -6.522059915644E-003   5.137413451689E-001   2.185315202000E-007   1.000000000000E+001   4.253726554325E-006
  -6.468921120330E-004  -6.468921120330E-004   6.468921120330E-003  -6.468921120330E-003   2.376620626216E-007   1.347227085352E+005   7.730000000000E-001  -6.468921120330E-004   0.000000000000E+000  -6.468921120330E-004   6.468921120330E-003  -6.468921120330E-004  -6.468921120330E-003   5.137413451689E-001   2.149850348366E-007   1.000000000000E+001   4.184694046105E-006
  -6.426762141680E-004  -6.426762141680E-004   6.426762141680E-003  -6.426762141680E-003   2.357364212758E-007   1.319556118107E+005   7.740000000000E-001  -6.426762141680E-004   0.000000000000E+000  -6.426762141680E-004   6.426762141680E-003  -6.426762141680E-004  -6.426762141680E-003   5.137413451689E-001   2.121919832488E-007   1.000000000000E+001   4.130327162573E-006
  -6.374950832576E-004  -6.374950832576E-004   6.374950832576E-003  -6.374950832576E-003   2.342459973715E-007   1.289447708725E+005   7.750000000000E-001  -6.374950832576E-004   0.000000000000E+000  -6.374950832576E-004   6.374950832576E-003  -6.374950832576E-004  -6.374950832576E-003   5.137413451689E-001   2.087844730068E-007   1.000000000000E+001   4.063999811776E-006
  -6.316688784307E-004  -6.316688784307E-004   6.316688784307E-003  -6.316688784307E-003   1.408710636220E-007   7.195038492422E+004   7.760000000000E-001  -6.316688784307E-004   0.000000000000E+000  -6.316688784307E-004   6.316688784307E-003  -6.316688784307E-004  -6.316688784307E-003   5.137413451689E-001   2.049856592778E-007   1.000000000000E+001   3.990055719779E-006
  -4.729884154670E-004  -4.729884154670E-004   4.729884154670E-003  -4.729884154670E-003   9.986119923213E-008   4.820836195459E+004   7.770000000000E-001  -4.729884154670E-004   0.000000000000E+000  -4.729884154670E-004   4.729884154670E-003  -4.729884154670E-004  -4.729884154670E-003   5.137413451689E-001   1.149332074071E-007   1.000000000000E+001   2.237180411659E-006
  -3.881254580714E-004  -3.881254580714E-004   3.881254580714E-003  -3.881254580714E-003   8.087340290405E-008   3.704018671105E+004   7.780000000000E-001  -3.881254580714E-004   0.000000000000E+000  -3.881254580714E-004   3.881254580714E-003  -3.881254580714E-004  -3.881254580714E-003   5.137413451689E-001   7.739070067997E-008   1.000000000000E+001   1.506413712031E-006
  -3.410804133843E-004  -3.410804133843E-004   3.410804133843E-003  -3.410804133843E-003   7.094273895305E-008   3.110014870914E+004   7.790000000000E-001  -3.410804133843E-004   0.000000000000E+000  -3.410804133843E-004   3.410804133843E-003  -3.410804133843E-004  -3.410804133843E-003   5.137413451689E-001   5.976653524549E-008   1.000000000000E+001   1.163358483944E-006
  -3.133596267530E-004  -3.133596267530E-004   3.133596267530E-003  -3.133596267530E-003   6.509189170996E-008   2.749825244576E+004   7.800000000000E-001  -3.133596267530E-004   0.000000000000E+000  -3.133596267530E-004   3.133596267530E-003  -3.133596267530E-004  -3.133596267530E-003   5.137413451689E-001   5.044644900026E-008   1.000000000000E+001   9.819425567876E-007
  -2.954521569934E-004  -2.954521569934E-004   2.954521569934E-003  -2.954521569934E-003   6.157140957154E-008   2.499438941764E+004   7.810000000000E-001  -2.954521569934E-004   0.000000000000E+000  -2.954521569934E-004   2.954521569934E-003  -2.954521569934E-004  -2.954521569934E-003   5.137413451689E-001   4.484549772346E-008   1.000000000000E+001   8.729197707208E-007
  -2.824608702038E-004  -2.824608702038E-004   2.824608702038E-003  -2.824608702038E-003   5.829832460656E-008   2.302282798421E+004   7.820000000000E-001  -2.824608702038E-004   0.000000000000E+000  -2.824608702038E-004   2.824608702038E-003  -2.824608702038E-004  -2.824608702038E-003   5.137413451689E-001   4.098841304881E-008   1.000000000000E+001   7.978414319630E-007
  -2.718609308812E-004  -2.718609308812E-004   2.718609308812E-003  -2.718609308812E-003   2.171464577776E-008   1.082201792659E+003   7.830000000000E-001  -2.718609308812E-004   0.000000000000E+000  -2.718609308812E-004   2.718609308812E-003  -2.718609308812E-004  -2.718609308812E-003   5.137413451689E-001   3.796978323428E-008   1.000000000000E+001   7.390836573957E-007
  -5.888458634047E-005  -5.888458634047E-005   5.888458634047E-004  -5.888458634047E-004   2.052378343645E-008   9.557191425501E+002   7.840000000000E-001  -5.888458634047E-005   0.000000000000E+000  -5.888458634047E-005   5.888458634047E-004  -5.888458634047E-005  -5.888458634047E-004   5.137413451689E-001   1.781343919022E-009   1.000000000000E+001   3.467394508488E-008
   5.547070367064E-005   5.547070367064E-005  -5.547070367064E-004   5.547070367064E-004   2.640883446862E-008   4.332782376675E+003   7.850000000000E-001   5.547070367064E-005   0.000000000000E+000   5.547070367064E-005  -5.547070367064E-004   5.547070367064E-005   5.547070367064E-004   5.137413451689E-001   1.580781587730E-009   1.000000000000E+001   3.076998965716E-008
   1.188939741450E-004   1.188939741450E-004  -1.188939741450E-003   1.188939741450E-003   3.203055226760E-008   7.409638461656E+003   7.860000000000E-001   1.188939741450E-004   0.000000000000E+000   1.188939741450E-004  -1.188939741450E-003   1.188939741450E-004   1.188939741450E-003   5.137413451689E-001   7.262133136190E-009   1.000000000000E+001   1.413577708799E-007
   1.560257240236E-004   1.560257240236E-004  -1.560257240236E-003   1.560257240236E-003   3.652085056237E-008   9.756417847606E+003   7.870000000000E-001   1.560257240236E-004   0.000000000000E+000   1.560257240236E-004  -1.560257240236E-003   1.560257240236E-004   1.560257240236E-003   5.137413451689E-001   1.250653295027E-008   1.000000000000E+001   2.434402655710E-007
   1.796246833488E-004   1.796246833488E-004  -1.796246833488E-003   1.796246833488E-003   4.040493598362E-008   1.157774492127E+004   7.880000000000E-001   1.796246833488E-004   0.000000000000E+000   1.796246833488E-004  -1.796246833488E-003   1.796246833488E-004   1.796246833488E-003   5.137413451689E-001   1.657587830516E-008   1.000000000000E+001   3.226502686816E-007
   1.963119280025E-004   1.963119280025E-004  -1.963119280025E-003   1.963119280025E-003   5.024776150416E-008   1.310334019564E+004   7.890000000000E-001   1.963119280025E-004   0.000000000000E+000   1.963119280025E-004  -1.963119280025E-003   1.963119280025E-004   1.963119280025E-003   5.137413451689E-001   1.979875562470E-008   1.000000000000E+001   3.853837307604E-007
   2.095313415880E-004   2.095313415880E-004  -2.095313415880E-003   2.095313415880E-003   2.582725304847E-007   1.430512072539E+004   7.900000000000E-001   2.095313415880E-004   0.000000000000E+000   2.095313415880E-004  -2.095313415880E-003   2.095313415880E-004   2.095313415880E-003   5.137413451689E-001   2.255498309519E-008   1.000000000000E+001   4.390338310766E-007
   2.196544811342E-004   2.196544811342E-004  -2.196544811342E-003   2.196544811342E-003   5.041305876640E-008   1.644126318022E+004   7.910000000000E-001   2.196544811342E-004   0.000000000000E+000   2.196544811342E-004  -2.196544811342E-003   2.196544811342E-004   2.196544811342E-003   5.137413451689E-001   2.478703921447E-008   1.000000000000E+001   4.824809108235E-007
   2.362775394361E-004   2.362775394361E-004  -2.362775394361E-003   2.362775394361E-003   6.707393130274E-008   2.662160755626E+004   7.920000000000E-001   2.362775394361E-004   0.000000000000E+000   2.362775394361E-004  -2.362775394361E-003   2.362775394361E-004   2.362775394361E-003   5.137413451689E-001   2.868067693716E-008   1.000000000000E+001   5.582707564200E-007
   3.017019500456E-004   3.017019500456E-004  -3.017019500456E-003   3.017019500456E-003   8.120866084336E-008   3.384710771157E+004   7.930000000000E-001   3.017019500456E-004   0.000000000000E+000   3.017019500456E-004  -3.017019500456E-003   3.017019500456E-004   3.017019500456E-003   5.137413451689E-001   4.676282644933E-008   1.000000000000E+001   9.102406666132E-007
   3.413622274273E-004   3.413622274273E-004  -3.413622274273E-003   3.413622274273E-003   9.250307693147E-008   3.896518015372E+004   7.940000000000E-001   3.413622274273E-004   0.000000000000E+000   3.413622274273E-004  -3.413622274273E-003   3.413622274273E-004   3.413622274273E-003   5.137413451689E-001   5.986533896724E-008   1.000000000000E+001   1.165281703141E-006
   3.675316447199E-004   3.675316447199E-004  -3.675316447199E-003   3.675316447199E-003   1.053456072340E-007   4.283207937883E+004   7.950000000000E-001   3.675316447199E-004   0.000000000000E+000   3.675316447199E-004  -3.675316447199E-003   3.675316447199E-004   3.675316447199E-003   5.137413451689E-001   6.939592910561E-008   1.000000000000E+001   1.350795098705E-006
   3.866826261960E-004   3.866826261960E-004  -3.866826261960E-003   3.866826261960E-003   1.428526456847E-007   4.788701933942E+004   7.960000000000E-001   3.866826261960E-004   0.000000000000E+000   3.866826261960E-004  -3.866826261960E-003   3.866826261960E-004   3.866826261960E-003   5.137413451689E-001   7.681638008494E-008   1.000000000000E+001   1.495234534018E-006
   4.103051451943E-004   4.103051451943E-004  -4.103051451943E-003   4.103051451943E-003   1.242028045234E-007   5.409686777037E+004   7.970000000000E-001   4.103051451943E-004   0.000000000000E+000   4.103051451943E-004  -4.103051451943E-003   4.103051451943E-004   4.103051451943E-003   5.137413451689E-001   8.648851583529E-008   1.000000000000E+001   1.683503121729E-006
   4.376480147946E-004   4.376480147946E-004  -4.376480147946E-003   4.376480147946E-003   1.312805588041E-007   5.882443820284E+004   7.980000000000E-001   4.376480147946E-004   0.000000000000E+000   4.376480147946E-004  -4.376480147946E-003   4.376480147946E-004   4.376480147946E-003   5.137413451689E-001   9.839985175870E-008   1.000000000000E+001   1.915357848537E-006
   4.580035338239E-004   4.580035338239E-004  -4.580035338239E-003   4.580035338239E-003   1.394461921435E-007   6.275012062280E+004   7.990000000000E-001   4.580035338239E-004   0.000000000000E+000   4.580035338239E-004  -4.580035338239E-003   4.580035338239E-004   4.580035338239E-003   5.137413451689E-001   1.077661025062E-007   1.000000000000E+001   2.097672369951E-006
   4.747427913323E-004   4.747427913323E-004  -4.747427913323E-003   4.747427913323E-003   2.144457341433E-007   1.033519004422E+005   8.000000000000E-001   4.747427913323E-004   0.000000000000E+000   4.747427913323E-004  -4.747427913323E-003   4.747427913323E-004   4.747427913323E-003   5.137413451689E-001   1.157873932004E-007   1.000000000000E+001   2.253807179220E-006
   6.114933207441E-004   6.114933207441E-004  -6.114933207441E-003   6.114933207441E-003   2.719957509318E-007   1.309557853499E+005   8.010000000000E-001   6.114933207441E-004   0.000000000000E+000   6.114933207441E-004  -6.114933207441E-003   6.114933207441E-004   6.114933207441E-003   5.137413451689E-001   1.921002605256E-007   1.000000000000E+001   3.739240813146E-006
   6.908389877067E-004   6.908389877067E-004  -6.908389877067E-003   6.908389877067E-003   3.109225036859E-007   1.488885101405E+005   8.020000000000E-001   6.908389877067E-004   0.000000000000E+000   6.908389877067E-004  -6.908389877067E-003   6.908389877067E-004   6.908389877067E-003   5.137413451689E-001   2.451874273464E-007   1.000000000000E+001   4.772585069356E-006
   7.393206104511E-004   7.393206104511E-004  -7.393206104511E-003   7.393206104511E-003   3.346690052106E-007   1.542839445815E+005   8.030000000000E-001   7.393206104511E-004   0.000000000000E+000   7.393206104511E-004  -7.393206104511E-003   7.393206104511E-004   7.393206104511E-003   5.137413451689E-001   2.808084326010E-007   1.000000000000E+001   5.465949650377E-006
   7.553632963633E-004   7.553632963633E-004  -7.553632963633E-003   7.553632963633E-003   4.983653352415E-007   1.590187891231E+005   8.040000000000E-001   7.553632963633E-004   0.000000000000E+000   7.553632963633E-004  -7.553632963633E-003   7.553632963633E-004   7.553632963633E-003   5.137413451689E-001   2.931273050328E-007   1.000000000000E+001   5.705737094928E-006
   7.696953463357E-004   7.696953463357E-004  -7.696953463357E-003   7.696953463357E-003   3.519002520480E-007   1.634969787076E+005   8.050000000000E-001   7.696953463357E-004   0.000000000000E+000   7.696953463357E-004  -7.696953463357E-003   7.696953463357E-004   7.696953463357E-003   5.137413451689E-001   3.043562609307E-007   1.000000000000E+001   5.924309261709E-006
   7.833458012211E-004   7.833458012211E-004  -7.833458012211E-003   7.833458012211E-003   3.548993769565E-007   1.678898209213E+005   8.060000000000E-001   7.833458012211E-004   0.000000000000E+000   7.833458012211E-004  -7.833458012211E-003   7.833458012211E-004   7.833458012211E-003   5.137413451689E-001   3.152474326347E-007   1.000000000000E+001   6.136306442907E-006
   7.967439343995E-004   7.967439343995E-004  -7.967439343995E-003   7.967439343995E-003   3.631994588450E-007   1.723039228295E+005   8.070000000000E-001   7.967439343995E-004   0.000000000000E+000   7.967439343995E-004  -7.967439343995E-003   7.967439343995E-004   7.967439343995E-003   5.137413451689E-001   3.261234667404E-007   1.000000000000E+001   6.348008970023E-006
   8.101492539613E-004   8.101492539613E-004  -8.101492539613E-003   8.101492539613E-003   3.732504315635E-007   1.767866611258E+005   8.080000000000E-001   8.101492539613E-004   0.000000000000E+000   8.101492539613E-004  -8.101492539613E-003   8.101492539613E-004   8.101492539613E-003   5.137413451689E-001   3.371899262578E-007   1.000000000000E+001   6.563418136941E-006
   8.236734039351E-004   8.236734039351E-004  -8.236734039351E-003   8.236734039351E-003   3.631164452182E-007   1.699686415650E+005   8.090000000000E-001   8.236734039351E-004   0.000000000000E+000   8.236734039351E-004  -8.236734039351E-003   8.236734039351E-004   8.236734039351E-003   5.137413451689E-001   3.485415872096E-007   1.000000000000E+001   6.784378763501E-006
   8.106395664842E-004   8.106395664842E-004  -8.106395664842E-003   8.106395664842E-003   3.603751223959E-007   1.683278747779E+005   8.100000000000E-001   8.106395664842E-004   0.000000000000E+000   8.106395664842E-004  -8.106395664842E-003   8.106395664842E-004   8.106395664842E-003   5.137413451689E-001   3.375981929371E-007   1.000000000000E+001   6.571365067497E-006
   8.097200883666E-004   8.097200883666E-004  -8.097200883666E-003   8.097200883666E-003   4.230208662629E-007   1.991084058655E+005   8.110000000000E-001   8.097200883666E-004   0.000000000000E+000   8.097200883666E-004  -8.097200883666E-003   8.097200883666E-004   8.097200883666E-003   5.137413451689E-001   3.368327772871E-007   1.000000000000E+001   6.556466215045E-006
   8.839267726339E-004   8.839267726339E-004  -8.839267726339E-003   8.839267726339E-003   4.678518237833E-007   2.193824994666E+005   8.120000000000E-001   8.839267726339E-004   0.000000000000E+000   8.839267726339E-004  -8.839267726339E-003   8.839267726339E-004   8.839267726339E-003   5.137413451689E-001   4.013997473567E-007   1.000000000000E+001   7.813265393790E-006
   9.312886919371E-004   9.312886919371E-004  -9.312886919371E-003   9.312886919371E-003   4.997936739129E-007   2.332183195230E+005   8.130000000000E-001   9.312886919371E-004   0.000000000000E+000   9.312886919371E-004  -9.312886919371E-003   9.312886919371E-004   9.312886919371E-003   5.137413451689E-001   4.455671636731E-007   1.000000000000E+001   8.672986277299E-006
   9.637699290172E-004   9.637699290172E-004  -9.637699290172E-003   9.637699290172E-003   5.243324336213E-007   2.432902359856E+005   8.140000000000E-001   9.637699290172E-004   0.000000000000E+000   9.637699290172E-004  -9.637699290172E-003   9.637699290172E-004   9.637699290172E-003   5.137413451689E-001   4.771899205237E-007   1.000000000000E+001   9.288524760778E-006
   9.880051840951E-004   9.880051840951E-004  -9.880051840951E-003   9.880051840951E-003   5.346288993541E-007   2.464349986664E+005   8.150000000000E-001   9.880051840951E-004   0.000000000000E+000   9.880051840951E-004  -9.880051840951E-003   9.880051840951E-004   9.880051840951E-003   5.137413451689E-001   5.014907943015E-007   1.000000000000E+001   9.761542437989E-006
   9.980403295286E-004   9.980403295286E-004  -9.980403295286E-003   9.980403295286E-003   5.466393103300E-007   2.504796635844E+005   8.160000000000E-001   9.980403295286E-004   0.000000000000E+000   9.980403295286E-004  -9.980403295286E-003   9.980403295286E-004   9.980403295286E-003   5.137413451689E-001   5.117297906059E-007   1.000000000000E+001   9.960844993656E-006
   1.009898470790E-003   1.009898470790E-003  -1.009898470790E-002   1.009898470790E-002   5.600344368598E-007   2.550614297119E+005   8.170000000000E-001   1.009898470790E-003   0.000000000000E+000   1.009898470790E-003  -1.009898470790E-002   1.009898470790E-003   1.009898470790E-002   5.137413451689E-001   5.239621888020E-007   1.000000000000E+001   1.019894921305E-005
   1.022826881859E-003   1.022826881859E-003  -1.022826881859E-002   1.022826881859E-002   5.745024436360E-007   2.599901408664E+005   8.180000000000E-001   1.022826881859E-003   0.000000000000E+000   1.022826881859E-003  -1.022826881859E-002   1.022826881859E-003   1.022826881859E-002   5.137413451689E-001   5.374632645762E-007   1.000000000000E+001   1.046174830253E-005
   1.036428269523E-003   1.036428269523E-003  -1.036428269523E-002   1.036428269523E-002   5.965502660725E-007   2.651499250066E+005   8.190000000000E-001   1.036428269523E-003   0.000000000000E+000   1.036428269523E-003  -1.036428269523E-002   1.036428269523E-003   1.036428269523E-002   5.137413451689E-001   5.518525059761E-007   1.000000000000E+001   1.074183557866E-005
   1.050460196476E-003   1.050460196476E-003  -1.050460196476E-002   1.050460196476E-002   5.993192821487E-007   2.677184913483E+005   8.200000000000E-001   1.050460196476E-003   0.000000000000E+000   1.050460196476E-003  -1.050460196476E-002   1.050460196476E-003   1.050460196476E-002   5.137413451689E-001   5.668964279579E-007   1.000000000000E+001   1.103466624380E-005
   1.059344270601E-003   1.059344270601E-003  -1.059344270601E-002   1.059344270601E-002   6.118960675672E-007   2.717032619062E+005   8.210000000000E-001   1.059344270601E-003   0.000000000000E+000   1.059344270601E-003  -1.059344270601E-002   1.059344270601E-003   1.059344270601E-002   5.137413451689E-001   5.765258206869E-007   1.000000000000E+001   1.122210283654E-005
   1.071025520724E-003   1.071025520724E-003  -1.071025520724E-002   1.071025520724E-002   6.267925419384E-007   2.764930059702E+005   8.220000000000E-001   1.071025520724E-003   0.000000000000E+000   1.071025520724E-003  -1.071025520724E-002   1.071025520724E-003   1.071025520724E-002   5.137413451689E-001   5.893104705100E-007   1.000000000000E+001   1.147095666042E-005
   1.084272584416E-003   1.084272584416E-003  -1.084272584416E-002   1.084272584416E-002   6.465737313335E-007   2.817628286655E+005   8.230000000000E-001   1.084272584416E-003   0.000000000000E+000   1.084272584416E-003  -1.084272584416E-002   1.084272584416E-003   1.084272584416E-002   5.137413451689E-001   6.039784903950E-007   1.000000000000E+001   1.175647037317E-005
