   3.104673172064E-002   3.104673172064E-002  -3.104673172064E-001   3.104673172064E-001   2.267110156326E+008   1.003670993463E+009   7.833333332550E-002   3.104673172064E-002   0.000000000000E+000   3.104673172064E-002  -3.104673172064E-001   3.104673172064E-002   3.104673172064E-001   6.163539000000E-001   5.941032471793E-004   1.000000000000E+001   9.638995505331E-003
   2.868286278453E-002   2.868286278453E-002  -2.868286278453E-001   2.868286278453E-001   2.260298971301E+008   1.000655617863E+009   7.866666665880E-002   2.868286278453E-002   0.000000000000E+000   2.868286278453E-002  -2.868286278453E-001   2.868286278453E-002   2.868286278453E-001   6.163539000000E-001   5.070784322620E-004   1.000000000000E+001   8.227066175164E-003
   2.863974374127E-002   2.863974374127E-002  -2.863974374127E-001   2.863974374127E-001   2.255836876027E+008   9.986802063827E+008   7.899999999210E-002   2.863974374127E-002   0.000000000000E+000   2.863974374127E-002  -2.863974374127E-001   2.863974374127E-002   2.863974374127E-001   6.163539000000E-001   5.055549928232E-004   1.000000000000E+001   8.202349215656E-003
   2.861146066923E-002   2.861146066923E-002  -2.861146066923E-001   2.861146066923E-001   2.251222637413E+008   9.966374396162E+008   7.933333332540E-002   2.861146066923E-002   0.000000000000E+000   2.861146066923E-002  -2.861146066923E-001   2.861146066923E-002   2.861146066923E-001   6.163539000000E-001   5.045569679721E-004   1.000000000000E+001   8.186156816272E-003
   2.858218379912E-002   2.858218379912E-002  -2.858218379912E-001   2.858218379912E-001   2.246340955465E+008   9.944762731712E+008   7.966666665870E-002   2.858218379912E-002   0.000000000000E+000   2.858218379912E-002  -2.858218379912E-001   2.858218379912E-002   2.858218379912E-001   6.163539000000E-001   5.035249136293E-004   1.000000000000E+001   8.169412307269E-003
   2.855117734706E-002   2.855117734706E-002  -2.855117734706E-001   2.855117734706E-001   2.241194831227E+008   9.921980356380E+008   7.999999999200E-002   2.855117734706E-002   0.000000000000E+000   2.855117734706E-002  -2.855117734706E-001   2.855117734706E-002   2.855117734706E-001   6.163539000000E-001   5.024330409551E-004   1.000000000000E+001   8.151697279033E-003
   2.851845476527E-002   2.851845476527E-002  -2.851845476527E-001   2.851845476527E-001   2.235789771008E+008   9.898051647118E+008   8.033333332530E-002   2.851845476527E-002   0.000000000000E+000   2.851845476527E-002  -2.851845476527E-001   2.851845476527E-002   2.851845476527E-001   6.163539000000E-001   5.012820211850E-004   1.000000000000E+001   8.133022621987E-003
   2.848404521457E-002   2.848404521457E-002  -2.848404521457E-001   2.848404521457E-001   2.134981943637E+008   9.451765917041E+008   8.066666665860E-002   2.848404521457E-002   0.000000000000E+000   2.848404521457E-002  -2.848404521457E-001   2.848404521457E-002   2.848404521457E-001   6.163539000000E-001   5.000730859003E-004   1.000000000000E+001   8.113408317856E-003
   2.783449121261E-002   2.783449121261E-002  -2.783449121261E-001   2.783449121261E-001   2.128105299987E+008   9.421322369531E+008   8.099999999190E-002   2.783449121261E-002   0.000000000000E+000   2.783449121261E-002  -2.783449121261E-001   2.783449121261E-002   2.783449121261E-001   6.163539000000E-001   4.775256702310E-004   1.000000000000E+001   7.747589010649E-003
   2.778962847858E-002   2.778962847858E-002  -2.778962847858E-001   2.778962847858E-001   2.121971140238E+008   9.394165868067E+008   8.133333332520E-002   2.778962847858E-002   0.000000000000E+000   2.778962847858E-002  -2.778962847858E-001   2.778962847858E-002   2.778962847858E-001   6.163539000000E-001   4.759875898375E-004   1.000000000000E+001   7.722634509776E-003
   2.774954845110E-002   2.774954845110E-002  -2.774954845110E-001   2.774954845110E-001   2.115622608592E+008   9.366060322062E+008   8.166666665850E-002   2.774954845110E-002   0.000000000000E+000   2.774954845110E-002  -2.774954845110E-001   2.774954845110E-002   2.774954845110E-001   6.163539000000E-001   4.746155788216E-004   1.000000000000E+001   7.700374392400E-003
   2.770800668681E-002   2.770800668681E-002  -2.770800668681E-001   2.770800668681E-001   2.338935334587E+008   1.035468675880E+009   8.199999999180E-002   2.770800668681E-002   0.000000000000E+000   2.770800668681E-002  -2.770800668681E-001   2.770800668681E-002   2.770800668681E-001   6.163539000000E-001   4.731956198200E-004   1.000000000000E+001   7.677336345563E-003
   2.913367636356E-002   2.913367636356E-002  -2.913367636356E-001   2.913367636356E-001   2.335355344282E+008   1.033883780572E+009   8.233333332510E-002   2.913367636356E-002   0.000000000000E+000   2.913367636356E-002  -2.913367636356E-001   2.913367636356E-002   2.913367636356E-001   6.163539000000E-001   5.231433767412E-004   1.000000000000E+001   8.487710984569E-003
   2.911137172395E-002   2.911137172395E-002  -2.911137172395E-001   2.911137172395E-001   2.329137684718E+008   1.031131164282E+009   8.266666665840E-002   2.911137172395E-002   0.000000000000E+000   2.911137172395E-002  -2.911137172395E-001   2.911137172395E-002   2.911137172395E-001   6.163539000000E-001   5.223426499365E-004   1.000000000000E+001   8.474719636503E-003
   2.907259277822E-002   2.907259277822E-002  -2.907259277822E-001   2.907259277822E-001   2.322674984432E+008   1.028270066159E+009   8.299999999170E-002   2.907259277822E-002   0.000000000000E+000   2.907259277822E-002  -2.907259277822E-001   2.907259277822E-002   2.907259277822E-001   6.163539000000E-001   5.209519627415E-004   1.000000000000E+001   8.452156508485E-003
   2.903223063696E-002   2.903223063696E-002  -2.903223063696E-001   2.903223063696E-001   2.315994933326E+008   1.025312744786E+009   8.333333332500E-002   2.903223063696E-002   0.000000000000E+000   2.903223063696E-002  -2.903223063696E-001   2.903223063696E-002   2.903223063696E-001   6.163539000000E-001   5.195064679470E-004   1.000000000000E+001   8.428704157579E-003
   2.899045199211E-002   2.899045199211E-002  -2.899045199211E-001   2.899045199211E-001   2.309101911441E+008   1.022261139246E+009   8.366666665830E-002   2.899045199211E-002   0.000000000000E+000   2.899045199211E-002  -2.899045199211E-001   2.899045199211E-002   2.899045199211E-001   6.163539000000E-001   5.180123588793E-004   1.000000000000E+001   8.404463067067E-003
   2.894727816493E-002   2.894727816493E-002  -2.894727816493E-001   2.894727816493E-001   2.302065989824E+008   1.019146270650E+009   8.399999999160E-002   2.894727816493E-002   0.000000000000E+000   2.894727816493E-002  -2.894727816493E-001   2.894727816493E-002   2.894727816493E-001   6.163539000000E-001   5.164706152100E-004   1.000000000000E+001   8.379449131579E-003
   2.890314278828E-002   2.890314278828E-002  -2.890314278828E-001   2.890314278828E-001   2.294609109969E+008   1.015845039885E+009   8.433333332490E-002   2.890314278828E-002   0.000000000000E+000   2.890314278828E-002  -2.890314278828E-001   2.890314278828E-002   2.890314278828E-001   6.163539000000E-001   5.148969095419E-004   1.000000000000E+001   8.353916630395E-003
   2.885629311455E-002   2.885629311455E-002  -2.885629311455E-001   2.885629311455E-001   2.295289080218E+008   1.016146069175E+009   8.466666665820E-002   2.885629311455E-002   0.000000000000E+000   2.885629311455E-002  -2.885629311455E-001   2.885629311455E-002   2.885629311455E-001   6.163539000000E-001   5.132290492769E-004   1.000000000000E+001   8.326856523126E-003
   2.886056834541E-002   2.886056834541E-002  -2.886056834541E-001   2.886056834541E-001   1.745335024182E+008   7.726762372099E+008   8.499999999150E-002   2.886056834541E-002   0.000000000000E+000   2.886056834541E-002  -2.886056834541E-001   2.886056834541E-002   2.886056834541E-001   6.163539000000E-001   5.133811363939E-004   1.000000000000E+001   8.329324052203E-003
   2.516666023922E-002   2.516666023922E-002  -2.516666023922E-001   2.516666023922E-001   1.843274643243E+008   8.160350275817E+008   8.533333332480E-002   2.516666023922E-002   0.000000000000E+000   2.516666023922E-002  -2.516666023922E-001   2.516666023922E-002   2.516666023922E-001   6.163539000000E-001   3.903743915419E-004   1.000000000000E+001   6.333607875961E-003
   2.586313748393E-002   2.586313748393E-002  -2.586313748393E-001   2.586313748393E-001   1.836080918855E+008   8.128502982006E+008   8.566666665810E-002   2.586313748393E-002   0.000000000000E+000   2.586313748393E-002  -2.586313748393E-001   2.586313748393E-002   2.586313748393E-001   6.163539000000E-001   4.122802827713E-004   1.000000000000E+001   6.689018805126E-003
   2.581262027951E-002   2.581262027951E-002  -2.581262027951E-001   2.581262027951E-001   1.827639008806E+008   8.091129852898E+008   8.599999999140E-002   2.581262027951E-002   0.000000000000E+000   2.581262027951E-002  -2.581262027951E-001   2.581262027951E-002   2.581262027951E-001   6.163539000000E-001   4.106712817819E-004   1.000000000000E+001   6.662913656941E-003
   2.575321144103E-002   2.575321144103E-002  -2.575321144103E-001   2.575321144103E-001   1.819032782936E+008   8.053029282201E+008   8.633333332470E-002   2.575321144103E-002   0.000000000000E+000   2.575321144103E-002  -2.575321144103E-001   2.575321144103E-002   2.575321144103E-001   6.163539000000E-001   4.087831024619E-004   1.000000000000E+001   6.632278995265E-003
   2.569250484387E-002   2.569250484387E-002  -2.569250484387E-001   2.569250484387E-001   1.810282376108E+008   8.014290408840E+008   8.666666665800E-002   2.569250484387E-002   0.000000000000E+000   2.569250484387E-002  -2.569250484387E-001   2.569250484387E-002   2.569250484387E-001   6.163539000000E-001   4.068581710644E-004   1.000000000000E+001   6.601048051524E-003
   2.563063380541E-002   2.563063380541E-002  -2.563063380541E-001   2.563063380541E-001   1.801396186219E+008   7.974950411100E+008   8.699999999130E-002   2.563063380541E-002   0.000000000000E+000   2.563063380541E-002  -2.563063380541E-001   2.563063380541E-002   2.563063380541E-001   6.163539000000E-001   4.049009910995E-004   1.000000000000E+001   6.569293892673E-003
   2.556764946893E-002   2.556764946893E-002  -2.556764946893E-001   2.556764946893E-001   1.792380910957E+008   7.935038940271E+008   8.733333332460E-002   2.556764946893E-002   0.000000000000E+000   2.556764946893E-002  -2.556764946893E-001   2.556764946893E-002   2.556764946893E-001   6.163539000000E-001   4.029134409026E-004   1.000000000000E+001   6.537046993660E-003
   2.550359123648E-002   2.550359123648E-002  -2.550359123648E-001   2.550359123648E-001   1.783243972984E+008   7.894588857182E+008   8.766666665790E-002   2.550359123648E-002   0.000000000000E+000   2.550359123648E-002  -2.550359123648E-001   2.550359123648E-002   2.550359123648E-001   6.163539000000E-001   4.008970185273E-004   1.000000000000E+001   6.504331659576E-003
   2.543850393864E-002   2.543850393864E-002  -2.543850393864E-001   2.543850393864E-001   1.774008045528E+008   7.853700538338E+008   8.799999999120E-002   2.543850393864E-002   0.000000000000E+000   2.543850393864E-002  -2.543850393864E-001   2.543850393864E-002   2.543850393864E-001   6.163539000000E-001   3.988533841809E-004   1.000000000000E+001   6.471174826361E-003
   2.537254179696E-002   2.537254179696E-002  -2.537254179696E-001   2.537254179696E-001   1.764044438296E+008   7.809590712692E+008   8.833333332450E-002   2.537254179696E-002   0.000000000000E+000   2.537254179696E-002  -2.537254179696E-001   2.537254179696E-002   2.537254179696E-001   6.163539000000E-001   3.967876091228E-004   1.000000000000E+001   6.437658772384E-003
   2.530118980853E-002   2.530118980853E-002  -2.530118980853E-001   2.530118980853E-001   1.754112023611E+008   7.765618979385E+008   8.866666665780E-002   2.530118980853E-002   0.000000000000E+000   2.530118980853E-002  -2.530118980853E-001   2.530118980853E-002   2.530118980853E-001   6.163539000000E-001   3.945590758859E-004   1.000000000000E+001   6.401502057275E-003
   2.522986035656E-002   2.522986035656E-002  -2.522986035656E-001   2.522986035656E-001   1.552974773641E+008   6.875165459677E+008   8.899999999110E-002   2.522986035656E-002   0.000000000000E+000   2.522986035656E-002  -2.522986035656E-001   2.522986035656E-002   2.522986035656E-001   6.163539000000E-001   3.923375194023E-004   1.000000000000E+001   6.365458536116E-003
   2.373932601033E-002   2.373932601033E-002  -2.373932601033E-001   2.373932601033E-001   1.537887070232E+008   6.808370778309E+008   8.933333332440E-002   2.373932601033E-002   0.000000000000E+000   2.373932601033E-002  -2.373932601033E-001   2.373932601033E-002   2.373932601033E-001   6.163539000000E-001   3.473496915722E-004   1.000000000000E+001   5.635555994246E-003
   2.362372654608E-002   2.362372654608E-002  -2.362372654608E-001   2.362372654608E-001   1.524614578702E+008   6.749612210624E+008   8.966666665770E-002   2.362372654608E-002   0.000000000000E+000   2.362372654608E-002  -2.362372654608E-001   2.362372654608E-002   2.362372654608E-001   6.163539000000E-001   3.439750655226E-004   1.000000000000E+001   5.580804559241E-003
   2.352156522575E-002   2.352156522575E-002  -2.352156522575E-001   2.352156522575E-001   1.511377392349E+008   6.691009942266E+008   8.999999999100E-002   2.352156522575E-002   0.000000000000E+000   2.352156522575E-002  -2.352156522575E-001   2.352156522575E-002   2.352156522575E-001   6.163539000000E-001   3.410064430328E-004   1.000000000000E+001   5.532640306693E-003
   2.341923178143E-002   2.341923178143E-002  -2.341923178143E-001   2.341923178143E-001   1.498162231582E+008   6.632505183244E+008   9.033333332430E-002   2.341923178143E-002   0.000000000000E+000   2.341923178143E-002  -2.341923178143E-001   2.341923178143E-002   2.341923178143E-001   6.163539000000E-001   3.380457171567E-004   1.000000000000E+001   5.484604172321E-003
   2.331662060873E-002   2.331662060873E-002  -2.331662060873E-001   2.331662060873E-001   1.484972921128E+008   6.574114865985E+008   9.066666665760E-002   2.331662060873E-002   0.000000000000E+000   2.331662060873E-002  -2.331662060873E-001   2.331662060873E-002   2.331662060873E-001   6.163539000000E-001   3.350899176843E-004   1.000000000000E+001   5.436647966116E-003
   2.321375791970E-002   2.321375791970E-002  -2.321375791970E-001   2.321375791970E-001   1.471813370589E+008   6.515856298659E+008   9.099999999090E-002   2.321375791970E-002   0.000000000000E+000   2.321375791970E-002  -2.321375791970E-001   2.321375791970E-002   2.321375791970E-001   6.163539000000E-001   3.321399000821E-004   1.000000000000E+001   5.388785567546E-003
   2.311067105057E-002   2.311067105057E-002  -2.311067105057E-001   2.311067105057E-001   1.458686918956E+008   6.457744263293E+008   9.133333332420E-002   2.311067105057E-002   0.000000000000E+000   2.311067105057E-002  -2.311067105057E-001   2.311067105057E-002   2.311067105057E-001   6.163539000000E-001   3.291965387999E-004   1.000000000000E+001   5.341031164075E-003
   2.300738332034E-002   2.300738332034E-002  -2.300738332034E-001   2.300738332034E-001   1.445603978079E+008   6.399824854134E+008   9.166666665750E-002   2.300738332034E-002   0.000000000000E+000   2.300738332034E-002  -2.300738332034E-001   2.300738332034E-002   2.300738332034E-001   6.163539000000E-001   3.262605806609E-004   1.000000000000E+001   5.293396872493E-003
   2.290397449383E-002   2.290397449383E-002  -2.290397449383E-001   2.290397449383E-001   1.432916268365E+008   6.343655170491E+008   9.199999999080E-002   2.290397449383E-002   0.000000000000E+000   2.290397449383E-002  -2.290397449383E-001   2.290397449383E-002   2.290397449383E-001   6.163539000000E-001   3.233343544559E-004   1.000000000000E+001   5.245920476141E-003
   2.280324171134E-002   2.280324171134E-002  -2.280324171134E-001   2.280324171134E-001   1.419895928687E+008   6.286012902711E+008   9.233333332410E-002   2.280324171134E-002   0.000000000000E+000   2.280324171134E-002  -2.280324171134E-001   2.280324171134E-002   2.280324171134E-001   6.163539000000E-001   3.204965285422E-004   1.000000000000E+001   5.199878325459E-003
   2.269940329881E-002   2.269940329881E-002  -2.269940329881E-001   2.269940329881E-001   1.447003329929E+008   6.406019917696E+008   9.266666665740E-002   2.269940329881E-002   0.000000000000E+000   2.269940329881E-002  -2.269940329881E-001   2.269940329881E-002   2.269940329881E-001   6.163539000000E-001   3.175843041790E-004   1.000000000000E+001   5.152629101220E-003
   2.291505739309E-002   2.291505739309E-002  -2.291505739309E-001   2.291505739309E-001   1.434959688962E+008   6.352701586966E+008   9.299999999070E-002   2.291505739309E-002   0.000000000000E+000   2.291505739309E-002  -2.291505739309E-001   2.291505739309E-002   2.291505739309E-001   6.163539000000E-001   3.236473437211E-004   1.000000000000E+001   5.250998553284E-003
   2.281949528257E-002   2.281949528257E-002  -2.281949528257E-001   2.281949528257E-001   1.422602826178E+008   6.297996593785E+008   9.333333332400E-002   2.281949528257E-002   0.000000000000E+000   2.281949528257E-002  -2.281949528257E-001   2.281949528257E-002   2.281949528257E-001   6.163539000000E-001   3.209535749323E-004   1.000000000000E+001   5.207293649514E-003
   2.272103013065E-002   2.272103013065E-002  -2.272103013065E-001   2.272103013065E-001   1.410317289389E+008   6.243607367486E+008   9.366666665730E-002   2.272103013065E-002   0.000000000000E+000   2.272103013065E-002  -2.272103013065E-001   2.272103013065E-002   2.272103013065E-001   6.163539000000E-001   3.181897486617E-004   1.000000000000E+001   5.162452101978E-003
   2.262270847573E-002   2.262270847573E-002  -2.262270847573E-001   2.262270847573E-001   1.398109025406E+008   6.189560235158E+008   9.399999999060E-002   2.262270847573E-002   0.000000000000E+000   2.262270847573E-002  -2.262270847573E-001   2.262270847573E-002   2.262270847573E-001   6.163539000000E-001   3.154418756848E-004   1.000000000000E+001   5.117869387779E-003
   2.252458010078E-002   2.252458010078E-002  -2.252458010078E-001   2.252458010078E-001   1.386096583260E+008   6.136380024509E+008   9.433333332390E-002   2.252458010078E-002   0.000000000000E+000   2.252458010078E-002  -2.252458010078E-001   2.252458010078E-002   2.252458010078E-001   6.163539000000E-001   3.127112861085E-004   1.000000000000E+001   5.073567087164E-003
   2.242760664918E-002   2.242760664918E-002  -2.242760664918E-001   2.242760664918E-001   1.374032789307E+008   6.082972474580E+008   9.466666665720E-002   2.242760664918E-002   0.000000000000E+000   2.242760664918E-002  -2.242760664918E-001   2.242760664918E-002   2.242760664918E-001   6.163539000000E-001   3.100244954758E-004   1.000000000000E+001   5.029975400104E-003
   2.232979481232E-002   2.232979481232E-002  -2.232979481232E-001   2.232979481232E-001   1.362058987483E+008   6.029963328255E+008   9.499999999050E-002   2.232979481232E-002   0.000000000000E+000   2.232979481232E-002  -2.232979481232E-001   2.232979481232E-002   2.232979481232E-001   6.163539000000E-001   3.073262191228E-004   1.000000000000E+001   4.986197363605E-003
   2.223228710133E-002   2.223228710133E-002  -2.223228710133E-001   2.223228710133E-001   1.350183594623E+008   5.977389847666E+008   9.533333332380E-002   2.223228710133E-002   0.000000000000E+000   2.223228710133E-002  -2.223228710133E-001   2.223228710133E-002   2.223228710133E-001   6.163539000000E-001   3.046480710670E-004   1.000000000000E+001   4.942745897559E-003
   2.213515652902E-002   2.213515652902E-002  -2.213515652902E-001   2.213515652902E-001   1.405961476856E+008   6.224323778465E+008   9.566666665710E-002   2.213515652902E-002   0.000000000000E+000   2.213515652902E-002  -2.213515652902E-001   2.213515652902E-002   2.213515652902E-001   6.163539000000E-001   3.019919338797E-004   1.000000000000E+001   4.899651545641E-003
   2.258774595991E-002   2.258774595991E-002  -2.258774595991E-001   2.258774595991E-001   1.394856286715E+008   6.175160057759E+008   9.599999999040E-002   2.258774595991E-002   0.000000000000E+000   2.258774595991E-002  -2.258774595991E-001   2.258774595991E-002   2.258774595991E-001   6.163539000000E-001   3.144676228085E-004   1.000000000000E+001   5.102062675494E-003
   2.249836281883E-002   2.249836281883E-002  -2.249836281883E-001   2.249836281883E-001   1.383175187623E+008   6.123446733964E+008   9.633333332370E-002   2.249836281883E-002   0.000000000000E+000   2.249836281883E-002  -2.249836281883E-001   2.249836281883E-002   2.249836281883E-001   6.163539000000E-001   3.119837547921E-004   1.000000000000E+001   5.061763295278E-003
   2.240395949769E-002   2.240395949769E-002  -2.240395949769E-001   2.240395949769E-001   1.371562734495E+008   6.072037312294E+008   9.666666665700E-002   2.240395949769E-002   0.000000000000E+000   2.240395949769E-002  -2.240395949769E-001   2.240395949769E-002   2.240395949769E-001   6.163539000000E-001   3.093710747696E-004   1.000000000000E+001   5.019374011742E-003
   2.230971500497E-002   2.230971500497E-002  -2.230971500497E-001   2.230971500497E-001   1.360024554579E+008   6.020956705116E+008   9.699999999030E-002   2.230971500497E-002   0.000000000000E+000   2.230971500497E-002  -2.230971500497E-001   2.230971500497E-002   2.230971500497E-001   6.163539000000E-001   3.067737486049E-004   1.000000000000E+001   4.977233836031E-003
   2.221567732199E-002   2.221567732199E-002  -2.221567732199E-001   2.221567732199E-001   1.348560840290E+008   5.970205764265E+008   9.733333332360E-002   2.221567732199E-002   0.000000000000E+000   2.221567732199E-002  -2.221567732199E-001   2.221567732199E-002   2.221567732199E-001   6.163539000000E-001   3.041930349301E-004   1.000000000000E+001   4.935363188748E-003
   2.212185066431E-002   2.212185066431E-002  -2.212185066431E-001   2.212185066431E-001   1.337172166009E+008   5.919787032574E+008   9.766666665690E-002   2.212185066431E-002   0.000000000000E+000   2.212185066431E-002  -2.212185066431E-001   2.212185066431E-002   2.212185066431E-001   6.163539000000E-001   3.016289767818E-004   1.000000000000E+001   4.893762768141E-003
   2.202824245954E-002   2.202824245954E-002  -2.202824245954E-001   2.202824245954E-001   1.325858861740E+008   5.869701971013E+008   9.799999999020E-002   2.202824245954E-002   0.000000000000E+000   2.202824245954E-002  -2.202824245954E-001   2.202824245954E-002   2.202824245954E-001   6.163539000000E-001   2.990817026301E-004   1.000000000000E+001   4.852434658564E-003
   2.193485823426E-002   2.193485823426E-002  -2.193485823426E-001   2.193485823426E-001   1.314622086867E+008   5.819955712275E+008   9.833333332350E-002   2.193485823426E-002   0.000000000000E+000   2.193485823426E-002  -2.193485823426E-001   2.193485823426E-002   2.193485823426E-001   6.163539000000E-001   2.965512862865E-004   1.000000000000E+001   4.811380057570E-003
   2.184171049258E-002   2.184171049258E-002  -2.184171049258E-001   2.184171049258E-001   1.303462949445E+008   5.770553161832E+008   9.866666665680E-002   2.184171049258E-002   0.000000000000E+000   2.184171049258E-002  -2.184171049258E-001   2.184171049258E-002   2.184171049258E-001   6.163539000000E-001   2.940379870670E-004   1.000000000000E+001   4.770603172415E-003
   2.174881151719E-002   2.174881151719E-002  -2.174881151719E-001   2.174881151719E-001   9.170853083043E+007   4.060023005795E+008   9.899999999010E-002   2.174881151719E-002   0.000000000000E+000   2.174881151719E-002  -2.174881151719E-001   2.174881151719E-002   2.174881151719E-001   6.163539000000E-001   2.915420528076E-004   1.000000000000E+001   4.730108024102E-003
   1.824278131637E-002   1.824278131637E-002  -1.824278131637E-001   1.824278131637E-001   9.029803708582E+007   3.997579121407E+008   9.933333332340E-002   1.824278131637E-002   0.000000000000E+000   1.824278131637E-002  -1.824278131637E-001   1.824278131637E-002   1.824278131637E-001   6.163539000000E-001   2.051220048077E-004   1.000000000000E+001   3.327990701571E-003
   1.810194907834E-002   1.810194907834E-002  -1.810194907834E-001   1.810194907834E-001   8.921909770691E+007   3.949813460610E+008   9.966666665670E-002   1.810194907834E-002   0.000000000000E+000   1.810194907834E-002  -1.810194907834E-001   1.810194907834E-002   1.810194907834E-001   6.163539000000E-001   2.019671913782E-004   1.000000000000E+001   3.276805604348E-003
   1.799347718082E-002   1.799347718082E-002  -1.799347718082E-001   1.799347718082E-001   8.815308723028E+007   3.902620174470E+008   9.999999999000E-002   1.799347718082E-002   0.000000000000E+000   1.799347718082E-002  -1.799347718082E-001   1.799347718082E-002   1.799347718082E-001   6.163539000000E-001   1.995539566827E-004   1.000000000000E+001   3.237652210568E-003
