   8.132955487367E-004   8.132955487367E-004  -8.132955487367E-003   8.132955487367E-003   2.594596914076E-007   1.754274687719E+005   7.250000000000E-001   8.132955487367E-004   0.000000000000E+000   8.132955487367E-004  -8.132955487367E-003   8.132955487367E-004   8.132955487367E-003   3.016937402024E-001   1.995552187419E-007   1.000000000000E+001   6.614496495950E-006
   8.067028820234E-004   8.067028820234E-004  -8.067028820234E-003   8.067028820234E-003   2.367239478431E-007   1.731930604829E+005   7.260000000000E-001   8.067028820234E-004   0.000000000000E+000   8.067028820234E-004  -8.067028820234E-003   8.067028820234E-004   8.067028820234E-003   3.016937402024E-001   1.963330964916E-007   1.000000000000E+001   6.507695398648E-006
   8.001495327824E-004   8.001495327824E-004  -8.001495327824E-003   8.001495327824E-003   2.273704163904E-007   1.710536033230E+005   7.270000000000E-001   8.001495327824E-004   0.000000000000E+000   8.001495327824E-004  -8.001495327824E-003   8.001495327824E-004   8.001495327824E-003   3.016937402024E-001   1.931561814424E-007   1.000000000000E+001   6.402392748118E-006
   7.938547520569E-004   7.938547520569E-004  -7.938547520569E-003   7.938547520569E-003   2.214126779434E-007   1.690103963516E+005   7.280000000000E-001   7.938547520569E-004   0.000000000000E+000   7.938547520569E-004  -7.938547520569E-003   7.938547520569E-004   7.938547520569E-003   3.016937402024E-001   1.901290143754E-007   1.000000000000E+001   6.302053673633E-006
   7.878237911970E-004   7.878237911970E-004  -7.878237911970E-003   7.878237911970E-003   2.169235920900E-007   1.670634539037E+005   7.290000000000E-001   7.878237911970E-004   0.000000000000E+000   7.878237911970E-004  -7.878237911970E-003   7.878237911970E-004   7.878237911970E-003   3.016937402024E-001   1.872511453013E-007   1.000000000000E+001   6.206663259760E-006
   7.820588996995E-004   7.820588996995E-004  -7.820588996995E-003   7.820588996995E-003   2.134597034302E-007   1.652121027192E+005   7.300000000000E-001   7.820588996995E-004   0.000000000000E+000   7.820588996995E-004  -7.820588996995E-003   7.820588996995E-004   7.820588996995E-003   3.016937402024E-001   1.845207555950E-007   1.000000000000E+001   6.116161225992E-006
   7.765606581182E-004   7.765606581182E-004  -7.765606581182E-003   7.765606581182E-003   2.101616510186E-007   1.634550939855E+005   7.310000000000E-001   7.765606581182E-004   0.000000000000E+000   7.765606581182E-004  -7.765606581182E-003   7.765606581182E-004   7.765606581182E-003   3.016937402024E-001   1.819353407471E-007   1.000000000000E+001   6.030464557370E-006
   7.713282052193E-004   7.713282052193E-004  -7.713282052193E-003   7.713282052193E-003   2.145418587885E-007   1.685668721693E+005   7.320000000000E-001   7.713282052193E-004   0.000000000000E+000   7.713282052193E-004  -7.713282052193E-003   7.713282052193E-004   7.713282052193E-003   3.016937402024E-001   1.794918460412E-007   1.000000000000E+001   5.949472001668E-006
   7.822441779199E-004   7.822441779199E-004  -7.822441779199E-003   7.822441779199E-003   2.164300446872E-007   1.707165182180E+005   7.330000000000E-001   7.822441779199E-004   0.000000000000E+000   7.822441779199E-004  -7.822441779199E-003   7.822441779199E-004   7.822441779199E-003   3.016937402024E-001   1.846081958810E-007   1.000000000000E+001   6.119059538896E-006
   7.862137459481E-004   7.862137459481E-004  -7.862137459481E-003   7.862137459481E-003   2.165289989352E-007   1.712508538472E+005   7.340000000000E-001   7.862137459481E-004   0.000000000000E+000   7.862137459481E-004  -7.862137459481E-003   7.862137459481E-004   7.862137459481E-003   3.016937402024E-001   1.864865714061E-007   1.000000000000E+001   6.181320543178E-006
   7.864963999097E-004   7.864963999097E-004  -7.864963999097E-003   7.864963999097E-003   2.157447287949E-007   1.709335317893E+005   7.350000000000E-001   7.864963999097E-004   0.000000000000E+000   7.864963999097E-004  -7.864963999097E-003   7.864963999097E-004   7.864963999097E-003   3.016937402024E-001   1.866206841550E-007   1.000000000000E+001   6.185765870709E-006
   7.848791227036E-004   7.848791227036E-004  -7.848791227036E-003   7.848791227036E-003   2.146668627290E-007   1.701891945356E+005   7.360000000000E-001   7.848791227036E-004   0.000000000000E+000   7.848791227036E-004  -7.848791227036E-003   7.848791227036E-004   7.848791227036E-003   3.016937402024E-001   1.858539748242E-007   1.000000000000E+001   6.160352372560E-006
   7.823400027338E-004   7.823400027338E-004  -7.823400027338E-003   7.823400027338E-003   2.136790298153E-007   1.692513044863E+005   7.370000000000E-001   7.823400027338E-004   0.000000000000E+000   7.823400027338E-004  -7.823400027338E-003   7.823400027338E-004   7.823400027338E-003   3.016937402024E-001   1.846534276131E-007   1.000000000000E+001   6.120558798775E-006
   7.794134525549E-004   7.794134525549E-004  -7.794134525549E-003   7.794134525549E-003   1.663419959580E-007   1.256215108489E+005   7.380000000000E-001   7.794134525549E-004   0.000000000000E+000   7.794134525549E-004  -7.794134525549E-003   7.794134525549E-004   7.794134525549E-003   3.016937402024E-001   1.832745213329E-007   1.000000000000E+001   6.074853300235E-006
   6.708639833817E-004   6.708639833817E-004  -6.708639833817E-003   6.708639833817E-003   1.403013280545E-007   1.041530201258E+005   7.390000000000E-001   6.708639833817E-004   0.000000000000E+000   6.708639833817E-004  -6.708639833817E-003   6.708639833817E-004   6.708639833817E-003   3.016937402024E-001   1.357798274077E-007   1.000000000000E+001   4.500584841987E-006
   6.103406274234E-004   6.103406274234E-004  -6.103406274234E-003   6.103406274234E-003   1.268602179484E-007   9.293026458891E+004   7.400000000000E-001   6.103406274234E-004   0.000000000000E+000   6.103406274234E-004  -6.103406274234E-003   6.103406274234E-004   6.103406274234E-003   3.016937402024E-001   1.123856492308E-007   1.000000000000E+001   3.725156814835E-006
   5.760795510748E-004   5.760795510748E-004  -5.760795510748E-003   5.760795510748E-003   1.143261534555E-007   8.170565115127E+004   7.410000000000E-001   5.760795510748E-004   0.000000000000E+000   5.760795510748E-004  -5.760795510748E-003   5.760795510748E-004   5.760795510748E-003   3.016937402024E-001   1.001223923292E-007   1.000000000000E+001   3.318676491665E-006
   5.397960741428E-004   5.397960741428E-004  -5.397960741428E-003   5.397960741428E-003   1.072121742196E-007   7.562230786432E+004   7.420000000000E-001   5.397960741428E-004   0.000000000000E+000   5.397960741428E-004  -5.397960741428E-003   5.397960741428E-004   5.397960741428E-003   3.016937402024E-001   8.790746218222E-008   1.000000000000E+001   2.913798016600E-006
   5.189941784321E-004   5.189941784321E-004  -5.189941784321E-003   5.189941784321E-003   1.032892008109E-007   7.216621380023E+004   7.430000000000E-001   5.189941784321E-004   0.000000000000E+000   5.189941784321E-004  -5.189941784321E-003   5.189941784321E-004   5.189941784321E-003   3.016937402024E-001   8.126270449372E-008   1.000000000000E+001   2.693549572464E-006
   5.067249014193E-004   5.067249014193E-004  -5.067249014193E-003   5.067249014193E-003   1.010554906376E-007   7.010623713693E+004   7.440000000000E-001   5.067249014193E-004   0.000000000000E+000   5.067249014193E-004  -5.067249014193E-003   5.067249014193E-004   5.067249014193E-003   3.016937402024E-001   7.746593960021E-008   1.000000000000E+001   2.567701257184E-006
   4.992121771750E-004   4.992121771750E-004  -4.992121771750E-003   4.992121771750E-003   9.974119578153E-008   6.881484067166E+004   7.450000000000E-001   4.992121771750E-004   0.000000000000E+000   4.992121771750E-004  -4.992121771750E-003   4.992121771750E-004   4.992121771750E-003   3.016937402024E-001   7.518594108657E-008   1.000000000000E+001   2.492127978398E-006
   4.944053590462E-004   4.944053590462E-004  -4.944053590462E-003   4.944053590462E-003   9.893663018419E-008   6.796404579104E+004   7.460000000000E-001   4.944053590462E-004   0.000000000000E+000   4.944053590462E-004  -4.944053590462E-003   4.944053590462E-004   4.944053590462E-003   3.016937402024E-001   7.374500991244E-008   1.000000000000E+001   2.444366590536E-006
   4.911913220071E-004   4.911913220071E-004  -4.911913220071E-003   4.911913220071E-003   9.841662754185E-008   6.737984573219E+004   7.470000000000E-001   4.911913220071E-004   0.000000000000E+000   4.911913220071E-004  -4.911913220071E-003   4.911913220071E-004   4.911913220071E-003   3.016937402024E-001   7.278932130513E-008   1.000000000000E+001   2.412689148151E-006
   4.889660510804E-004   4.889660510804E-004  -4.889660510804E-003   4.889660510804E-003   9.805419827518E-008   6.696907064774E+004   7.480000000000E-001   4.889660510804E-004   0.000000000000E+000   4.889660510804E-004  -4.889660510804E-003   4.889660510804E-004   4.889660510804E-003   3.016937402024E-001   7.213129234999E-008   1.000000000000E+001   2.390877991092E-006
   4.874017892788E-004   4.874017892788E-004  -4.874017892788E-003   4.874017892788E-003   9.777743890447E-008   6.668154734214E+004   7.490000000000E-001   4.874017892788E-004   0.000000000000E+000   4.874017892788E-004  -4.874017892788E-003   4.874017892788E-004   4.874017892788E-003   3.016937402024E-001   7.167051703409E-008   1.000000000000E+001   2.375605041922E-006
   4.863206714103E-004   4.863206714103E-004  -4.863206714103E-003   4.863206714103E-003   9.754780150554E-008   6.649013767194E+004   7.500000000000E-001   4.863206714103E-004   0.000000000000E+000   4.863206714103E-004  -4.863206714103E-003   4.863206714103E-004   4.863206714103E-003   3.016937402024E-001   7.135292139358E-008   1.000000000000E+001   2.365077954409E-006
   4.856260917924E-004   4.856260917924E-004  -4.856260917924E-003   4.856260917924E-003   9.734859118279E-008   6.638009345890E+004   7.510000000000E-001   4.856260917924E-004   0.000000000000E+000   4.856260917924E-004  -4.856260917924E-003   4.856260917924E-004   4.856260917924E-003   3.016937402024E-001   7.114924963563E-008   1.000000000000E+001   2.358327010296E-006
   4.852654301316E-004   4.852654301316E-004  -4.852654301316E-003   4.852654301316E-003   9.717799220880E-008   6.634339619092E+004   7.520000000000E-001   4.852654301316E-004   0.000000000000E+000   4.852654301316E-004  -4.852654301316E-003   4.852654301316E-004   4.852654301316E-003   3.016937402024E-001   7.104360754526E-008   1.000000000000E+001   2.354825376808E-006
   4.852099996643E-004   4.852099996643E-004  -4.852099996643E-003   4.852099996643E-003   9.704383211244E-008   6.637567682992E+004   7.530000000000E-001   4.852099996643E-004   0.000000000000E+000   4.852099996643E-004  -4.852099996643E-003   4.852099996643E-004   4.852099996643E-003   3.016937402024E-001   7.102737826039E-008   1.000000000000E+001   2.354287437742E-006
   4.854440420210E-004   4.854440420210E-004  -4.854440420210E-003   4.854440420210E-003   9.695927577236E-008   6.647457542425E+004   7.540000000000E-001   4.854440420210E-004   0.000000000000E+000   4.854440420210E-004  -4.854440420210E-003   4.854440420210E-004   4.854440420210E-003   3.016937402024E-001   7.109591528223E-008   1.000000000000E+001   2.356559179337E-006
   4.859588325576E-004   4.859588325576E-004  -4.859588325576E-003   4.859588325576E-003   9.693940619910E-008   6.663886180967E+004   7.550000000000E-001   4.859588325576E-004   0.000000000000E+000   4.859588325576E-004  -4.859588325576E-003   4.859588325576E-004   4.859588325576E-003   3.016937402024E-001   7.124678297132E-008   1.000000000000E+001   2.361559869407E-006
   4.867495067061E-004   4.867495067061E-004  -4.867495067061E-003   4.867495067061E-003   9.699883476090E-008   6.686793641850E+004   7.560000000000E-001   4.867495067061E-004   0.000000000000E+000   4.867495067061E-004  -4.867495067061E-003   4.867495067061E-004   4.867495067061E-003   3.016937402024E-001   7.147881422038E-008   1.000000000000E+001   2.369250822786E-006
   4.878132513930E-004   4.878132513930E-004  -4.878132513930E-003   4.878132513930E-003   9.715044772153E-008   6.716159233310E+004   7.570000000000E-001   4.878132513930E-004   0.000000000000E+000   4.878132513930E-004  -4.878132513930E-003   4.878132513930E-004   4.878132513930E-003   3.016937402024E-001   7.179157588388E-008   1.000000000000E+001   2.379617682346E-006
   4.891484419784E-004   4.891484419784E-004  -4.891484419784E-003   4.891484419784E-003   9.740509283929E-008   6.751986607626E+004   7.580000000000E-001   4.891484419784E-004   0.000000000000E+000   4.891484419784E-004  -4.891484419784E-003   4.891484419784E-004   4.891484419784E-003   3.016937402024E-001   7.218511426608E-008   1.000000000000E+001   2.392661982899E-006
   4.907541000600E-004   4.907541000600E-004  -4.907541000600E-003   4.907541000600E-003   9.777212331670E-008   6.794295502465E+004   7.590000000000E-001   4.907541000600E-004   0.000000000000E+000   4.907541000600E-004  -4.907541000600E-003   4.907541000600E-004   4.907541000600E-003   3.016937402024E-001   7.265979570807E-008   1.000000000000E+001   2.408395867257E-006
   4.926295939198E-004   4.926295939198E-004  -4.926295939198E-003   4.926295939198E-003   9.826130257005E-008   6.843115739389E+004   7.600000000000E-001   4.926295939198E-004   0.000000000000E+000   4.926295939198E-004  -4.926295939198E-003   4.926295939198E-004   4.926295939198E-003   3.016937402024E-001   7.321621854803E-008   1.000000000000E+001   2.426839168056E-006
   4.947744221065E-004   4.947744221065E-004  -4.947744221065E-003   4.947744221065E-003   1.037376413569E-007   7.361880051379E+004   7.610000000000E-001   4.947744221065E-004   0.000000000000E+000   4.947744221065E-004  -4.947744221065E-003   4.947744221065E-004   4.947744221065E-003   3.016937402024E-001   7.385514916087E-008   1.000000000000E+001   2.448017287708E-006
   5.136177941801E-004   5.136177941801E-004  -5.136177941801E-003   5.136177941801E-003   1.080057063864E-007   7.684211862008E+004   7.620000000000E-001   5.136177941801E-004   0.000000000000E+000   5.136177941801E-004  -5.136177941801E-003   5.136177941801E-004   5.136177941801E-003   3.016937402024E-001   7.958778570008E-008   1.000000000000E+001   2.638032384984E-006
   5.252197889708E-004   5.252197889708E-004  -5.252197889708E-003   5.252197889708E-003   1.102617569484E-007   7.898686630334E+004   7.630000000000E-001   5.252197889708E-004   0.000000000000E+000   5.252197889708E-004  -5.252197889708E-003   5.252197889708E-004   5.252197889708E-003   3.016937402024E-001   8.322397612174E-008   1.000000000000E+001   2.758558267265E-006
   5.330218840820E-004   5.330218840820E-004  -5.330218840820E-003   5.330218840820E-003   1.492441296547E-007   1.150810461559E+005   7.640000000000E-001   5.330218840820E-004   0.000000000000E+000   5.330218840820E-004  -5.330218840820E-003   5.330218840820E-004   5.330218840820E-003   3.016937402024E-001   8.571491114656E-008   1.000000000000E+001   2.841123289103E-006
   6.440704031117E-004   6.440704031117E-004  -6.440704031117E-003   6.440704031117E-003   1.768014469959E-007   1.379361096469E+005   7.650000000000E-001   6.440704031117E-004   0.000000000000E+000   6.440704031117E-004  -6.440704031117E-003   6.440704031117E-004   6.440704031117E-003   3.016937402024E-001   1.251506138813E-007   1.000000000000E+001   4.148266841644E-006
   7.059263719034E-004   7.059263719034E-004  -7.059263719034E-003   7.059263719034E-003   1.938193745400E-007   1.517013893360E+005   7.660000000000E-001   7.059263719034E-004   0.000000000000E+000   7.059263719034E-004  -7.059263719034E-003   7.059263719034E-004   7.059263719034E-003   3.016937402024E-001   1.503436577792E-007   1.000000000000E+001   4.983320425487E-006
   7.411947729917E-004   7.411947729917E-004  -7.411947729917E-003   7.411947729917E-003   2.045130014741E-007   1.599910585587E+005   7.670000000000E-001   7.411947729917E-004   0.000000000000E+000   7.411947729917E-004  -7.411947729917E-003   7.411947729917E-004   7.411947729917E-003   3.016937402024E-001   1.657413969855E-007   1.000000000000E+001   5.493696915102E-006
   7.621338121916E-004   7.621338121916E-004  -7.621338121916E-003   7.621338121916E-003   2.118579614580E-007   1.651697797496E+005   7.680000000000E-001   7.621338121916E-004   0.000000000000E+000   7.621338121916E-004  -7.621338121916E-003   7.621338121916E-004   7.621338121916E-003   3.016937402024E-001   1.752381898261E-007   1.000000000000E+001   5.808479476856E-006
   7.753950296785E-004   7.753950296785E-004  -7.753950296785E-003   7.753950296785E-003   2.172441636753E-007   1.686417079664E+005   7.690000000000E-001   7.753950296785E-004   0.000000000000E+000   7.753950296785E-004  -7.753950296785E-003   7.753950296785E-004   7.753950296785E-003   3.016937402024E-001   1.813895756587E-007   1.000000000000E+001   6.012374520500E-006
   7.845900050531E-004   7.845900050531E-004  -7.845900050531E-003   7.845900050531E-003   2.140773831498E-007   1.644090090915E+005   7.700000000000E-001   7.845900050531E-004   0.000000000000E+000   7.845900050531E-004  -7.845900050531E-003   7.845900050531E-004   7.845900050531E-003   3.016937402024E-001   1.857170779025E-007   1.000000000000E+001   6.155814760292E-006
   7.758056708058E-004   7.758056708058E-004  -7.758056708058E-003   7.758056708058E-003   2.141228721156E-007   1.628040205172E+005   7.710000000000E-001   7.758056708058E-004   0.000000000000E+000   7.758056708058E-004  -7.758056708058E-003   7.758056708058E-004   7.758056708058E-003   3.016937402024E-001   1.815817505902E-007   1.000000000000E+001   6.018744388544E-006
   7.731791062409E-004   7.731791062409E-004  -7.731791062409E-003   7.731791062409E-003   2.171553611203E-007   1.626458250893E+005   7.720000000000E-001   7.731791062409E-004   0.000000000000E+000   7.731791062409E-004  -7.731791062409E-003   7.731791062409E-004   7.731791062409E-003   3.016937402024E-001   1.803543070356E-007   1.000000000000E+001   5.978059303274E-006
   7.740220590948E-004   7.740220590948E-004  -7.740220590948E-003   7.740220590948E-003   2.240461712204E-007   1.633096762410E+005   7.730000000000E-001   7.740220590948E-004   0.000000000000E+000   7.740220590948E-004  -7.740220590948E-003   7.740220590948E-004   7.740220590948E-003   3.016937402024E-001   1.807477813329E-007   1.000000000000E+001   5.991101479654E-006
   7.768702751951E-004   7.768702751951E-004  -7.768702751951E-003   7.768702751951E-003   2.419624353477E-007   1.644603706282E+005   7.740000000000E-001   7.768702751951E-004   0.000000000000E+000   7.768702751951E-004  -7.768702751951E-003   7.768702751951E-004   7.768702751951E-003   3.016937402024E-001   1.820804460066E-007   1.000000000000E+001   6.035274244817E-006
   7.809254791746E-004   7.809254791746E-004  -7.809254791746E-003   7.809254791746E-003   5.475152370920E-007   1.659166623061E+005   7.750000000000E-001   7.809254791746E-004   0.000000000000E+000   7.809254791746E-004  -7.809254791746E-003   7.809254791746E-004   7.809254791746E-003   3.016937402024E-001   1.839862995303E-007   1.000000000000E+001   6.098446040241E-006
   7.857520606430E-004   7.857520606430E-004  -7.857520606430E-003   7.857520606430E-003   2.530377282962E-007   1.675801794603E+005   7.760000000000E-001   7.857520606430E-004   0.000000000000E+000   7.857520606430E-004  -7.857520606430E-003   7.857520606430E-004   7.857520606430E-003   3.016937402024E-001   1.862676161143E-007   1.000000000000E+001   6.174063008048E-006
   7.911119928722E-004   7.911119928722E-004  -7.911119928722E-003   7.911119928722E-003   2.331998932567E-007   1.694710756964E+005   7.770000000000E-001   7.911119928722E-004   0.000000000000E+000   7.911119928722E-004  -7.911119928722E-003   7.911119928722E-004   7.911119928722E-003   3.016937402024E-001   1.888174967492E-007   1.000000000000E+001   6.258581852663E-006
   7.970480232393E-004   7.970480232393E-004  -7.970480232393E-003   7.970480232393E-003   2.292283040028E-007   1.714826241344E+005   7.780000000000E-001   7.970480232393E-004   0.000000000000E+000   7.970480232393E-004  -7.970480232393E-003   7.970480232393E-004   7.970480232393E-003   3.016937402024E-001   1.916616740832E-007   1.000000000000E+001   6.352855513497E-006
   8.033043409063E-004   8.033043409063E-004  -8.033043409063E-003   8.033043409063E-003   2.290331507341E-007   1.736002240051E+005   7.790000000000E-001   8.033043409063E-004   0.000000000000E+000   8.033043409063E-004  -8.033043409063E-003   8.033043409063E-004   8.033043409063E-003   3.016937402024E-001   1.946823261706E-007   1.000000000000E+001   6.452978641189E-006
   8.098437124789E-004   8.098437124789E-004  -8.098437124789E-003   8.098437124789E-003   2.304047403527E-007   1.758327597515E+005   7.800000000000E-001   8.098437124789E-004   0.000000000000E+000   8.098437124789E-004  -8.098437124789E-003   8.098437124789E-004   8.098437124789E-003   3.016937402024E-001   1.978648857497E-007   1.000000000000E+001   6.558468386415E-006
   8.166839142320E-004   8.166839142320E-004  -8.166839142320E-003   8.166839142320E-003   2.326399929839E-007   1.781688494152E+005   7.810000000000E-001   8.166839142320E-004   0.000000000000E+000   8.166839142320E-004  -8.166839142320E-003   8.166839142320E-004   8.166839142320E-003   3.016937402024E-001   2.012214630628E-007   1.000000000000E+001   6.669726157653E-006
   8.237954106523E-004   8.237954106523E-004  -8.237954106523E-003   8.237954106523E-003   2.354553909791E-007   1.806024113170E+005   7.820000000000E-001   8.237954106523E-004   0.000000000000E+000   8.237954106523E-004  -8.237954106523E-003   8.237954106523E-004   8.237954106523E-003   3.016937402024E-001   2.047411015351E-007   1.000000000000E+001   6.786388786119E-006
   8.311612614529E-004   8.311612614529E-004  -8.311612614529E-003   8.311612614529E-003   2.256859257537E-007   1.716222489798E+005   7.830000000000E-001   8.311612614529E-004   0.000000000000E+000   8.311612614529E-004  -8.311612614529E-003   8.311612614529E-004   8.311612614529E-003   3.016937402024E-001   2.084187976843E-007   1.000000000000E+001   6.908290425400E-006
   8.119879642807E-004   8.119879642807E-004  -8.119879642807E-003   8.119879642807E-003   2.216353772415E-007   1.679378402030E+005   7.840000000000E-001   8.119879642807E-004   0.000000000000E+000   8.119879642807E-004  -8.119879642807E-003   8.119879642807E-004   8.119879642807E-003   3.016937402024E-001   1.989140605754E-007   1.000000000000E+001   6.593244541367E-006
   8.050001406873E-004   8.050001406873E-004  -8.050001406873E-003   8.050001406873E-003   2.474035988402E-007   1.671294161173E+005   7.850000000000E-001   8.050001406873E-004   0.000000000000E+000   8.050001406873E-004  -8.050001406873E-003   8.050001406873E-004   8.050001406873E-003   3.016937402024E-001   1.955051543303E-007   1.000000000000E+001   6.480252265066E-006
   8.048700451133E-004   8.048700451133E-004  -8.048700451133E-003   8.048700451133E-003   2.221905305541E-007   1.679292902250E+005   7.860000000000E-001   8.048700451133E-004   0.000000000000E+000   8.048700451133E-004  -8.048700451133E-003   8.048700451133E-004   8.048700451133E-003   3.016937402024E-001   1.954419685027E-007   1.000000000000E+001   6.478157895208E-006
   8.086454500501E-004   8.086454500501E-004  -8.086454500501E-003   8.086454500501E-003   2.589458512410E-007   1.993285263219E+005   7.870000000000E-001   8.086454500501E-004   0.000000000000E+000   8.086454500501E-004  -8.086454500501E-003   8.086454500501E-004   8.086454500501E-003   3.016937402024E-001   1.972797885262E-007   1.000000000000E+001   6.539074638868E-006
   8.830681601310E-004   8.830681601310E-004  -8.830681601310E-003   8.830681601310E-003   2.847391162053E-007   2.192715301366E+005   7.880000000000E-001   8.830681601310E-004   0.000000000000E+000   8.830681601310E-004  -8.830681601310E-003   8.830681601310E-004   8.830681601310E-003   3.016937402024E-001   2.352636071205E-007   1.000000000000E+001   7.798093754371E-006
   9.283903241765E-004   9.283903241765E-004  -9.283903241765E-003   9.283903241765E-003   3.018794647580E-007   2.321484847419E+005   7.890000000000E-001   9.283903241765E-004   0.000000000000E+000   9.283903241765E-004  -9.283903241765E-003   9.283903241765E-004   9.283903241765E-003   3.016937402024E-001   2.600324274438E-007   1.000000000000E+001   8.619085940245E-006
   9.575635811519E-004   9.575635811519E-004  -9.575635811519E-003   9.575635811519E-003   3.139384116190E-007   2.408848481584E+005   7.900000000000E-001   9.575635811519E-004   0.000000000000E+000   9.575635811519E-004  -9.575635811519E-003   9.575635811519E-004   9.575635811519E-003   3.016937402024E-001   2.766314414210E-007   1.000000000000E+001   9.169280119484E-006
   9.777984437085E-004   9.777984437085E-004  -9.777984437085E-003   9.777984437085E-003   3.231265999939E-007   2.472645261197E+005   7.910000000000E-001   9.777984437085E-004   0.000000000000E+000   9.777984437085E-004  -9.777984437085E-003   9.777984437085E-004   9.777984437085E-003   3.016937402024E-001   2.884463066811E-007   1.000000000000E+001   9.560897965188E-006
   9.931147902302E-004   9.931147902302E-004  -9.931147902302E-003   9.931147902302E-003   3.307655203809E-007   2.523331657288E+005   7.920000000000E-001   9.931147902302E-004   0.000000000000E+000   9.931147902302E-004  -9.931147902302E-003   9.931147902302E-004   9.931147902302E-003   3.016937402024E-001   2.975535929550E-007   1.000000000000E+001   9.862769865740E-006
   1.005756796331E-003   1.005756796331E-003  -1.005756796331E-002   1.005756796331E-002   3.317953554652E-007   2.518394461077E+005   7.930000000000E-001   1.005756796331E-003   0.000000000000E+000   1.005756796331E-003  -1.005756796331E-002   1.005756796331E-003   1.005756796331E-002   3.016937402024E-001   3.051773173789E-007   1.000000000000E+001   1.011546733367E-005
   1.007319817681E-003   1.007319817681E-003  -1.007319817681E-002   1.007319817681E-002   3.346460323938E-007   2.531121038975E+005   7.940000000000E-001   1.007319817681E-003   0.000000000000E+000   1.007319817681E-003  -1.007319817681E-002   1.007319817681E-003   1.007319817681E-002   3.016937402024E-001   3.061265912196E-007   1.000000000000E+001   1.014693215094E-005
   1.012449916191E-003   1.012449916191E-003  -1.012449916191E-002   1.012449916191E-002   3.389193895441E-007   2.554160871840E+005   7.950000000000E-001   1.012449916191E-003   0.000000000000E+000   1.012449916191E-003  -1.012449916191E-002   1.012449916191E-003   1.012449916191E-002   3.016937402024E-001   3.092526264182E-007   1.000000000000E+001   1.025054832794E-005
   1.019680019474E-003   1.019680019474E-003  -1.019680019474E-002   1.019680019474E-002   3.440846527731E-007   2.583300303922E+005   7.960000000000E-001   1.019680019474E-003   0.000000000000E+000   1.019680019474E-003  -1.019680019474E-002   1.019680019474E-003   1.019680019474E-002   3.016937402024E-001   3.136852645083E-007   1.000000000000E+001   1.039747342116E-005
   1.028158903120E-003   1.028158903120E-003  -1.028158903120E-002   1.028158903120E-002   3.498761087696E-007   2.616346763459E+005   7.970000000000E-001   1.028158903120E-003   0.000000000000E+000   1.028158903120E-003  -1.028158903120E-002   1.028158903120E-003   1.028158903120E-002   3.016937402024E-001   3.189236899613E-007   1.000000000000E+001   1.057110730065E-005
   1.037439984030E-003   1.037439984030E-003  -1.037439984030E-002   1.037439984030E-002   3.562169143920E-007   2.651982381926E+005   7.980000000000E-001   1.037439984030E-003   0.000000000000E+000   1.037439984030E-003  -1.037439984030E-002   1.037439984030E-003   1.037439984030E-002   3.016937402024E-001   3.247074577580E-007   1.000000000000E+001   1.076281720463E-005
   1.047253772292E-003   1.047253772292E-003  -1.047253772292E-002   1.047253772292E-002   3.644640343431E-007   2.689453814646E+005   7.990000000000E-001   1.047253772292E-003   0.000000000000E+000   1.047253772292E-003  -1.047253772292E-002   1.047253772292E-003   1.047253772292E-002   3.016937402024E-001   3.308797324885E-007   1.000000000000E+001   1.096740463579E-005
   1.057445311858E-003   1.057445311858E-003  -1.057445311858E-002   1.057445311858E-002   3.663645316571E-007   2.700467778765E+005   8.000000000000E-001   1.057445311858E-003   0.000000000000E+000   1.057445311858E-003  -1.057445311858E-002   1.057445311858E-003   1.057445311858E-002   3.016937402024E-001   3.373511006233E-007   1.000000000000E+001   1.118190587571E-005
   1.062457916611E-003   1.062457916611E-003  -1.062457916611E-002   1.062457916611E-002   3.709116934660E-007   2.725473576292E+005   8.010000000000E-001   1.062457916611E-003   0.000000000000E+000   1.062457916611E-003  -1.062457916611E-002   1.062457916611E-003   1.062457916611E-002   3.016937402024E-001   3.405569698076E-007   1.000000000000E+001   1.128816824569E-005
   1.070251992341E-003   1.070251992341E-003  -1.070251992341E-002   1.070251992341E-002   3.769835686454E-007   2.758544438837E+005   8.020000000000E-001   1.070251992341E-003   0.000000000000E+000   1.070251992341E-003  -1.070251992341E-002   1.070251992341E-003   1.070251992341E-002   3.016937402024E-001   3.455718747708E-007   1.000000000000E+001   1.145439327111E-005
   1.079651348682E-003   1.079651348682E-003  -1.079651348682E-002   1.079651348682E-002   3.840026424918E-007   2.796528707867E+005   8.030000000000E-001   1.079651348682E-003   0.000000000000E+000   1.079651348682E-003  -1.079651348682E-002   1.079651348682E-003   1.079651348682E-002   3.016937402024E-001   3.516684136574E-007   1.000000000000E+001   1.165647034710E-005
   1.090025214380E-003   1.090025214380E-003  -1.090025214380E-002   1.090025214380E-002   3.922010197869E-007   2.837619068540E+005   8.040000000000E-001   1.090025214380E-003   0.000000000000E+000   1.090025214380E-003  -1.090025214380E-002   1.090025214380E-003   1.090025214380E-002   3.016937402024E-001   3.584589162314E-007   1.000000000000E+001   1.188154967985E-005
