   1.030153531311E-003   1.030153531311E-003  -1.030153531311E-002   1.030153531311E-002   5.650464735064E-007   2.653345322174E+005   7.100000000000E-001   1.030153531311E-003   0.000000000000E+000   1.030153531311E-003  -1.030153531311E-002   1.030153531311E-003   1.030153531311E-002   5.137413451689E-001   5.451906884870E-007   1.000000000000E+001   1.061216298073E-005
   1.025405689469E-003   1.025405689469E-003  -1.025405689469E-002   1.025405689469E-002   5.582441901048E-007   2.631164025421E+005   7.110000000000E-001   1.025405689469E-003   0.000000000000E+000   1.025405689469E-003  -1.025405689469E-002   1.025405689469E-003   1.025405689469E-002   5.137413451689E-001   5.401768452015E-007   1.000000000000E+001   1.051456827996E-005
   1.018517397171E-003   1.018517397171E-003  -1.018517397171E-002   1.018517397171E-002   5.503862020819E-007   2.602960647461E+005   7.120000000000E-001   1.018517397171E-003   0.000000000000E+000   1.018517397171E-003  -1.018517397171E-002   1.018517397171E-003   1.018517397171E-002   5.137413451689E-001   5.329438090556E-007   1.000000000000E+001   1.037377688339E-005
   1.010513477479E-003   1.010513477479E-003  -1.010513477479E-002   1.010513477479E-002   5.422659519376E-007   2.571779846907E+005   7.130000000000E-001   1.010513477479E-003   0.000000000000E+000   1.010513477479E-003  -1.010513477479E-002   1.010513477479E-003   1.010513477479E-002   5.137413451689E-001   5.246005467727E-007   1.000000000000E+001   1.021137488166E-005
   1.001977455592E-003   1.001977455592E-003  -1.001977455592E-002   1.001977455592E-002   5.356279479324E-007   2.539350793285E+005   7.140000000000E-001   1.001977455592E-003   0.000000000000E+000   1.001977455592E-003  -1.001977455592E-002   1.001977455592E-003   1.001977455592E-002   5.137413451689E-001   5.157751554589E-007   1.000000000000E+001   1.003958821514E-005
   9.932414336514E-004   9.932414336514E-004  -9.932414336514E-003   9.932414336514E-003   5.266374271803E-007   2.506651564545E+005   7.150000000000E-001   9.932414336514E-004   0.000000000000E+000   9.932414336514E-004  -9.932414336514E-003   9.932414336514E-004   9.932414336514E-003   5.137413451689E-001   5.068205020239E-007   1.000000000000E+001   9.865285455219E-006
   9.844945001750E-004   9.844945001750E-004  -9.844945001750E-003   9.844945001750E-003   4.509764287591E-007   2.136418649603E+005   7.160000000000E-001   9.844945001750E-004   0.000000000000E+000   9.844945001750E-004  -9.844945001750E-003   9.844945001750E-004   9.844945001750E-003   5.137413451689E-001   4.979332264574E-007   1.000000000000E+001   9.692294208748E-006
   9.067804620788E-004   9.067804620788E-004  -9.067804620788E-003   9.067804620788E-003   4.066126546231E-007   1.927309060149E+005   7.170000000000E-001   9.067804620788E-004   0.000000000000E+000   9.067804620788E-004  -9.067804620788E-003   9.067804620788E-004   9.067804620788E-003   5.137413451689E-001   4.224242353501E-007   1.000000000000E+001   8.222508064078E-006
   8.593093261636E-004   8.593093261636E-004  -8.593093261636E-003   8.593093261636E-003   3.801089399560E-007   1.801385584036E+005   7.180000000000E-001   8.593093261636E-004   0.000000000000E+000   8.593093261636E-004  -8.593093261636E-003   8.593093261636E-004   8.593093261636E-003   5.137413451689E-001   3.793530403031E-007   1.000000000000E+001   7.384125180317E-006
   8.289242937634E-004   8.289242937634E-004  -8.289242937634E-003   8.289242937634E-003   3.856599673193E-007   1.836128145925E+005   7.190000000000E-001   8.289242937634E-004   0.000000000000E+000   8.289242937634E-004  -8.289242937634E-003   8.289242937634E-004   8.289242937634E-003   5.137413451689E-001   3.529996334430E-007   1.000000000000E+001   6.871154847912E-006
   8.350737553439E-004   8.350737553439E-004  -8.350737553439E-003   8.350737553439E-003   3.876930878660E-007   1.843176820213E+005   7.200000000000E-001   8.350737553439E-004   0.000000000000E+000   8.350737553439E-004  -8.350737553439E-003   8.350737553439E-004   8.350737553439E-003   5.137413451689E-001   3.582565904332E-007   1.000000000000E+001   6.973481768641E-006
   8.349151218221E-004   8.349151218221E-004  -8.349151218221E-003   8.349151218221E-003   3.879050570356E-007   1.834982035730E+005   7.210000000000E-001   8.349151218221E-004   0.000000000000E+000   8.349151218221E-004  -8.349151218221E-003   8.349151218221E-004   8.349151218221E-003   5.137413451689E-001   3.581204920196E-007   1.000000000000E+001   6.970832606473E-006
   8.313513567796E-004   8.313513567796E-004  -8.313513567796E-003   8.313513567796E-003   3.895679550873E-007   1.818696660324E+005   7.220000000000E-001   8.313513567796E-004   0.000000000000E+000   8.313513567796E-004  -8.313513567796E-003   8.313513567796E-004   8.313513567796E-003   5.137413451689E-001   3.550698022940E-007   1.000000000000E+001   6.911450784193E-006
   8.260070624151E-004   8.260070624151E-004  -8.260070624151E-003   8.260070624151E-003   4.024331286651E-007   1.798492741357E+005   7.230000000000E-001   8.260070624151E-004   0.000000000000E+000   8.260070624151E-004  -8.260070624151E-003   8.260070624151E-004   8.260070624151E-003   5.137413451689E-001   3.505193839188E-007   1.000000000000E+001   6.822876671597E-006
   8.198201159451E-004   8.198201159451E-004  -8.198201159451E-003   8.198201159451E-003   1.693554093457E-006   1.776616450730E+005   7.240000000000E-001   8.198201159451E-004   0.000000000000E+000   8.198201159451E-004  -8.198201159451E-003   8.198201159451E-004   8.198201159451E-003   5.137413451689E-001   3.452881383581E-007   1.000000000000E+001   6.721050225082E-006
   8.132946890707E-004   8.132946890707E-004  -8.132946890707E-003   8.132946890707E-003   3.960141998721E-007   1.754270984566E+005   7.250000000000E-001   8.132946890707E-004   0.000000000000E+000   8.132946890707E-004  -8.132946890707E-003   8.132946890707E-004   8.132946890707E-003   5.137413451689E-001   3.398133143674E-007   1.000000000000E+001   6.614482512706E-006
   8.067020305287E-004   8.067020305287E-004  -8.067020305287E-003   8.067020305287E-003   3.710688493320E-007   1.731926955396E+005   7.260000000000E-001   8.067020305287E-004   0.000000000000E+000   8.067020305287E-004  -8.067020305287E-003   8.067020305287E-004   8.067020305287E-003   5.137413451689E-001   3.343265130243E-007   1.000000000000E+001   6.507681660592E-006
   8.001486897183E-004   8.001486897183E-004  -8.001486897183E-003   8.001486897183E-003   3.596098540492E-007   1.710532434975E+005   7.270000000000E-001   8.001486897183E-004   0.000000000000E+000   8.001486897183E-004  -8.001486897183E-003   8.001486897183E-004   8.001486897183E-003   5.137413451689E-001   3.289166931557E-007   1.000000000000E+001   6.402379256580E-006
   7.938539170395E-004   7.938539170395E-004  -7.938539170395E-003   7.938539170395E-003   3.516504896376E-007   1.690100414063E+005   7.280000000000E-001   7.938539170395E-004   0.000000000000E+000   7.938539170395E-004  -7.938539170395E-003   7.938539170395E-004   7.938539170395E-003   5.137413451689E-001   3.237618720619E-007   1.000000000000E+001   6.302040415989E-006
   7.878229638797E-004   7.878229638797E-004  -7.878229638797E-003   7.878229638797E-003   3.452623526797E-007   1.670631038322E+005   7.290000000000E-001   7.878229638797E-004   0.000000000000E+000   7.878229638797E-004  -7.878229638797E-003   7.878229638797E-004   7.878229638797E-003   5.137413451689E-001   3.188612835154E-007   1.000000000000E+001   6.206650224162E-006
   7.820580802730E-004   7.820580802730E-004  -7.820580802730E-003   7.820580802730E-003   3.400002451628E-007   1.652117571191E+005   7.300000000000E-001   7.820580802730E-004   0.000000000000E+000   7.820580802730E-004  -7.820580802730E-003   7.820580802730E-004   7.820580802730E-003   5.137413451689E-001   3.142118310996E-007   1.000000000000E+001   6.116148409203E-006
   7.765598458436E-004   7.765598458436E-004  -7.765598458436E-003   7.765598458436E-003   3.350026834092E-007   1.634547526861E+005   7.310000000000E-001   7.765598458436E-004   0.000000000000E+000   7.765598458436E-004  -7.765598458436E-003   7.765598458436E-004   7.765598458436E-003   5.137413451689E-001   3.098092492539E-007   1.000000000000E+001   6.030451941766E-006
   7.713273998927E-004   7.713273998927E-004  -7.713273998927E-003   7.713273998927E-003   3.429414495169E-007   1.685665246573E+005   7.320000000000E-001   7.713273998927E-004   0.000000000000E+000   7.713273998927E-004  -7.713273998927E-003   7.713273998927E-004   7.713273998927E-003   5.137413451689E-001   3.056483366759E-007   1.000000000000E+001   5.949459578252E-006
   7.822433715488E-004   7.822433715488E-004  -7.822433715488E-003   7.822433715488E-003   3.461360945072E-007   1.707161673421E+005   7.330000000000E-001   7.822433715488E-004   0.000000000000E+000   7.822433715488E-004  -7.822433715488E-003   7.822433715488E-004   7.822433715488E-003   5.137413451689E-001   3.143607397538E-007   1.000000000000E+001   6.119046923321E-006
   7.862129379445E-004   7.862129379445E-004  -7.862129379445E-003   7.862129379445E-003   3.463283270696E-007   1.712505016165E+005   7.340000000000E-001   7.862129379445E-004   0.000000000000E+000   7.862129379445E-004  -7.862129379445E-003   7.862129379445E-004   7.862129379445E-003   5.137413451689E-001   3.175593403552E-007   1.000000000000E+001   6.181307837913E-006
   7.864955910266E-004   7.864955910266E-004  -7.864955910266E-003   7.864955910266E-003   3.450107908031E-007   1.709331798722E+005   7.350000000000E-001   7.864955910266E-004   0.000000000000E+000   7.864955910266E-004  -7.864955910266E-003   7.864955910266E-004   7.864955910266E-003   5.137413451689E-001   3.177877142645E-007   1.000000000000E+001   6.185753147044E-006
   7.848783147053E-004   7.848783147053E-004  -7.848783147053E-003   7.848783147053E-003   3.430979134985E-007   1.701888439426E+005   7.360000000000E-001   7.848783147053E-004   0.000000000000E+000   7.848783147053E-004  -7.848783147053E-003   7.848783147053E-004   7.848783147053E-003   5.137413451689E-001   3.164821198496E-007   1.000000000000E+001   6.160339688946E-006
   7.823391968703E-004   7.823391968703E-004  -7.823391968703E-003   7.823391968703E-003   3.411510157785E-007   1.692509557395E+005   7.370000000000E-001   7.823391968703E-004   0.000000000000E+000   7.823391968703E-004  -7.823391968703E-003   7.823391968703E-004   7.823391968703E-003   5.137413451689E-001   3.144377632611E-007   1.000000000000E+001   6.120546189596E-006
   7.794126495080E-004   7.794126495080E-004  -7.794126495080E-003   7.794126495080E-003   2.607801962130E-007   1.256212298662E+005   7.380000000000E-001   7.794126495080E-004   0.000000000000E+000   7.794126495080E-004  -7.794126495080E-003   7.794126495080E-004   7.794126495080E-003   5.137413451689E-001   3.120896875098E-007   1.000000000000E+001   6.074840782131E-006
   6.708632330507E-004   6.708632330507E-004  -6.708632330507E-003   6.708632330507E-003   2.184682975305E-007   1.041527836046E+005   7.390000000000E-001   6.708632330507E-004   0.000000000000E+000   6.708632330507E-004  -6.708632330507E-003   6.708632330507E-004   6.708632330507E-003   5.137413451689E-001   2.312131338732E-007   1.000000000000E+001   4.500574774593E-006
   6.103399343493E-004   6.103399343493E-004  -6.103399343493E-003   6.103399343493E-003   1.964977979312E-007   9.293005628830E+004   7.400000000000E-001   6.103399343493E-004   0.000000000000E+000   6.103399343493E-004  -6.103399343493E-003   6.103399343493E-004   6.103399343493E-003   5.137413451689E-001   1.913762726653E-007   1.000000000000E+001   3.725148354615E-006
   5.760789053765E-004   5.760789053765E-004  -5.760789053765E-003   5.760789053765E-003   1.754679509558E-007   8.170546867249E+004   7.410000000000E-001   5.760789053765E-004   0.000000000000E+000   5.760789053765E-004  -5.760789053765E-003   5.760789053765E-004   5.760789053765E-003   5.137413451689E-001   1.704937503046E-007   1.000000000000E+001   3.318669052198E-006
   5.397954712923E-004   5.397954712923E-004  -5.397954712923E-003   5.397954712923E-003   1.637323853882E-007   7.562214179550E+004   7.420000000000E-001   5.397954712923E-004   0.000000000000E+000   5.397954712923E-004  -5.397954712923E-003   5.397954712923E-004   5.397954712923E-003   5.137413451689E-001   1.496935169004E-007   1.000000000000E+001   2.913791508277E-006
   5.189936084987E-004   5.189936084987E-004  -5.189936084987E-003   5.189936084987E-003   1.571686744509E-007   7.216605830772E+004   7.430000000000E-001   5.189936084987E-004   0.000000000000E+000   5.189936084987E-004  -5.189936084987E-003   5.189936084987E-004   5.189936084987E-003   5.137413451689E-001   1.383784741426E-007   1.000000000000E+001   2.693543656625E-006
   5.067243554431E-004   5.067243554431E-004  -5.067243554431E-003   5.067243554431E-003   1.533491736498E-007   7.010608843823E+004   7.440000000000E-001   5.067243554431E-004   0.000000000000E+000   5.067243554431E-004  -5.067243554431E-003   5.067243554431E-004   5.067243554431E-003   5.137413451689E-001   1.319131455228E-007   1.000000000000E+001   2.567695723992E-006
   4.992116476783E-004   4.992116476783E-004  -4.992116476783E-003   4.992116476783E-003   1.510326788461E-007   6.881469642547E+004   7.450000000000E-001   4.992116476783E-004   0.000000000000E+000   4.992116476783E-004  -4.992116476783E-003   4.992116476783E-004   4.992116476783E-003   5.137413451689E-001   1.280306463999E-007   1.000000000000E+001   2.492122691777E-006
   4.944048408025E-004   4.944048408025E-004  -4.944048408025E-003   4.944048408025E-003   1.495634105500E-007   6.796390457616E+004   7.460000000000E-001   4.944048408025E-004   0.000000000000E+000   4.944048408025E-004  -4.944048408025E-003   4.944048408025E-004   4.944048408025E-003   5.137413451689E-001   1.255769547668E-007   1.000000000000E+001   2.444361466089E-006
   4.911908116417E-004   4.911908116417E-004  -4.911908116417E-003   4.911908116417E-003   1.485857339586E-007   6.737970651421E+004   7.470000000000E-001   4.911908116417E-004   0.000000000000E+000   4.911908116417E-004  -4.911908116417E-003   4.911908116417E-004   4.911908116417E-003   5.137413451689E-001   1.239495592681E-007   1.000000000000E+001   2.412684134413E-006
   4.889655458682E-004   4.889655458682E-004  -4.889655458682E-003   4.889655458682E-003   1.479028251751E-007   6.696893288361E+004   7.480000000000E-001   4.889655458682E-004   0.000000000000E+000   4.889655458682E-004  -4.889655458682E-003   4.889655458682E-004   4.889655458682E-003   5.137413451689E-001   1.228290337072E-007   1.000000000000E+001   2.390873050462E-006
   4.874012878848E-004   4.874012878848E-004  -4.874012878848E-003   4.874012878848E-003   1.474051710164E-007   6.668141062537E+004   7.490000000000E-001   4.874012878848E-004   0.000000000000E+000   4.874012878848E-004  -4.874012878848E-003   4.874012878848E-004   4.874012878848E-003   5.137413451689E-001   1.220444018862E-007   1.000000000000E+001   2.375600154317E-006
   4.863201727907E-004   4.863201727907E-004  -4.863201727907E-003   4.863201727907E-003   1.470338753039E-007   6.649000157988E+004   7.500000000000E-001   4.863201727907E-004   0.000000000000E+000   4.863201727907E-004  -4.863201727907E-003   4.863201727907E-004   4.863201727907E-003   5.137413451689E-001   1.215035838196E-007   1.000000000000E+001   2.365073104632E-006
   4.856255947332E-004   4.856255947332E-004  -4.856255947332E-003   4.856255947332E-003   1.467611885948E-007   6.637995775479E+004   7.510000000000E-001   4.856255947332E-004   0.000000000000E+000   4.856255947332E-004  -4.856255947332E-003   4.856255947332E-004   4.856255947332E-003   5.137413451689E-001   1.211567610430E-007   1.000000000000E+001   2.358322182599E-006
   4.852649340362E-004   4.852649340362E-004  -4.852649340362E-003   4.852649340362E-003   1.465793020520E-007   6.634326071843E+004   7.520000000000E-001   4.852649340362E-004   0.000000000000E+000   4.852649340362E-004  -4.852649340362E-003   4.852649340362E-004   4.852649340362E-003   5.137413451689E-001   1.209768683180E-007   1.000000000000E+001   2.354820562052E-006
   4.852095041983E-004   4.852095041983E-004  -4.852095041983E-003   4.852095041983E-003   1.464928115155E-007   6.637554147635E+004   7.530000000000E-001   4.852095041983E-004   0.000000000000E+000   4.852095041983E-004  -4.852095041983E-003   4.852095041983E-004   4.852095041983E-003   5.137413451689E-001   1.209492325061E-007   1.000000000000E+001   2.354282629643E-006
   4.854435469920E-004   4.854435469920E-004  -4.854435469920E-003   4.854435469920E-003   1.465131875636E-007   6.647443994348E+004   7.540000000000E-001   4.854435469920E-004   0.000000000000E+000   4.854435469920E-004  -4.854435469920E-003   4.854435469920E-004   4.854435469920E-003   5.137413451689E-001   1.210659413632E-007   1.000000000000E+001   2.356554373162E-006
   4.859583372760E-004   4.859583372760E-004  -4.859583372760E-003   4.859583372760E-003   1.466547016029E-007   6.663872604427E+004   7.550000000000E-001   4.859583372760E-004   0.000000000000E+000   4.859583372760E-004  -4.859583372760E-003   4.859583372760E-004   4.859583372760E-003   5.137413451689E-001   1.213228470995E-007   1.000000000000E+001   2.361555055680E-006
   4.867490108021E-004   4.867490108021E-004  -4.867490108021E-003   4.867490108021E-003   1.469316637153E-007   6.686780019540E+004   7.560000000000E-001   4.867490108021E-004   0.000000000000E+000   4.867490108021E-004  -4.867490108021E-003   4.867490108021E-004   4.867490108021E-003   5.137413451689E-001   1.217179624594E-007   1.000000000000E+001   2.369245995168E-006
   4.878127544384E-004   4.878127544384E-004  -4.878127544384E-003   4.878127544384E-003   1.473569926195E-007   6.716145561895E+004   7.570000000000E-001   4.878127544384E-004   0.000000000000E+000   4.878127544384E-004  -4.878127544384E-003   4.878127544384E-004   4.878127544384E-003   5.137413451689E-001   1.222505498283E-007   1.000000000000E+001   2.379612833928E-006
   4.891479440542E-004   4.891479440542E-004  -4.891479440542E-003   4.891479440542E-003   1.479417905668E-007   6.751972866472E+004   7.580000000000E-001   4.891479440542E-004   0.000000000000E+000   4.891479440542E-004  -4.891479440542E-003   4.891479440542E-004   4.891479440542E-003   5.137413451689E-001   1.229206883105E-007   1.000000000000E+001   2.392657111725E-006
   4.907536006176E-004   4.907536006176E-004  -4.907536006176E-003   4.907536006176E-003   1.486958270769E-007   6.794281680330E+004   7.590000000000E-001   4.907536006176E-004   0.000000000000E+000   4.907536006176E-004  -4.907536006176E-003   4.907536006176E-004   4.907536006176E-003   5.137413451689E-001   1.237290014150E-007   1.000000000000E+001   2.408390965192E-006
   4.926290927549E-004   4.926290927549E-004  -4.926290927549E-003   4.926290927549E-003   1.496293984714E-007   6.843101817902E+004   7.600000000000E-001   4.926290927549E-004   0.000000000000E+000   4.926290927549E-004  -4.926290927549E-003   4.926290927549E-004   4.926290927549E-003   5.137413451689E-001   1.246765081968E-007   1.000000000000E+001   2.426834230285E-006
   4.947739187588E-004   4.947739187588E-004  -4.947739187588E-003   4.947739187588E-003   1.590929340244E-007   7.361865328352E+004   7.610000000000E-001   4.947739187588E-004   0.000000000000E+000   4.947739187588E-004  -4.947739187588E-003   4.947739187588E-004   4.947739187588E-003   5.137413451689E-001   1.257645135506E-007   1.000000000000E+001   2.448012306840E-006
   5.136172805227E-004   5.136172805227E-004  -5.136172805227E-003   5.136172805227E-003   1.658900600244E-007   7.684196514665E+004   7.620000000000E-001   5.136172805227E-004   0.000000000000E+000   5.136172805227E-004  -5.136172805227E-003   5.136172805227E-004   5.136172805227E-003   5.137413451689E-001   1.355263595321E-007   1.000000000000E+001   2.638027108516E-006
   5.252192644076E-004   5.252192644076E-004  -5.252192644076E-003   5.252192644076E-003   1.698786172314E-007   7.898670788172E+004   7.630000000000E-001   5.252192644076E-004   0.000000000000E+000   5.252192644076E-004  -5.252192644076E-003   5.252192644076E-004   5.252192644076E-003   5.137413451689E-001   1.417182604125E-007   1.000000000000E+001   2.758552757048E-006
   5.330213494855E-004   5.330213494855E-004  -5.330213494855E-003   5.330213494855E-003   2.362895455666E-007   1.150808345522E+005   7.640000000000E-001   5.330213494855E-004   0.000000000000E+000   5.330213494855E-004  -5.330213494855E-003   5.330213494855E-004   5.330213494855E-003   5.137413451689E-001   1.459599572507E-007   1.000000000000E+001   2.841117590073E-006
   6.440698109247E-004   6.440698109247E-004  -6.440698109247E-003   6.440698109247E-003   2.813692580258E-007   1.379358546026E+005   7.650000000000E-001   6.440698109247E-004   0.000000000000E+000   6.440698109247E-004  -6.440698109247E-003   6.440698109247E-004   6.440698109247E-003   5.137413451689E-001   2.131132268425E-007   1.000000000000E+001   4.148259213445E-006
   7.059257192278E-004   7.059257192278E-004  -7.059257192278E-003   7.059257192278E-003   3.090966876046E-007   1.517011018000E+005   7.660000000000E-001   7.059257192278E-004   0.000000000000E+000   7.059257192278E-004  -7.059257192278E-003   7.059257192278E-004   7.059257192278E-003   5.137413451689E-001   2.560133004766E-007   1.000000000000E+001   4.983311210673E-006
   7.411940705137E-004   7.411940705137E-004  -7.411940705137E-003   7.411940705137E-003   3.263955578006E-007   1.599907478791E+005   7.670000000000E-001   7.411940705137E-004   0.000000000000E+000   7.411940705137E-004  -7.411940705137E-003   7.411940705137E-004   7.411940705137E-003   5.137413451689E-001   2.822333893292E-007   1.000000000000E+001   5.493686501646E-006
   7.621330721695E-004   7.621330721695E-004  -7.621330721695E-003   7.621330721695E-003   3.380189481491E-007   1.651694530119E+005   7.680000000000E-001   7.621330721695E-004   0.000000000000E+000   7.621330721695E-004  -7.621330721695E-003   7.621330721695E-004   7.621330721695E-003   5.137413451689E-001   2.984050264869E-007   1.000000000000E+001   5.808468196946E-006
   7.753942626928E-004   7.753942626928E-004  -7.753942626928E-003   7.753942626928E-003   3.464150272219E-007   1.686413700543E+005   7.690000000000E-001   7.753942626928E-004   0.000000000000E+000   7.753942626928E-004  -7.753942626928E-003   7.753942626928E-004   7.753942626928E-003   5.137413451689E-001   3.088799263211E-007   1.000000000000E+001   6.012362626169E-006
   7.845892189552E-004   7.845892189552E-004  -7.845892189552E-003   7.845892189552E-003   3.403720092237E-007   1.644086729064E+005   7.700000000000E-001   7.845892189552E-004   0.000000000000E+000   7.845892189552E-004  -7.845892189552E-003   7.845892189552E-004   7.845892189552E-003   5.137413451689E-001   3.162490218417E-007   1.000000000000E+001   6.155802425008E-006
   7.758048775716E-004   7.758048775716E-004  -7.758048775716E-003   7.758048775716E-003   3.395637750784E-007   1.628036852753E+005   7.710000000000E-001   7.758048775716E-004   0.000000000000E+000   7.758048775716E-004  -7.758048775716E-003   7.758048775716E-004   7.758048775716E-003   5.137413451689E-001   3.092071515318E-007   1.000000000000E+001   6.018732080638E-006
   7.731783101379E-004   7.731783101379E-004  -7.731783101379E-003   7.731783101379E-003   3.428699319839E-007   1.626454894499E+005   7.720000000000E-001   7.731783101379E-004   0.000000000000E+000   7.731783101379E-004  -7.731783101379E-003   7.731783101379E-004   7.731783101379E-003   5.137413451689E-001   3.071169903500E-007   1.000000000000E+001   5.978046992676E-006
   7.740212604027E-004   7.740212604027E-004  -7.740212604027E-003   7.740212604027E-003   3.506876391285E-007   1.633093389865E+005   7.730000000000E-001   7.740212604027E-004   0.000000000000E+000   7.740212604027E-004  -7.740212604027E-003   7.740212604027E-004   7.740212604027E-003   5.137413451689E-001   3.077870181251E-007   1.000000000000E+001   5.991089115554E-006
   7.768694729809E-004   7.768694729809E-004  -7.768694729809E-003   7.768694729809E-003   3.699294604551E-007   1.644600310914E+005   7.740000000000E-001   7.768694729809E-004   0.000000000000E+000   7.768694729809E-004  -7.768694729809E-003   7.768694729809E-004   7.768694729809E-003   5.137413451689E-001   3.100563505559E-007   1.000000000000E+001   6.035261780497E-006
   7.809246729967E-004   7.809246729967E-004  -7.809246729967E-003   7.809246729967E-003   6.770687547628E-007   1.659163197089E+005   7.750000000000E-001   7.809246729967E-004   0.000000000000E+000   7.809246729967E-004  -7.809246729967E-003   7.809246729967E-004   7.809246729967E-003   5.137413451689E-001   3.133017403486E-007   1.000000000000E+001   6.098433448949E-006
   7.857512493553E-004   7.857512493553E-004  -7.857512493553E-003   7.857512493553E-003   3.843649660570E-007   1.675798331415E+005   7.760000000000E-001   7.857512493553E-004   0.000000000000E+000   7.857512493553E-004  -7.857512493553E-003   7.857512493553E-004   7.857512493553E-003   5.137413451689E-001   3.171864885011E-007   1.000000000000E+001   6.174050258635E-006
   7.911111753740E-004   7.911111753740E-004  -7.911111753740E-003   7.911111753740E-003   3.665053436706E-007   1.694707254599E+005   7.770000000000E-001   7.911111753740E-004   0.000000000000E+000   7.911111753740E-004  -7.911111753740E-003   7.911111753740E-004   7.911111753740E-003   5.137413451689E-001   3.215285614774E-007   1.000000000000E+001   6.258568918017E-006
   7.970471995839E-004   7.970471995839E-004  -7.970471995839E-003   7.970471995839E-003   3.646346980419E-007   1.714822695865E+005   7.780000000000E-001   7.970471995839E-004   0.000000000000E+000   7.970471995839E-004  -7.970471995839E-003   7.970471995839E-004   7.970471995839E-003   5.137413451689E-001   3.263717791820E-007   1.000000000000E+001   6.352842383645E-006
   8.033035104249E-004   8.033035104249E-004  -8.033035104249E-003   8.033035104249E-003   3.666530961907E-007   1.735998647886E+005   7.790000000000E-001   8.033035104249E-004   0.000000000000E+000   8.033035104249E-004  -8.033035104249E-003   8.033035104249E-004   8.033035104249E-003   5.137413451689E-001   3.315155072836E-007   1.000000000000E+001   6.452965298610E-006
   8.098428745601E-004   8.098428745601E-004  -8.098428745601E-003   8.098428745601E-003   3.703592689977E-007   1.758323951704E+005   7.800000000000E-001   8.098428745601E-004   0.000000000000E+000   8.098428745601E-004  -8.098428745601E-003   8.098428745601E-004   8.098428745601E-003   5.137413451689E-001   3.369349398763E-007   1.000000000000E+001   6.558454814757E-006
   8.166830675060E-004   8.166830675060E-004  -8.166830675060E-003   8.166830675060E-003   3.750425176799E-007   1.781684794119E+005   7.810000000000E-001   8.166830675060E-004   0.000000000000E+000   8.166830675060E-004  -8.166830675060E-003   8.166830675060E-004   8.166830675060E-003   5.137413451689E-001   3.426506983025E-007   1.000000000000E+001   6.669712327511E-006
   8.237945552166E-004   8.237945552166E-004  -8.237945552166E-003   8.237945552166E-003   3.804158443447E-007   1.806020356158E+005   7.820000000000E-001   8.237945552166E-004   0.000000000000E+000   8.237945552166E-004  -8.237945552166E-003   8.237945552166E-004   8.237945552166E-003   5.137413451689E-001   3.486441263111E-007   1.000000000000E+001   6.786374692044E-006
   8.311603968864E-004   8.311603968864E-004  -8.311603968864E-003   8.311603968864E-003   3.640355837398E-007   1.716218849806E+005   7.830000000000E-001   8.311603968864E-004   0.000000000000E+000   8.311603968864E-004  -8.311603968864E-003   8.311603968864E-004   8.311603968864E-003   5.137413451689E-001   3.549067032535E-007   1.000000000000E+001   6.908276053524E-006
   8.119871031450E-004   8.119871031450E-004  -8.119871031450E-003   8.119871031450E-003   3.576140541811E-007   1.679374826041E+005   7.840000000000E-001   8.119871031450E-004   0.000000000000E+000   8.119871031450E-004  -8.119871031450E-003   8.119871031450E-004   8.119871031450E-003   5.137413451689E-001   3.387215135227E-007   1.000000000000E+001   6.593230556738E-006
   8.049992835721E-004   8.049992835721E-004  -8.049992835721E-003   8.049992835721E-003   3.833383180309E-007   1.671290608961E+005   7.850000000000E-001   8.049992835721E-004   0.000000000000E+000   8.049992835721E-004  -8.049992835721E-003   8.049992835721E-004   8.049992835721E-003   5.137413451689E-001   3.329166426289E-007   1.000000000000E+001   6.480238465516E-006
   8.048691897167E-004   8.048691897167E-004  -8.048691897167E-003   8.048691897167E-003   3.594035141765E-007   1.679289342788E+005   7.860000000000E-001   8.048691897167E-004   0.000000000000E+000   8.048691897167E-004  -8.048691897167E-003   8.048691897167E-004   8.048691897167E-003   5.137413451689E-001   3.328090477259E-007   1.000000000000E+001   6.478144125552E-006
   8.086445929890E-004   8.086445929890E-004  -8.086445929890E-003   8.086445929890E-003   4.225775651219E-007   1.993281230026E+005   7.870000000000E-001   8.086445929890E-004   0.000000000000E+000   8.086445929890E-004  -8.086445929890E-003   8.086445929890E-004   8.086445929890E-003   5.137413451689E-001   3.359385880078E-007   1.000000000000E+001   6.539060777703E-006
   8.830672666899E-004   8.830672666899E-004  -8.830672666899E-003   8.830672666899E-003   4.655981661928E-007   2.192710879794E+005   7.880000000000E-001   8.830672666899E-004   0.000000000000E+000   8.830672666899E-004  -8.830672666899E-003   8.830672666899E-004   8.830672666899E-003   5.137413451689E-001   4.006195068604E-007   1.000000000000E+001   7.798077974992E-006
   9.283893880914E-004   9.283893880914E-004  -9.283893880914E-003   9.283893880914E-003   4.942835345103E-007   2.321480122100E+005   7.890000000000E-001   9.283893880914E-004   0.000000000000E+000   9.283893880914E-004  -9.283893880914E-003   9.283893880914E-004   9.283893880914E-003   5.137413451689E-001   4.427971875710E-007   1.000000000000E+001   8.619068559207E-006
