time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
5.630000e-01 3.106927e-02 2.317334e-01 -5.240844e+00 1.505772e-03 -1.428414e-02 -1.505772e-02 -2.469760e+00 -4.905000e+00 9.281634e-05 1.342510e-02 6.815777e-02 8.158287e-02 4.186805e-02 4.095604e+05 8.668284e-06 1.234596e-01
5.640000e-01 3.129837e-02 2.264458e-01 -5.333180e+00 1.501105e-03 -1.423987e-02 -1.501105e-02 -2.419359e+00 -4.905000e+00 9.439577e-05 1.281943e-02 6.872145e-02 8.154088e-02 4.190908e-02 4.063638e+05 8.691975e-06 1.234586e-01
5.650000e-01 3.152213e-02 2.210671e-01 -5.423025e+00 1.497880e-03 -1.420928e-02 -1.497880e-02 -2.370131e+00 -4.905000e+00 9.627759e-05 1.221766e-02 6.928315e-02 8.150082e-02 4.194817e-02 4.045299e+05 8.715564e-06 1.234577e-01
5.660000e-01 3.174047e-02 2.155998e-01 -5.510341e+00 1.497040e-03 -1.420131e-02 -1.497040e-02 -2.322096e+00 -4.905000e+00 9.860836e-05 1.162081e-02 6.984186e-02 8.146268e-02 4.198536e-02 4.025790e+05 8.739127e-06 1.234568e-01
5.670000e-01 3.195330e-02 2.100464e-01 -5.595096e+00 1.495869e-03 -1.419020e-02 -1.495869e-02 -2.275273e+00 -4.905000e+00 1.010571e-04 1.102987e-02 7.039657e-02 8.142644e-02 4.202066e-02 4.005348e+05 8.762653e-06 1.234559e-01
5.680000e-01 3.216054e-02 2.044096e-01 -5.677255e+00 1.494410e-03 -1.417636e-02 -1.494410e-02 -2.229681e+00 -4.905000e+00 1.036414e-04 1.044582e-02 7.094626e-02 8.139208e-02 4.205408e-02 3.978672e+05 8.786133e-06 1.234549e-01
5.690000e-01 3.236210e-02 1.986919e-01 -5.756786e+00 1.491669e-03 -1.415035e-02 -1.491669e-02 -2.185339e+00 -4.905000e+00 1.062330e-04 9.869617e-03 7.148996e-02 8.135958e-02 4.208566e-02 3.953484e+05 8.809527e-06 1.234541e-01
5.700000e-01 3.255790e-02 1.928960e-01 -5.833660e+00 1.489085e-03 -1.412585e-02 -1.489085e-02 -2.142263e+00 -4.905000e+00 1.090463e-04 9.302216e-03 7.202669e-02 8.132890e-02 4.211543e-02 3.929372e+05 8.832840e-06 1.234532e-01
5.710000e-01 3.274786e-02 1.870246e-01 -5.907846e+00 1.486588e-03 -1.410216e-02 -1.486588e-02 -2.100470e+00 -4.905000e+00 1.120928e-04 8.744547e-03 7.255548e-02 8.130003e-02 4.214341e-02 3.907634e+05 8.856074e-06 1.234523e-01
5.720000e-01 3.293192e-02 1.810803e-01 -5.979317e+00 1.484429e-03 -1.408167e-02 -1.484429e-02 -2.059977e+00 -4.905000e+00 1.154363e-04 8.197519e-03 7.307541e-02 8.127293e-02 4.216965e-02 3.884787e+05 8.879242e-06 1.234515e-01
5.730000e-01 3.311000e-02 1.750659e-01 -6.048044e+00 1.481949e-03 -1.405816e-02 -1.481949e-02 -2.020800e+00 -4.905000e+00 1.190036e-04 7.662020e-03 7.358553e-02 8.124756e-02 4.219417e-02 3.864853e+05 8.902332e-06 1.234506e-01
5.740000e-01 3.328203e-02 1.689842e-01 -6.114003e+00 1.479920e-03 -1.403891e-02 -1.479920e-02 -1.982953e+00 -4.905000e+00 1.229492e-04 7.138916e-03 7.408496e-02 8.122388e-02 4.221701e-02 3.841859e+05 8.925358e-06 1.234498e-01
5.750000e-01 3.344795e-02 1.628379e-01 -6.177168e+00 1.477202e-03 -1.401312e-02 -1.477202e-02 -1.946452e+00 -4.905000e+00 1.271215e-04 6.629048e-03 7.457280e-02 8.120185e-02 4.223822e-02 3.832434e+05 8.948301e-06 1.234490e-01
5.760000e-01 3.360769e-02 1.566299e-01 -6.237517e+00 1.476997e-03 -1.401117e-02 -1.476997e-02 -1.911309e+00 -4.905000e+00 1.321233e-04 6.133230e-03 7.504821e-02 8.118144e-02 4.225785e-02 3.816653e+05 8.971237e-06 1.234483e-01
5.770000e-01 3.376119e-02 1.503629e-01 -6.295027e+00 1.475478e-03 -1.399677e-02 -1.475478e-02 -1.877539e+00 -4.905000e+00 1.373472e-04 5.652250e-03 7.551033e-02 8.116258e-02 4.227594e-02 3.796466e+05 8.994125e-06 1.234475e-01
5.780000e-01 3.390839e-02 1.440398e-01 -6.349677e+00 1.473015e-03 -1.397340e-02 -1.473015e-02 -1.845153e+00 -4.905000e+00 1.428982e-04 5.186868e-03 7.595838e-02 8.114525e-02 4.229253e-02 3.773390e+05 9.016938e-06 1.234468e-01
5.790000e-01 3.404925e-02 1.376635e-01 -6.401449e+00 1.469896e-03 -1.394381e-02 -1.469896e-02 -1.814165e+00 -4.905000e+00 1.488844e-04 4.737813e-03 7.639156e-02 8.112937e-02 4.230770e-02 3.748452e+05 9.039654e-06 1.234461e-01
5.800000e-01 3.418370e-02 1.312369e-01 -6.450323e+00 1.466316e-03 -1.390985e-02 -1.466316e-02 -1.784585e+00 -4.905000e+00 1.554154e-04 4.305783e-03 7.680912e-02 8.111490e-02 4.232147e-02 3.711557e+05 9.062259e-06 1.234454e-01
5.810000e-01 3.431171e-02 1.247629e-01 -6.496284e+00 1.460289e-03 -1.385268e-02 -1.460289e-02 -1.756424e+00 -4.905000e+00 1.621389e-04 3.891445e-03 7.721035e-02 8.110179e-02 4.233393e-02 3.610095e+05 9.084679e-06 1.234448e-01
5.820000e-01 3.443321e-02 1.182444e-01 -6.539315e+00 1.441312e-03 -1.367265e-02 -1.441312e-02 -1.729693e+00 -4.905000e+00 1.666596e-04 3.495432e-03 7.759455e-02 8.108998e-02 4.234511e-02 3.533512e+05 9.106520e-06 1.234442e-01
5.830000e-01 3.454818e-02 1.116843e-01 -6.579402e+00 1.426983e-03 -1.353673e-02 -1.426983e-02 -1.704400e+00 -4.905000e+00 1.729580e-04 3.118344e-03 7.796106e-02 8.107940e-02 4.235509e-02 3.473620e+05 9.127929e-06 1.234436e-01
5.840000e-01 3.465657e-02 1.050856e-01 -6.616533e+00 1.415805e-03 -1.343069e-02 -1.415805e-02 -1.680555e+00 -4.905000e+00 1.809500e-04 2.760744e-03 7.830926e-02 8.107000e-02 4.236392e-02 3.425088e+05 9.149004e-06 1.234431e-01
5.850000e-01 3.475834e-02 9.845120e-02 -6.650696e+00 1.406775e-03 -1.334503e-02 -1.406775e-02 -1.658165e+00 -4.905000e+00 1.906880e-04 2.423160e-03 7.863855e-02 8.106171e-02 4.237168e-02 3.384431e+05 9.169811e-06 1.234426e-01
5.860000e-01 3.485346e-02 9.178416e-02 -6.681880e+00 1.399229e-03 -1.327345e-02 -1.399229e-02 -1.637238e+00 -4.905000e+00 2.023508e-04 2.106083e-03 7.894839e-02 8.105447e-02 4.237842e-02 3.349368e+05 9.190395e-06 1.234421e-01
5.870000e-01 3.494190e-02 8.508744e-02 -6.710077e+00 1.392726e-03 -1.321176e-02 -1.392726e-02 -1.617782e+00 -4.905000e+00 2.162522e-04 1.809968e-03 7.923824e-02 8.104821e-02 4.238421e-02 3.318408e+05 9.210788e-06 1.234416e-01
5.880000e-01 3.502363e-02 7.836401e-02 -6.735278e+00 1.386974e-03 -1.315720e-02 -1.386974e-02 -1.599802e+00 -4.905000e+00 2.328709e-04 1.535230e-03 7.950764e-02 8.104287e-02 4.238912e-02 3.290588e+05 9.231014e-06 1.234412e-01
5.890000e-01 3.509862e-02 7.161688e-02 -6.757479e+00 1.381787e-03 -1.310799e-02 -1.381787e-02 -1.583304e+00 -4.905000e+00 2.529077e-04 1.282244e-03 7.975612e-02 8.103836e-02 4.239323e-02 3.265290e+05 9.251088e-06 1.234408e-01
5.900000e-01 3.516685e-02 6.484905e-02 -6.776673e+00 1.377046e-03 -1.306301e-02 -1.377046e-02 -1.568292e+00 -4.905000e+00 2.773882e-04 1.051350e-03 7.998329e-02 8.103464e-02 4.239659e-02 3.242129e+05 9.271025e-06 1.234405e-01
5.910000e-01 3.522831e-02 5.806354e-02 -6.792857e+00 1.372676e-03 -1.302156e-02 -1.372676e-02 -1.554771e+00 -4.905000e+00 3.078416e-04 8.428435e-04 8.018877e-02 8.103161e-02 4.239929e-02 3.220875e+05 9.290835e-06 1.234402e-01
5.920000e-01 3.528298e-02 5.126334e-02 -6.806029e+00 1.368635e-03 -1.298322e-02 -1.368635e-02 -1.542745e+00 -4.905000e+00 3.466276e-04 6.569825e-04 8.037223e-02 8.102922e-02 4.240139e-02 3.201399e+05 9.310529e-06 1.234399e-01
5.930000e-01 3.533084e-02 4.445148e-02 -6.816188e+00 1.364901e-03 -1.294781e-02 -1.364901e-02 -1.532216e+00 -4.905000e+00 3.975678e-04 4.939835e-04 8.053340e-02 8.102738e-02 4.240297e-02 3.183649e+05 9.330116e-06 1.234397e-01
5.940000e-01 3.537188e-02 3.763096e-02 -6.823334e+00 1.361469e-03 -1.291525e-02 -1.361469e-02 -1.523187e+00 -4.905000e+00 4.672670e-04 3.540224e-04 8.067201e-02 8.102603e-02 4.240410e-02 3.259274e+05 9.349604e-06 1.234395e-01
5.950000e-01 3.540610e-02 3.080481e-02 -6.827468e+00 1.377853e-03 -1.307067e-02 -1.377853e-02 -1.515659e+00 -4.905000e+00 5.846317e-04 2.372341e-04 8.078786e-02 8.102509e-02 4.240486e-02 3.309317e+05 9.369564e-06 1.234393e-01
5.960000e-01 3.543349e-02 2.397603e-02 -6.828595e+00 1.388649e-03 -1.317309e-02 -1.388649e-02 -1.509633e+00 -4.905000e+00 7.629619e-04 1.437125e-04 8.088078e-02 8.102449e-02 4.240532e-02 3.341934e+05 9.389838e-06 1.234392e-01
5.970000e-01 3.545405e-02 1.714762e-02 -6.826717e+00 1.395683e-03 -1.323981e-02 -1.395683e-02 -1.505110e+00 -4.905000e+00 1.077617e-03 7.351023e-05 8.095064e-02 8.102415e-02 4.240556e-02 3.362889e+05 9.410318e-06 1.234391e-01
5.980000e-01 3.546778e-02 1.032259e-02 -6.821842e+00 1.400207e-03 -1.328273e-02 -1.400207e-02 -1.502088e+00 -4.905000e+00 1.801735e-03 2.663898e-05 8.099735e-02 8.102399e-02 4.240564e-02 3.376218e+05 9.430931e-06 1.234391e-01
5.990000e-01 3.547469e-02 3.503938e-03 -6.813975e+00 1.403084e-03 -1.331001e-02 -1.403084e-02 -1.500567e+00 -4.905000e+00 5.329736e-03 3.069395e-06 8.102088e-02 8.102395e-02 4.240565e-02 3.384732e+05 9.451629e-06 1.234391e-01
6.000000e-01 3.547479e-02 -3.305357e-03 -6.803125e+00 1.404904e-03 -1.332728e-02 -1.404904e-02 -1.500546e+00 -4.905000e+00 -5.664608e-03 2.731346e-06 8.102122e-02 8.102395e-02 4.240566e-02 3.390377e+05 9.472381e-06 1.234391e-01
6.010000e-01 3.546809e-02 -1.010231e-02 -6.789301e+00 1.406076e-03 -1.333840e-02 -1.406076e-02 -1.502021e+00 -4.905000e+00 -1.856486e-03 2.551418e-05 8.099839e-02 8.102391e-02 4.240574e-02 3.394499e+05 9.493167e-06 1.234391e-01
6.020000e-01 3.545459e-02 -1.688396e-02 -6.772515e+00 1.406879e-03 -1.334602e-02 -1.406879e-02 -1.504989e+00 -4.905000e+00 -1.112076e-03 7.126702e-05 8.095249e-02 8.102376e-02 4.240597e-02 3.398026e+05 9.513977e-06 1.234392e-01
6.030000e-01 3.543433e-02 -2.364734e-02 -6.752778e+00 1.407508e-03 -1.335198e-02 -1.407508e-02 -1.509448e+00 -4.905000e+00 -7.947203e-04 1.397992e-04 8.088363e-02 8.102343e-02 4.240642e-02 3.401594e+05 9.534805e-06 1.234394e-01
6.040000e-01 3.540731e-02 -3.038952e-02 -6.730104e+00 1.408093e-03 -1.335753e-02 -1.408093e-02 -1.515393e+00 -4.905000e+00 -6.189187e-04 2.308807e-04 8.079196e-02 8.102284e-02 4.240716e-02 3.405635e+05 9.555651e-06 1.234396e-01
6.050000e-01 3.537356e-02 -3.710755e-02 -6.704508e+00 1.408723e-03 -1.336351e-02 -1.408723e-02 -1.522818e+00 -4.905000e+00 -5.073219e-04 3.442426e-04 8.067768e-02 8.102193e-02 4.240826e-02 3.410439e+05 9.576516e-06 1.234398e-01
6.060000e-01 3.533310e-02 -4.379853e-02 -6.676005e+00 1.409458e-03 -1.337048e-02 -1.409458e-02 -1.531718e+00 -4.905000e+00 -4.302683e-04 4.795778e-04 8.054104e-02 8.102061e-02 4.240979e-02 3.416195e+05 9.597402e-06 1.234400e-01
6.070000e-01 3.528597e-02 -5.045956e-02 -6.644612e+00 1.410335e-03 -1.337881e-02 -1.410335e-02 -1.542087e+00 -4.905000e+00 -3.739352e-04 6.365418e-04 8.038229e-02 8.101883e-02 4.241183e-02 3.423022e+05 9.618314e-06 1.234403e-01
6.080000e-01 3.523219e-02 -5.708776e-02 -6.610349e+00 1.411380e-03 -1.338871e-02 -1.411380e-02 -1.553918e+00 -4.905000e+00 -3.310089e-04 8.147530e-04 8.020177e-02 8.101652e-02 4.241444e-02 3.337943e+05 9.639258e-06 1.234406e-01
6.090000e-01 3.517180e-02 -6.368026e-02 -6.573234e+00 1.393316e-03 -1.321736e-02 -1.393316e-02 -1.567203e+00 -4.905000e+00 -2.891941e-04 1.013794e-03 7.999980e-02 8.101360e-02 4.241768e-02 3.284993e+05 9.659668e-06 1.234409e-01
6.100000e-01 3.510484e-02 -7.023422e-02 -6.533289e+00 1.381758e-03 -1.310772e-02 -1.381758e-02 -1.581934e+00 -4.905000e+00 -2.578756e-04 1.233212e-03 7.977680e-02 8.101001e-02 4.242163e-02 3.254260e+05 9.679742e-06 1.234413e-01
6.110000e-01 3.503135e-02 -7.674683e-02 -6.490535e+00 1.374766e-03 -1.304138e-02 -1.374766e-02 -1.598103e+00 -4.905000e+00 -2.336102e-04 1.472519e-03 7.953317e-02 8.100568e-02 4.242634e-02 3.239103e+05 9.699612e-06 1.234417e-01
6.120000e-01 3.495137e-02 -8.321529e-02 -6.444996e+00 1.370994e-03 -1.300561e-02 -1.370994e-02 -1.615700e+00 -4.905000e+00 -2.142709e-04 1.731196e-03 7.926937e-02 8.100056e-02 4.243188e-02 3.235032e+05 9.719374e-06 1.234422e-01
6.130000e-01 3.486494e-02 -8.963683e-02 -6.396697e+00 1.369512e-03 -1.299155e-02 -1.369512e-02 -1.634714e+00 -4.905000e+00 -1.984908e-04 2.008690e-03 7.898589e-02 8.099458e-02 4.243831e-02 3.238975e+05 9.739093e-06 1.234426e-01
6.140000e-01 3.477211e-02 -9.600869e-02 -6.345662e+00 1.369671e-03 -1.299305e-02 -1.369671e-02 -1.655136e+00 -4.905000e+00 -1.853604e-04 2.304417e-03 7.868327e-02 8.098769e-02 4.244568e-02 3.248812e+05 9.758817e-06 1.234431e-01
6.150000e-01 3.467294e-02 -1.023282e-01 -6.291920e+00 1.371016e-03 -1.300582e-02 -1.371016e-02 -1.676954e+00 -4.905000e+00 -1.742549e-04 2.617763e-03 7.836206e-02 8.097982e-02 4.245406e-02 3.263066e+05 9.778580e-06 1.234437e-01
6.160000e-01 3.456747e-02 -1.085925e-01 -6.235497e+00 1.373229e-03 -1.302680e-02 -1.373229e-02 -1.700157e+00 -4.905000e+00 -1.647331e-04 2.948084e-03 7.802283e-02 8.097092e-02 4.246349e-02 3.280690e+05 9.798406e-06 1.234442e-01
6.170000e-01 3.445577e-02 -1.147991e-01 -6.176423e+00 1.376080e-03 -1.305385e-02 -1.376080e-02 -1.724731e+00 -4.905000e+00 -1.564746e-04 3.294711e-03 7.766622e-02 8.096093e-02 4.247404e-02 3.300937e+05 9.818315e-06 1.234448e-01
6.180000e-01 3.433789e-02 -1.209454e-01 -6.114728e+00 1.379406e-03 -1.308540e-02 -1.379406e-02 -1.750664e+00 -4.905000e+00 -1.492416e-04 3.656946e-03 7.729287e-02 8.094981e-02 4.248574e-02 3.323260e+05 9.838320e-06 1.234454e-01
6.190000e-01 3.421390e-02 -1.270286e-01 -6.050444e+00 1.383085e-03 -1.312030e-02 -1.383085e-02 -1.777942e+00 -4.905000e+00 -1.428535e-04 4.034066e-03 7.690345e-02 8.093751e-02 4.249865e-02 3.347248e+05 9.858432e-06 1.234460e-01
6.200000e-01 3.408386e-02 -1.330463e-01 -5.983602e+00 1.387024e-03 -1.315767e-02 -1.387024e-02 -1.806552e+00 -4.905000e+00 -1.371704e-04 4.425327e-03 7.649865e-02 8.092398e-02 4.251281e-02 3.372587e+05 9.878659e-06 1.234467e-01
6.210000e-01 3.394783e-02 -1.389958e-01 -5.914237e+00 1.391154e-03 -1.319685e-02 -1.391154e-02 -1.836477e+00 -4.905000e+00 -1.320821e-04 4.829958e-03 7.607922e-02 8.090918e-02 4.252826e-02 3.464788e+05 9.899006e-06 1.234473e-01
6.220000e-01 3.380589e-02 -1.448747e-01 -5.842382e+00 1.408852e-03 -1.336474e-02 -1.408852e-02 -1.867705e+00 -4.905000e+00 -1.299671e-04 5.247172e-03 7.564588e-02 8.089306e-02 4.254505e-02 3.548416e+05 9.919874e-06 1.234480e-01
6.230000e-01 3.365810e-02 -1.506806e-01 -5.768074e+00 1.424483e-03 -1.351301e-02 -1.424483e-02 -1.900217e+00 -4.905000e+00 -1.277474e-04 5.676159e-03 7.519942e-02 8.087558e-02 4.256322e-02 3.615603e+05 9.941208e-06 1.234487e-01
6.240000e-01 3.350455e-02 -1.564109e-01 -5.691349e+00 1.436554e-03 -1.362752e-02 -1.436554e-02 -1.933998e+00 -4.905000e+00 -1.251618e-04 6.116091e-03 7.474063e-02 8.085672e-02 4.258279e-02 3.671409e+05 9.962906e-06 1.234495e-01
6.250000e-01 3.334531e-02 -1.620633e-01 -5.612244e+00 1.446166e-03 -1.371871e-02 -1.446166e-02 -1.969032e+00 -4.905000e+00 -1.224184e-04 6.566126e-03 7.427030e-02 8.083643e-02 4.260380e-02 3.719542e+05 9.984894e-06 1.234502e-01
6.260000e-01 3.318045e-02 -1.676354e-01 -5.530799e+00 1.454102e-03 -1.379399e-02 -1.454102e-02 -2.005300e+00 -4.905000e+00 -1.196517e-04 7.025404e-03 7.378928e-02 8.081468e-02 4.262628e-02 3.762280e+05 1.000712e-05 1.234510e-01
6.270000e-01 3.301007e-02 -1.731249e-01 -5.447052e+00 1.460837e-03 -1.385788e-02 -1.460837e-02 -2.042786e+00 -4.905000e+00 -1.169335e-04 7.493055e-03 7.329840e-02 8.079146e-02 4.265026e-02 3.801151e+05 1.002956e-05 1.234517e-01
6.280000e-01 3.283423e-02 -1.785295e-01 -5.361045e+00 1.466686e-03 -1.391337e-02 -1.466686e-02 -2.081469e+00 -4.905000e+00 -1.143035e-04 7.968193e-03 7.279853e-02 8.076672e-02 4.267576e-02 3.822254e+05 1.005218e-05 1.234525e-01
6.290000e-01 3.265304e-02 -1.838470e-01 -5.272818e+00 1.468993e-03 -1.393525e-02 -1.468993e-02 -2.121332e+00 -4.905000e+00 -1.113469e-04 8.449926e-03 7.229053e-02 8.074045e-02 4.270280e-02 3.842203e+05 1.007487e-05 1.234533e-01
6.300000e-01 3.246657e-02 -1.890751e-01 -5.182414e+00 1.470982e-03 -1.395411e-02 -1.470982e-02 -2.162355e+00 -4.905000e+00 -1.085613e-04 8.937349e-03 7.177528e-02 8.071263e-02 4.273140e-02 3.864814e+05 1.009762e-05 1.234541e-01
6.310000e-01 3.227492e-02 -1.942118e-01 -5.089876e+00 1.473380e-03 -1.397686e-02 -1.473380e-02 -2.204518e+00 -4.905000e+00 -1.060349e-04 9.429554e-03 7.125369e-02 8.068325e-02 4.276157e-02 3.886594e+05 1.012044e-05 1.234549e-01
6.320000e-01 3.207817e-02 -1.992549e-01 -4.995248e+00 1.475517e-03 -1.399714e-02 -1.475517e-02 -2.247802e+00 -4.905000e+00 -1.036513e-04 9.925625e-03 7.072666e-02 8.065228e-02 4.279333e-02 3.909590e+05 1.014333e-05 1.234558e-01
6.330000e-01 3.187644e-02 -2.042023e-01 -4.898576e+00 1.477781e-03 -1.401861e-02 -1.477781e-02 -2.292184e+00 -4.905000e+00 -1.014506e-04 1.042464e-02 7.019508e-02 8.061972e-02 4.282669e-02 3.932891e+05 1.016629e-05 1.234566e-01
6.340000e-01 3.166980e-02 -2.090520e-01 -4.799905e+00 1.479996e-03 -1.403962e-02 -1.479996e-02 -2.337643e+00 -4.905000e+00 -9.939429e-05 1.092569e-02 6.965988e-02 8.058556e-02 4.286166e-02 3.957028e+05 1.018932e-05 1.234574e-01
6.350000e-01 3.145837e-02 -2.138021e-01 -4.699281e+00 1.482258e-03 -1.406109e-02 -1.482258e-02 -2.384159e+00 -4.905000e+00 -9.748343e-05 1.142783e-02 6.912196e-02 8.054980e-02 4.289823e-02 3.986824e+05 1.021242e-05 1.234582e-01
6.360000e-01 3.124223e-02 -2.184506e-01 -4.596752e+00 1.485465e-03 -1.409150e-02 -1.485465e-02 -2.431709e+00 -4.905000e+00 -9.582226e-05 1.193016e-02 6.858226e-02 8.051242e-02 4.293640e-02 4.015038e+05 1.023562e-05 1.234591e-01
6.370000e-01 3.102150e-02 -2.229956e-01 -4.492366e+00 1.488255e-03 -1.411797e-02 -1.488255e-02 -2.480270e+00 -4.905000e+00 -9.422225e-05 1.243176e-02 6.804168e-02 8.047344e-02 4.297618e-02 4.041795e+05 1.025890e-05 1.234599e-01
6.380000e-01 3.079628e-02 -2.274353e-01 -4.386172e+00 1.490656e-03 -1.414075e-02 -1.490656e-02 -2.529819e+00 -4.905000e+00 -9.268127e-05 1.293170e-02 6.750116e-02 8.043286e-02 4.301756e-02 4.057416e+05 1.028227e-05 1.234607e-01
6.390000e-01 3.056667e-02 -2.317679e-01 -4.278220e+00 1.490893e-03 -1.414300e-02 -1.490893e-02 -2.580334e+00 -4.905000e+00 -9.097765e-05 1.342909e-02 6.696159e-02 8.039068e-02 4.306054e-02 4.073924e+05 1.030564e-05 1.234615e-01
6.400000e-01 3.033278e-02 -2.359917e-01 -4.168559e+00 1.491191e-03 -1.414582e-02 -1.491191e-02 -2.631789e+00 -4.905000e+00 -8.938500e-05 1.392303e-02 6.642389e-02 8.034692e-02 4.310509e-02 4.096760e+05 1.032902e-05 1.234623e-01
6.410000e-01 3.009472e-02 -2.401051e-01 -4.057241e+00 1.492538e-03 -1.415860e-02 -1.492538e-02 -2.684162e+00 -4.905000e+00 -8.801252e-05 1.441261e-02 6.588897e-02 8.030158e-02 4.315121e-02 4.113861e+05 1.035244e-05 1.234631e-01
6.420000e-01 2.985260e-02 -2.441062e-01 -3.944317e+00 1.492730e-03 -1.416043e-02 -1.492730e-02 -2.737427e+00 -4.905000e+00 -8.659220e-05 1.489696e-02 6.535772e-02 8.025468e-02 4.319888e-02 4.128970e+05 1.037586e-05 1.234639e-01
6.430000e-01 2.960654e-02 -2.479937e-01 -3.829840e+00 1.492457e-03 -1.415783e-02 -1.492457e-02 -2.791560e+00 -4.905000e+00 -8.520361e-05 1.537522e-02 6.483103e-02 8.020625e-02 4.324808e-02 4.224837e+05 1.039928e-05 1.234647e-01
6.440000e-01 2.935666e-02 -2.517659e-01 -3.713862e+00 1.506549e-03 -1.429151e-02 -1.506549e-02 -2.846536e+00 -4.905000e+00 -8.551939e-05 1.584652e-02 6.430977e-02 8.015629e-02 4.329879e-02 4.295946e+05 1.042315e-05 1.234655e-01
6.450000e-01 2.910305e-02 -2.554214e-01 -3.596436e+00 1.515925e-03 -1.438046e-02 -1.515925e-02 -2.902329e+00 -4.905000e+00 -8.534797e-05 1.631002e-02 6.379481e-02 8.010484e-02 4.335098e-02 4.349909e+05 1.044731e-05 1.234663e-01
6.460000e-01 2.884585e-02 -2.589588e-01 -3.477618e+00 1.522058e-03 -1.443863e-02 -1.522058e-02 -2.958913e+00 -4.905000e+00 -8.486459e-05 1.676491e-02 6.328700e-02 8.005191e-02 4.340463e-02 4.398627e+05 1.047166e-05 1.234670e-01
6.470000e-01 2.858517e-02 -2.623766e-01 -3.357460e+00 1.527091e-03 -1.448638e-02 -1.527091e-02 -3.016262e+00 -4.905000e+00 -8.431396e-05 1.721038e-02 6.278718e-02 7.999755e-02 4.345970e-02 4.436065e+05 1.049618e-05 1.234678e-01
6.480000e-01 2.832114e-02 -2.656737e-01 -3.236018e+00 1.530006e-03 -1.451403e-02 -1.530006e-02 -3.074349e+00 -4.905000e+00 -8.358579e-05 1.764563e-02 6.229615e-02 7.994178e-02 4.351617e-02 4.465435e+05 1.052079e-05 1.234685e-01
6.490000e-01 2.805387e-02 -2.688487e-01 -3.113348e+00 1.531392e-03 -1.452718e-02 -1.531392e-02 -3.133149e+00 -4.905000e+00 -8.274844e-05 1.806990e-02 6.181473e-02 7.988463e-02 4.357399e-02 4.521755e+05 1.054545e-05 1.234692e-01
6.500000e-01 2.778348e-02 -2.719004e-01 -2.989506e+00 1.537238e-03 -1.458264e-02 -1.537238e-02 -3.192634e+00 -4.905000e+00 -8.244559e-05 1.848246e-02 6.134369e-02 7.982614e-02 4.363314e-02 4.562422e+05 1.057029e-05 1.234699e-01
6.510000e-01 2.751011e-02 -2.748277e-01 -2.864547e+00 1.540250e-03 -1.461121e-02 -1.540250e-02 -3.252776e+00 -4.905000e+00 -8.188734e-05 1.888257e-02 6.088379e-02 7.976636e-02 4.369356e-02 4.592070e+05 1.059524e-05 1.234705e-01
6.520000e-01 2.723387e-02 -2.776295e-01 -2.738528e+00 1.541261e-03 -1.462080e-02 -1.541261e-02 -3.313549e+00 -4.905000e+00 -8.116745e-05 1.926953e-02 6.043578e-02 7.970531e-02 4.375522e-02 4.617554e+05 1.062021e-05 1.234712e-01
6.530000e-01 2.695489e-02 -2.803048e-01 -2.611507e+00 1.541451e-03 -1.462260e-02 -1.541451e-02 -3.374924e+00 -4.905000e+00 -8.041254e-05 1.964269e-02 6.000036e-02 7.964305e-02 4.381808e-02 4.729474e+05 1.064519e-05 1.234718e-01
6.540000e-01 2.667330e-02 -2.828525e-01 -2.483541e+00 1.555804e-03 -1.475876e-02 -1.555804e-02 -3.436874e+00 -4.905000e+00 -8.117919e-05 2.000138e-02 5.957823e-02 7.957961e-02 4.388209e-02 4.805860e+05 1.067064e-05 1.234724e-01
6.550000e-01 2.638923e-02 -2.852718e-01 -2.354688e+00 1.563984e-03 -1.483635e-02 -1.563984e-02 -3.499370e+00 -4.905000e+00 -8.133933e-05 2.034500e-02 5.917005e-02 7.951505e-02 4.394719e-02 4.908406e+05 1.069636e-05 1.234729e-01
6.560000e-01 2.610280e-02 -2.875619e-01 -2.225005e+00 1.576118e-03 -1.495146e-02 -1.576118e-02 -3.562384e+00 -4.905000e+00 -8.194852e-05 2.067296e-02 5.877646e-02 7.944942e-02 4.401334e-02 4.963873e+05 1.072248e-05 1.234735e-01
6.570000e-01 2.581415e-02 -2.897218e-01 -2.094552e+00 1.580427e-03 -1.499234e-02 -1.580427e-02 -3.625887e+00 -4.905000e+00 -8.178297e-05 2.098469e-02 5.839808e-02 7.938276e-02 4.408049e-02 5.000054e+05 1.074874e-05 1.234740e-01
6.580000e-01 2.552340e-02 -2.917510e-01 -1.963386e+00 1.581508e-03 -1.500260e-02 -1.581508e-02 -3.689852e+00 -4.905000e+00 -8.132530e-05 2.127966e-02 5.803548e-02 7.931514e-02 4.414859e-02 5.064930e+05 1.077503e-05 1.234745e-01
6.590000e-01 2.523069e-02 -2.936486e-01 -1.831567e+00 1.586958e-03 -1.505430e-02 -1.586958e-02 -3.754248e+00 -4.905000e+00 -8.135757e-05 2.155738e-02 5.768922e-02 7.924659e-02 4.421757e-02 5.084599e+05 1.080151e-05 1.234750e-01
