time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
3.230000e-01 3.740577e-02 -1.897323e-01 -7.354452e+00 6.806629e-04 -6.107259e-03 -6.806629e-03 -1.075731e+00 -4.905000e+00 -2.190974e-05 8.999587e-03 8.800528e-02 9.700487e-02 2.643932e-02 3.143759e+05 1.440057e-06 1.234456e-01
3.240000e-01 3.721237e-02 -1.970391e-01 -7.257675e+00 6.832887e-04 -6.130820e-03 -6.832887e-03 -1.118278e+00 -4.905000e+00 -2.126034e-05 9.706105e-03 8.726884e-02 9.697494e-02 2.647038e-02 3.013357e+05 1.445206e-06 1.234468e-01
3.250000e-01 3.701172e-02 -2.042477e-01 -7.157863e+00 6.684165e-04 -5.997379e-03 -6.684165e-03 -1.162421e+00 -4.905000e+00 -1.962689e-05 1.042928e-02 8.651346e-02 9.694273e-02 2.650375e-02 2.944450e+05 1.450133e-06 1.234479e-01
3.260000e-01 3.680391e-02 -2.113549e-01 -7.055064e+00 6.601486e-04 -5.923195e-03 -6.601486e-03 -1.208139e+00 -4.905000e+00 -1.850059e-05 1.116772e-02 8.574046e-02 9.690818e-02 2.653949e-02 2.917013e+05 1.454938e-06 1.234491e-01
3.270000e-01 3.658905e-02 -2.183578e-01 -6.949327e+00 6.564492e-04 -5.890002e-03 -6.564492e-03 -1.255410e+00 -4.905000e+00 -1.770712e-05 1.192003e-02 8.495121e-02 9.687124e-02 2.657763e-02 2.917723e+05 1.459690e-06 1.234503e-01
3.280000e-01 3.636723e-02 -2.252535e-01 -6.840704e+00 6.558736e-04 -5.884837e-03 -6.558736e-03 -1.304209e+00 -4.905000e+00 -1.713496e-05 1.268479e-02 8.414709e-02 9.683188e-02 2.661822e-02 3.014527e+05 1.464434e-06 1.234516e-01
3.290000e-01 3.613858e-02 -2.320392e-01 -6.729247e+00 6.659586e-04 -5.975325e-03 -6.659586e-03 -1.354513e+00 -4.905000e+00 -1.714934e-05 1.346055e-02 8.332950e-02 9.679005e-02 2.666130e-02 3.071148e+05 1.469325e-06 1.234528e-01
3.300000e-01 3.590319e-02 -2.387120e-01 -6.615010e+00 6.714280e-04 -6.024400e-03 -6.714280e-03 -1.406298e+00 -4.905000e+00 -1.694490e-05 1.424586e-02 8.249987e-02 9.674572e-02 2.670689e-02 3.132461e+05 1.474296e-06 1.234541e-01
3.310000e-01 3.566119e-02 -2.452692e-01 -6.498048e+00 6.772903e-04 -6.076999e-03 -6.772903e-03 -1.459538e+00 -4.905000e+00 -1.678112e-05 1.503925e-02 8.165962e-02 9.669887e-02 2.675501e-02 3.193637e+05 1.479355e-06 1.234554e-01
3.320000e-01 3.541269e-02 -2.517081e-01 -6.378416e+00 6.830119e-04 -6.128336e-03 -6.830119e-03 -1.514208e+00 -4.905000e+00 -1.662929e-05 1.583924e-02 8.081022e-02 9.664946e-02 2.680570e-02 3.254099e+05 1.484499e-06 1.234566e-01
3.330000e-01 3.515781e-02 -2.580260e-01 -6.256171e+00 6.885321e-04 -6.177866e-03 -6.885321e-03 -1.570281e+00 -4.905000e+00 -1.648539e-05 1.664436e-02 7.995313e-02 9.659749e-02 2.685896e-02 3.313449e+05 1.489727e-06 1.234579e-01
3.340000e-01 3.489668e-02 -2.642204e-01 -6.131371e+00 6.938111e-04 -6.225232e-03 -6.938111e-03 -1.627730e+00 -4.905000e+00 -1.634671e-05 1.745311e-02 7.908982e-02 9.654294e-02 2.691481e-02 3.282010e+05 1.495035e-06 1.234592e-01
3.350000e-01 3.462942e-02 -2.702888e-01 -6.004075e+00 6.894954e-04 -6.186510e-03 -6.894954e-03 -1.686529e+00 -4.905000e+00 -1.578153e-05 1.826401e-02 7.822178e-02 9.648579e-02 2.697325e-02 3.282344e+05 1.500278e-06 1.234605e-01
3.360000e-01 3.435615e-02 -2.762286e-01 -5.874343e+00 6.884644e-04 -6.177259e-03 -6.884644e-03 -1.746648e+00 -4.905000e+00 -1.539603e-05 1.907556e-02 7.735049e-02 9.642604e-02 2.703429e-02 3.303737e+05 1.505505e-06 1.234618e-01
3.370000e-01 3.407700e-02 -2.820375e-01 -5.742235e+00 6.895837e-04 -6.187302e-03 -6.895837e-03 -1.808060e+00 -4.905000e+00 -1.512800e-05 1.988628e-02 7.647742e-02 9.636371e-02 2.709793e-02 3.338887e+05 1.510748e-06 1.234631e-01
3.380000e-01 3.379212e-02 -2.877131e-01 -5.607815e+00 6.920638e-04 -6.209555e-03 -6.920638e-03 -1.870735e+00 -4.905000e+00 -1.493644e-05 2.069470e-02 7.560407e-02 9.629878e-02 2.716415e-02 3.448450e+05 1.516030e-06 1.234644e-01
3.390000e-01 3.350162e-02 -2.932531e-01 -5.471144e+00 7.020756e-04 -6.299386e-03 -7.020756e-03 -1.934643e+00 -4.905000e+00 -1.508132e-05 2.149935e-02 7.473192e-02 9.623126e-02 2.723295e-02 3.554503e+05 1.521466e-06 1.234657e-01
3.400000e-01 3.320566e-02 -2.986554e-01 -5.332286e+00 7.114637e-04 -6.383620e-03 -7.114637e-03 -1.999756e+00 -4.905000e+00 -1.520721e-05 2.229876e-02 7.386243e-02 9.616118e-02 2.730431e-02 3.646595e+05 1.527047e-06 1.234670e-01
3.410000e-01 3.290436e-02 -3.039177e-01 -5.191306e+00 7.192214e-04 -6.453226e-03 -7.192214e-03 -2.066041e+00 -4.905000e+00 -1.527157e-05 2.309149e-02 7.299707e-02 9.608856e-02 2.737820e-02 3.727786e+05 1.532752e-06 1.234683e-01
3.420000e-01 3.259787e-02 -3.090380e-01 -5.048269e+00 7.257106e-04 -6.511451e-03 -7.257106e-03 -2.133469e+00 -4.905000e+00 -1.529077e-05 2.387612e-02 7.213729e-02 9.601341e-02 2.745460e-02 3.785548e+05 1.538559e-06 1.234696e-01
3.430000e-01 3.228633e-02 -3.140142e-01 -4.903242e+00 7.297677e-04 -6.547853e-03 -7.297677e-03 -2.202008e+00 -4.905000e+00 -1.521718e-05 2.465123e-02 7.128453e-02 9.593576e-02 2.753349e-02 3.836086e+05 1.544432e-06 1.234708e-01
3.440000e-01 3.196989e-02 -3.188445e-01 -4.756290e+00 7.330089e-04 -6.576935e-03 -7.330089e-03 -2.271625e+00 -4.905000e+00 -1.512007e-05 2.541545e-02 7.044021e-02 9.585565e-02 2.761482e-02 3.881997e+05 1.550357e-06 1.234720e-01
3.450000e-01 3.164869e-02 -3.235268e-01 -4.607483e+00 7.356981e-04 -6.601064e-03 -7.356981e-03 -2.342288e+00 -4.905000e+00 -1.501078e-05 2.616740e-02 6.960572e-02 9.577312e-02 2.769855e-02 3.925877e+05 1.556326e-06 1.234732e-01
3.460000e-01 3.132288e-02 -3.280594e-01 -4.456887e+00 7.380897e-04 -6.622522e-03 -7.380897e-03 -2.413966e+00 -4.905000e+00 -1.489979e-05 2.690575e-02 6.878245e-02 9.568819e-02 2.778465e-02 3.973781e+05 1.562334e-06 1.234744e-01
3.470000e-01 3.099262e-02 -3.324406e-01 -4.304574e+00 7.407522e-04 -6.646412e-03 -7.407522e-03 -2.486623e+00 -4.905000e+00 -1.480970e-05 2.762918e-02 6.797175e-02 9.560093e-02 2.787306e-02 4.018480e+05 1.568384e-06 1.234756e-01
3.480000e-01 3.065805e-02 -3.366686e-01 -4.150611e+00 7.430075e-04 -6.666648e-03 -7.430075e-03 -2.560228e+00 -4.905000e+00 -1.471290e-05 2.833643e-02 6.717495e-02 9.551139e-02 2.796374e-02 4.049798e+05 1.574472e-06 1.234767e-01
3.490000e-01 3.031934e-02 -3.407418e-01 -3.995070e+00 7.439286e-04 -6.674912e-03 -7.439286e-03 -2.634746e+00 -4.905000e+00 -1.457308e-05 2.902624e-02 6.639336e-02 9.541960e-02 2.805663e-02 4.079314e+05 1.580575e-06 1.234778e-01
3.500000e-01 2.997662e-02 -3.446587e-01 -3.838021e+00 7.445967e-04 -6.680906e-03 -7.445967e-03 -2.710143e+00 -4.905000e+00 -1.443335e-05 2.969741e-02 6.562823e-02 9.532564e-02 2.815166e-02 4.109708e+05 1.586689e-06 1.234789e-01
3.510000e-01 2.963007e-02 -3.484178e-01 -3.679535e+00 7.452578e-04 -6.686839e-03 -7.452578e-03 -2.786384e+00 -4.905000e+00 -1.430300e-05 3.034875e-02 6.488081e-02 9.522956e-02 2.824877e-02 4.124565e+05 1.592814e-06 1.234799e-01
3.520000e-01 2.927984e-02 -3.520178e-01 -3.519686e+00 7.444304e-04 -6.679415e-03 -7.444304e-03 -2.863435e+00 -4.905000e+00 -1.412531e-05 3.097913e-02 6.415230e-02 9.513143e-02 2.834791e-02 4.236833e+05 1.598925e-06 1.234809e-01
3.530000e-01 2.892609e-02 -3.554572e-01 -3.358544e+00 7.522295e-04 -6.749393e-03 -7.522295e-03 -2.941260e+00 -4.905000e+00 -1.428327e-05 3.158746e-02 6.344386e-02 9.503132e-02 2.844899e-02 4.321054e+05 1.605165e-06 1.234819e-01
3.540000e-01 2.856898e-02 -3.587349e-01 -3.196184e+00 7.573206e-04 -6.795072e-03 -7.573206e-03 -3.019825e+00 -4.905000e+00 -1.434499e-05 3.217268e-02 6.275662e-02 9.492929e-02 2.855194e-02 4.391696e+05 1.611490e-06 1.234828e-01
3.550000e-01 2.820867e-02 -3.618496e-01 -3.032678e+00 7.610564e-04 -6.828592e-03 -7.610564e-03 -3.099092e+00 -4.905000e+00 -1.436217e-05 3.273378e-02 6.209166e-02 9.482544e-02 2.865669e-02 4.444848e+05 1.617877e-06 1.234837e-01
3.560000e-01 2.784533e-02 -3.648002e-01 -2.868101e+00 7.631427e-04 -6.847311e-03 -7.631427e-03 -3.179026e+00 -4.905000e+00 -1.432421e-05 3.326980e-02 6.145002e-02 9.471982e-02 2.876315e-02 4.518365e+05 1.624299e-06 1.234846e-01
3.570000e-01 2.747913e-02 -3.675858e-01 -2.702525e+00 7.668416e-04 -6.880499e-03 -7.668416e-03 -3.259592e+00 -4.905000e+00 -1.435380e-05 3.377983e-02 6.083271e-02 9.461254e-02 2.887125e-02 4.571130e+05 1.630784e-06 1.234854e-01
3.580000e-01 2.711022e-02 -3.702053e-01 -2.536026e+00 7.686449e-04 -6.896680e-03 -7.686449e-03 -3.340752e+00 -4.905000e+00 -1.431935e-05 3.426299e-02 6.024068e-02 9.450366e-02 2.898089e-02 4.612633e+05 1.637299e-06 1.234862e-01
3.590000e-01 2.673877e-02 -3.726578e-01 -2.368679e+00 7.693945e-04 -6.903405e-03 -7.693945e-03 -3.422470e+00 -4.905000e+00 -1.425287e-05 3.471846e-02 5.967482e-02 9.439328e-02 2.909199e-02 4.737048e+05 1.643827e-06 1.234869e-01
3.600000e-01 2.636496e-02 -3.749426e-01 -2.200557e+00 7.768754e-04 -6.970528e-03 -7.768754e-03 -3.504709e+00 -4.905000e+00 -1.444283e-05 3.514549e-02 5.913600e-02 9.428149e-02 2.920445e-02 4.872544e+05 1.650482e-06 1.234876e-01
3.610000e-01 2.598894e-02 -3.770589e-01 -2.031737e+00 7.849838e-04 -7.043281e-03 -7.849838e-03 -3.587432e+00 -4.905000e+00 -1.466312e-05 3.554336e-02 5.862502e-02 9.416838e-02 2.931819e-02 4.950247e+05 1.657277e-06 1.234882e-01
3.620000e-01 2.561090e-02 -3.790061e-01 -1.862294e+00 7.882150e-04 -7.072272e-03 -7.882150e-03 -3.670603e+00 -4.905000e+00 -1.470813e-05 3.591141e-02 5.814264e-02 9.405405e-02 2.943311e-02 5.042317e+05 1.664129e-06 1.234888e-01
3.630000e-01 2.523099e-02 -3.807835e-01 -1.692303e+00 7.924253e-04 -7.110050e-03 -7.924253e-03 -3.754183e+00 -4.905000e+00 -1.479629e-05 3.624902e-02 5.768956e-02 9.393858e-02 2.954910e-02 5.079877e+05 1.671053e-06 1.234894e-01
3.640000e-01 2.484939e-02 -3.823907e-01 -1.521839e+00 7.922207e-04 -7.108214e-03 -7.922207e-03 -3.838135e+00 -4.905000e+00 -1.472649e-05 3.655566e-02 5.726642e-02 9.382209e-02 2.966608e-02 5.123284e+05 1.677974e-06 1.234898e-01
3.650000e-01 2.446626e-02 -3.838272e-01 -1.350979e+00 7.923829e-04 -7.109670e-03 -7.923829e-03 -3.922422e+00 -4.905000e+00 -1.467739e-05 3.683083e-02 5.687383e-02 9.370466e-02 2.978394e-02 5.185585e+05 1.684898e-06 1.234903e-01
3.660000e-01 2.408179e-02 -3.850927e-01 -1.179798e+00 7.939020e-04 -7.123299e-03 -7.939020e-03 -4.007006e+00 -4.905000e+00 -1.468530e-05 3.707409e-02 5.651231e-02 9.358640e-02 2.990258e-02 5.316120e+05 1.691848e-06 1.234907e-01
3.670000e-01 2.369614e-02 -3.861868e-01 -1.008373e+00 8.004589e-04 -7.182131e-03 -8.004589e-03 -4.091850e+00 -4.905000e+00 -1.488658e-05 3.728506e-02 5.618236e-02 9.346742e-02 3.002189e-02 5.419580e+05 1.698914e-06 1.234910e-01
3.680000e-01 2.330947e-02 -3.871094e-01 -8.367776e-01 8.047584e-04 -7.220709e-03 -8.047584e-03 -4.176916e+00 -4.905000e+00 -1.501107e-05 3.746342e-02 5.588439e-02 9.334781e-02 3.014177e-02 5.478764e+05 1.706056e-06 1.234913e-01
3.690000e-01 2.292197e-02 -3.878604e-01 -6.650891e-01 8.056257e-04 -7.228490e-03 -8.056257e-03 -4.262166e+00 -4.905000e+00 -1.501431e-05 3.760891e-02 5.561877e-02 9.322769e-02 3.026212e-02 5.192318e+05 1.713213e-06 1.234915e-01
3.700000e-01 2.253381e-02 -3.884396e-01 -4.933826e-01 7.808200e-04 -7.005921e-03 -7.808200e-03 -4.347562e+00 -4.905000e+00 -1.408292e-05 3.772133e-02 5.538582e-02 9.310715e-02 3.038283e-02 4.997133e+05 1.719936e-06 1.234917e-01
3.710000e-01 2.214515e-02 -3.888471e-01 -3.217338e-01 7.625693e-04 -6.842167e-03 -7.625693e-03 -4.433067e+00 -4.905000e+00 -1.341820e-05 3.780052e-02 5.518579e-02 9.298631e-02 3.050379e-02 4.775151e+05 1.726349e-06 1.234918e-01
3.720000e-01 2.175617e-02 -3.890831e-01 -1.502179e-01 7.420486e-04 -6.658044e-03 -7.420486e-03 -4.518642e+00 -4.905000e+00 -1.269804e-05 3.784641e-02 5.501886e-02 9.286526e-02 3.062490e-02 4.617602e+05 1.732421e-06 1.234919e-01
3.730000e-01 2.136704e-02 -3.891476e-01 2.108985e-02 7.263389e-04 -6.517088e-03 -7.263389e-03 -4.604250e+00 -4.905000e+00 -1.216406e-05 3.785896e-02 5.488517e-02 9.274413e-02 3.074605e-02 4.664090e+05 1.738239e-06 1.234919e-01
3.740000e-01 2.097793e-02 -3.890409e-01 1.921144e-01 7.265752e-04 -6.519208e-03 -7.265752e-03 -4.689854e+00 -4.905000e+00 -1.217531e-05 3.783820e-02 5.478480e-02 9.262300e-02 3.086713e-02 4.668702e+05 1.744060e-06 1.234919e-01
3.750000e-01 2.058902e-02 -3.887633e-01 3.627811e-01 7.234954e-04 -6.491575e-03 -7.234954e-03 -4.775416e+00 -4.905000e+00 -1.208094e-05 3.778423e-02 5.471777e-02 9.250200e-02 3.098804e-02 4.653815e+05 1.749833e-06 1.234918e-01
3.760000e-01 2.020046e-02 -3.883153e-01 5.330155e-01 7.188839e-04 -6.450199e-03 -7.188839e-03 -4.860898e+00 -4.905000e+00 -1.194118e-05 3.769720e-02 5.468402e-02 9.238122e-02 3.110867e-02 4.250466e+05 1.755532e-06 1.234916e-01
3.770000e-01 1.981244e-02 -3.876973e-01 7.027434e-01 6.837002e-04 -6.134512e-03 -6.837002e-03 -4.946262e+00 -4.905000e+00 -1.081815e-05 3.757730e-02 5.468347e-02 9.226077e-02 3.122892e-02 3.991704e+05 1.760686e-06 1.234915e-01
3.780000e-01 1.942513e-02 -3.869098e-01 8.718909e-01 6.593230e-04 -5.915787e-03 -6.593230e-03 -5.031472e+00 -4.905000e+00 -1.008094e-05 3.742480e-02 5.471595e-02 9.214076e-02 3.134868e-02 3.814153e+05 1.765480e-06 1.234912e-01
3.790000e-01 1.903868e-02 -3.859535e-01 1.040385e+00 6.413123e-04 -5.754186e-03 -6.413123e-03 -5.116490e+00 -4.905000e+00 -9.561334e-06 3.724003e-02 5.478126e-02 9.202129e-02 3.146785e-02 3.682217e+05 1.770015e-06 1.234909e-01
3.800000e-01 1.865328e-02 -3.848291e-01 1.208152e+00 6.269858e-04 -5.625641e-03 -6.269858e-03 -5.201279e+00 -4.905000e+00 -9.165621e-06 3.702335e-02 5.487911e-02 9.190246e-02 3.158632e-02 3.408709e+05 1.774350e-06 1.234906e-01
3.810000e-01 1.826908e-02 -3.835372e-01 1.375120e+00 6.002229e-04 -5.385511e-03 -6.002229e-03 -5.285803e+00 -4.905000e+00 -8.428145e-06 3.677520e-02 5.500917e-02 9.178437e-02 3.170400e-02 3.215035e+05 1.778323e-06 1.234902e-01
3.820000e-01 1.788626e-02 -3.820788e-01 1.541216e+00 5.799745e-04 -5.203831e-03 -5.799745e-03 -5.370023e+00 -4.905000e+00 -7.899127e-06 3.649606e-02 5.517107e-02 9.166713e-02 3.182079e-02 3.066849e+05 1.782033e-06 1.234897e-01
3.830000e-01 1.750498e-02 -3.804548e-01 1.706369e+00 5.635675e-04 -5.056619e-03 -5.635675e-03 -5.453905e+00 -4.905000e+00 -7.490366e-06 3.618646e-02 5.536437e-02 9.155083e-02 3.193659e-02 2.944896e+05 1.785535e-06 1.234892e-01
3.840000e-01 1.712540e-02 -3.786661e-01 1.870508e+00 5.494205e-04 -4.929685e-03 -5.494205e-03 -5.537411e+00 -4.905000e+00 -7.152662e-06 3.584700e-02 5.558857e-02 9.143557e-02 3.205130e-02 2.870191e+05 1.788864e-06 1.234887e-01
3.850000e-01 1.674770e-02 -3.767138e-01 2.033562e+00 5.396145e-04 -4.841701e-03 -5.396145e-03 -5.620506e+00 -4.905000e+00 -6.935377e-06 3.547832e-02 5.584312e-02 9.132144e-02 3.216483e-02 2.793149e+05 1.792075e-06 1.234881e-01
3.860000e-01 1.637203e-02 -3.745990e-01 2.195462e+00 5.295697e-04 -4.751574e-03 -5.295697e-03 -5.703154e+00 -4.905000e+00 -6.717290e-06 3.508109e-02 5.612744e-02 9.120854e-02 3.227709e-02 2.715416e+05 1.795167e-06 1.234874e-01
3.870000e-01 1.599855e-02 -3.723228e-01 2.356137e+00 5.194372e-04 -4.660659e-03 -5.194372e-03 -5.785318e+00 -4.905000e+00 -6.502205e-06 3.465607e-02 5.644087e-02 9.109695e-02 3.238799e-02 2.689291e+05 1.798143e-06 1.234867e-01
3.880000e-01 1.562744e-02 -3.698867e-01 2.515520e+00 5.142390e-04 -4.614019e-03 -5.142390e-03 -5.866964e+00 -4.905000e+00 -6.414690e-06 3.420404e-02 5.678273e-02 9.098677e-02 3.249744e-02 2.642275e+05 1.801059e-06 1.234860e-01
3.890000e-01 1.525883e-02 -3.672918e-01 2.673542e+00 5.070611e-04 -4.549615e-03 -5.070611e-03 -5.948056e+00 -4.905000e+00 -6.280927e-06 3.372582e-02 5.715225e-02 9.087807e-02 3.260536e-02 2.583992e+05 1.803894e-06 1.234852e-01
3.900000e-01 1.489291e-02 -3.645396e-01 2.830136e+00 4.988127e-04 -4.475605e-03 -4.988127e-03 -6.028561e+00 -4.905000e+00 -6.124132e-06 3.322228e-02 5.754867e-02 9.077095e-02 3.271167e-02 2.175543e+05 1.806638e-06 1.234844e-01
3.910000e-01 1.452981e-02 -3.616315e-01 2.985235e+00 4.552941e-04 -4.085134e-03 -4.552941e-03 -6.108442e+00 -4.905000e+00 -5.143183e-06 3.269434e-02 5.797113e-02 9.066547e-02 3.281629e-02 2.052112e+05 1.808924e-06 1.234836e-01
3.920000e-01 1.416969e-02 -3.585691e-01 3.138774e+00 4.398701e-04 -3.946742e-03 -4.398701e-03 -6.187667e+00 -4.905000e+00 -4.841615e-06 3.214296e-02 5.841877e-02 9.056173e-02 3.291915e-02 1.953341e+05 1.811058e-06 1.234827e-01
3.930000e-01 1.381272e-02 -3.553540e-01 3.290688e+00 4.269025e-04 -3.830390e-03 -4.269025e-03 -6.266202e+00 -4.905000e+00 -4.601617e-06 3.156911e-02 5.889067e-02 9.045978e-02 3.302017e-02 1.869380e+05 1.813067e-06 1.234818e-01
3.940000e-01 1.345904e-02 -3.519878e-01 3.440912e+00 4.154376e-04 -3.727521e-03 -4.154376e-03 -6.344012e+00 -4.905000e+00 -4.399449e-06 3.097384e-02 5.938587e-02 9.035971e-02 3.311929e-02 1.794858e+05 1.814971e-06 1.234808e-01
3.950000e-01 1.310879e-02 -3.484722e-01 3.589384e+00 4.049417e-04 -3.633346e-03 -4.049417e-03 -6.421065e+00 -4.905000e+00 -4.222126e-06 3.035821e-02 5.990336e-02 9.026157e-02 3.321644e-02 1.727328e+05 1.816779e-06 1.234798e-01
3.960000e-01 1.276214e-02 -3.448090e-01 3.736039e+00 3.951755e-04 -3.545719e-03 -3.951755e-03 -6.497329e+00 -4.905000e+00 -4.063646e-06 2.972331e-02 6.044213e-02 9.016544e-02 3.331155e-02 1.734014e+05 1.818501e-06 1.234788e-01
3.970000e-01 1.241922e-02 -3.410001e-01 3.880818e+00 3.938771e-04 -3.534069e-03 -3.938771e-03 -6.572771e+00 -4.905000e+00 -4.082078e-06 2.907026e-02 6.100110e-02 9.007136e-02 3.340458e-02 1.277868e+05 1.820212e-06 1.234778e-01
3.980000e-01 1.208019e-02 -3.370473e-01 4.023660e+00 3.363665e-04 -3.018055e-03 -3.363665e-03 -6.647358e+00 -4.905000e+00 -3.011959e-06 2.840023e-02 6.157918e-02 8.997941e-02 3.349546e-02 9.765816e+04 1.821459e-06 1.234767e-01
3.990000e-01 1.174518e-02 -3.329528e-01 4.164504e+00 2.925285e-04 -2.624717e-03 -2.925285e-03 -6.721061e+00 -4.905000e+00 -2.306047e-06 2.771439e-02 6.217523e-02 8.988962e-02 3.358414e-02 7.797010e+04 1.822403e-06 1.234756e-01
4.000000e-01 1.141433e-02 -3.287183e-01 4.303292e+00 2.600355e-04 -2.333173e-03 -2.600355e-03 -6.793847e+00 -4.905000e+00 -1.845677e-06 2.701394e-02 6.278811e-02 8.980205e-02 3.367059e-02 6.399194e+04 1.823149e-06 1.234745e-01
4.010000e-01 1.108779e-02 -3.243462e-01 4.439966e+00 2.343677e-04 -2.102868e-03 -2.343677e-03 -6.865687e+00 -4.905000e+00 -1.519501e-06 2.630011e-02 6.341663e-02 8.971674e-02 3.375475e-02 5.524805e+04 1.823754e-06 1.234733e-01
4.020000e-01 1.076568e-02 -3.198384e-01 4.574470e+00 2.166580e-04 -1.943968e-03 -2.166580e-03 -6.936550e+00 -4.905000e+00 -1.316841e-06 2.557415e-02 6.405959e-02 8.963374e-02 3.383658e-02 4.917619e+04 1.824272e-06 1.234722e-01
4.030000e-01 1.044815e-02 -3.151972e-01 4.706748e+00 2.033718e-04 -1.824757e-03 -2.033718e-03 -7.006406e+00 -4.905000e+00 -1.177372e-06 2.483732e-02 6.471576e-02 8.955308e-02 3.391606e-02 3.202522e+04 1.824728e-06 1.234710e-01
4.040000e-01 1.013533e-02 -3.104249e-01 4.836745e+00 1.632890e-04 -1.465113e-03 -1.632890e-03 -7.075227e+00 -4.905000e+00 -7.706753e-07 2.409091e-02 6.538389e-02 8.947479e-02 3.399315e-02 2.346636e+04 1.825022e-06 1.234698e-01
4.050000e-01 9.827347e-03 -3.055237e-01 4.964407e+00 1.390749e-04 -1.247852e-03 -1.390749e-03 -7.142984e+00 -4.905000e+00 -5.680242e-07 2.333619e-02 6.606272e-02 8.939891e-02 3.406783e-02 1.846575e+04 1.825235e-06 1.234686e-01
4.060000e-01 9.524327e-03 -3.004961e-01 5.089684e+00 1.227564e-04 -1.101434e-03 -1.227564e-03 -7.209648e+00 -4.905000e+00 -4.499496e-07 2.257448e-02 6.675097e-02 8.932545e-02 3.414007e-02 1.518401e+04 1.825402e-06 1.234673e-01
4.070000e-01 9.226396e-03 -2.953444e-01 5.212522e+00 1.107669e-04 -9.938582e-04 -1.107669e-03 -7.275193e+00 -4.905000e+00 -3.727399e-07 2.180708e-02 6.744736e-02 8.925444e-02 3.420985e-02 1.279806e+04 1.825537e-06 1.234661e-01
4.080000e-01 8.933678e-03 -2.900711e-01 5.332872e+00 1.011969e-04 -9.079907e-04 -1.011969e-03 -7.339591e+00 -4.905000e+00 -3.167700e-07 2.103530e-02 6.815058e-02 8.918589e-02 3.427716e-02 1.092016e+04 1.825650e-06 1.234649e-01
4.090000e-01 8.646294e-03 -2.846786e-01 5.450686e+00 9.302722e-05 -8.346884e-04 -9.302722e-04 -7.402815e+00 -4.905000e+00 -2.727593e-07 2.026048e-02 6.885933e-02 8.911981e-02 3.434200e-02 3.666446e+02 1.825745e-06 1.234636e-01
4.100000e-01 8.364360e-03 -2.791697e-01 5.565914e+00 -1.676996e-05 1.504688e-04 1.676996e-04 -7.464841e+00 -4.905000e+00 -9.038791e-09 1.948393e-02 6.957230e-02 8.905622e-02 3.440435e-02 7.637212e+03 1.825748e-06 1.234624e-01
4.110000e-01 8.087992e-03 -2.735468e-01 5.678512e+00 -7.705840e-05 6.914078e-04 7.705840e-04 -7.525642e+00 -4.905000e+00 -1.947703e-07 1.870696e-02 7.028815e-02 8.899512e-02 3.446421e-02 1.610414e+04 1.825814e-06 1.234612e-01
4.120000e-01 7.817304e-03 -2.678127e-01 5.788433e+00 -1.114189e-04 9.997084e-04 1.114189e-03 -7.585193e+00 -4.905000e+00 -4.159118e-07 1.793091e-02 7.100559e-02 8.893650e-02 3.452159e-02 5.688945e+04 1.825951e-06 1.234599e-01
4.130000e-01 7.552403e-03 -2.619699e-01 5.895634e+00 -2.085104e-04 1.870863e-03 2.085104e-03 -7.643471e+00 -4.905000e+00 -1.489081e-06 1.715706e-02 7.172330e-02 8.888036e-02 3.457649e-02 9.045838e+04 1.826430e-06 1.234587e-01
4.140000e-01 7.293399e-03 -2.560214e-01 6.000071e+00 -2.617689e-04 2.348726e-03 2.617689e-03 -7.700452e+00 -4.905000e+00 -2.401454e-06 1.638674e-02 7.243995e-02 8.882669e-02 3.462893e-02 1.131751e+05 1.827186e-06 1.234574e-01
4.150000e-01 7.040395e-03 -2.499698e-01 6.101704e+00 -2.915252e-04 2.615714e-03 2.915252e-03 -7.756113e+00 -4.905000e+00 -3.050555e-06 1.562122e-02 7.315425e-02 8.877548e-02 3.467892e-02 1.288385e+05 1.828123e-06 1.234562e-01
4.160000e-01 6.793493e-03 -2.438180e-01 6.200491e+00 -3.097151e-04 2.778924e-03 3.097151e-03 -7.810432e+00 -4.905000e+00 -3.529989e-06 1.486180e-02 7.386490e-02 8.872671e-02 3.472647e-02 1.402734e+05 1.829181e-06 1.234550e-01
4.170000e-01 6.552791e-03 -2.375688e-01 6.296395e+00 -3.218113e-04 2.887457e-03 3.218113e-03 -7.863386e+00 -4.905000e+00 -3.911357e-06 1.410974e-02 7.457062e-02 8.868035e-02 3.477162e-02 1.493033e+05 1.830323e-06 1.234538e-01
4.180000e-01 6.318387e-03 -2.312252e-01 6.389377e+00 -3.306430e-04 2.966700e-03 3.306430e-03 -7.914955e+00 -4.905000e+00 -4.242265e-06 1.336627e-02 7.527012e-02 8.863639e-02 3.481440e-02 1.569784e+05 1.831528e-06 1.234526e-01
4.190000e-01 6.090371e-03 -2.247901e-01 6.479402e+00 -3.376709e-04 3.029758e-03 3.376709e-03 -7.965118e+00 -4.905000e+00 -4.551185e-06 1.263264e-02 7.596216e-02 8.859480e-02 3.485482e-02 1.649732e+05 1.832786e-06 1.234515e-01
