  -3.352086593497E-004  -3.352086593497E-004   3.352086593497E-003  -3.352086593497E-003   1.445394946245E-007   1.543281640434E+005   7.370000000000E-001  -3.352086593497E-004   0.000000000000E+000  -3.352086593497E-004   3.352086593497E-003  -3.352086593497E-004  -3.352086593497E-003   1.027482675082E+000   1.154529318371E-007   1.000000000000E+001   1.123648453030E-006
  -3.372255975871E-004  -3.372255975871E-004   3.372255975871E-003  -3.372255975871E-003   1.461099398891E-007   1.564083933514E+005   7.380000000000E-001  -3.372255975871E-004   0.000000000000E+000  -3.372255975871E-004   3.372255975871E-003  -3.372255975871E-004  -3.372255975871E-003   1.027482675082E+000   1.168464638100E-007   1.000000000000E+001   1.137211036680E-006
  -3.390741916180E-004  -3.390741916180E-004   3.390741916180E-003  -3.390741916180E-003   1.475936906257E-007   1.583315939446E+005   7.390000000000E-001  -3.390741916180E-004   0.000000000000E+000  -3.390741916180E-004   3.390741916180E-003  -3.390741916180E-004  -3.390741916180E-003   1.027482675082E+000   1.181310265069E-007   1.000000000000E+001   1.149713074214E-006
  -3.407681521223E-004  -3.407681521223E-004   3.407681521223E-003  -3.407681521223E-003   1.490173736041E-007   1.601009568474E+005   7.400000000000E-001  -3.407681521223E-004   0.000000000000E+000  -3.407681521223E-004   3.407681521223E-003  -3.407681521223E-004  -3.407681521223E-003   1.027482675082E+000   1.193143023517E-007   1.000000000000E+001   1.161229335008E-006
  -3.423156239480E-004  -3.423156239480E-004   3.423156239480E-003  -3.423156239480E-003   1.504874533365E-007   1.617174685892E+005   7.410000000000E-001  -3.423156239480E-004   0.000000000000E+000  -3.423156239480E-004   3.423156239480E-003  -3.423156239480E-004  -3.423156239480E-003   1.027482675082E+000   1.204004058911E-007   1.000000000000E+001   1.171799863989E-006
  -3.437218275621E-004  -3.437218275621E-004   3.437218275621E-003  -3.437218275621E-003   1.556264177706E-007   1.631810735196E+005   7.420000000000E-001  -3.437218275621E-004   0.000000000000E+000  -3.437218275621E-004   3.437218275621E-003  -3.437218275621E-004  -3.437218275621E-003   1.027482675082E+000   1.213916270008E-007   1.000000000000E+001   1.181446947426E-006
  -3.449904012711E-004  -3.449904012711E-004   3.449904012711E-003  -3.449904012711E-003   1.528885711693E-007   1.644912979190E+005   7.430000000000E-001  -3.449904012711E-004   0.000000000000E+000  -3.449904012711E-004   3.449904012711E-003  -3.449904012711E-004  -3.449904012711E-003   1.027482675082E+000   1.222893203522E-007   1.000000000000E+001   1.190183769692E-006
  -3.461241146316E-004  -3.461241146316E-004   3.461241146316E-003  -3.461241146316E-003   1.543201606135E-007   1.667449068130E+005   7.440000000000E-001  -3.461241146316E-004   0.000000000000E+000  -3.461241146316E-004   3.461241146316E-003  -3.461241146316E-004  -3.461241146316E-003   1.027482675082E+000   1.230943794964E-007   1.000000000000E+001   1.198019027295E-006
  -3.482731641923E-004  -3.482731641923E-004   3.482731641923E-003  -3.482731641923E-003   1.555505579943E-007   1.683134577778E+005   7.450000000000E-001  -3.482731641923E-004   0.000000000000E+000  -3.482731641923E-004   3.482731641923E-003  -3.482731641923E-004  -3.482731641923E-003   1.027482675082E+000   1.246276858991E-007   1.000000000000E+001   1.212941968965E-006
  -3.497289294410E-004  -3.497289294410E-004   3.497289294410E-003  -3.497289294410E-003   1.564781351338E-007   1.694539180932E+005   7.460000000000E-001  -3.497289294410E-004   0.000000000000E+000  -3.497289294410E-004   3.497289294410E-003  -3.497289294410E-004  -3.497289294410E-003   1.027482675082E+000   1.256717389840E-007   1.000000000000E+001   1.223103240879E-006
  -3.507692951455E-004  -3.507692951455E-004   3.507692951455E-003  -3.507692951455E-003   1.571808401845E-007   1.702984413963E+005   7.470000000000E-001  -3.507692951455E-004   0.000000000000E+000  -3.507692951455E-004   3.507692951455E-003  -3.507692951455E-004  -3.507692951455E-003   1.027482675082E+000   1.264205419810E-007   1.000000000000E+001   1.230390984169E-006
  -3.515361678741E-004  -3.515361678741E-004   3.515361678741E-003  -3.515361678741E-003   1.577022193992E-007   1.709147772884E+005   7.480000000000E-001  -3.515361678741E-004   0.000000000000E+000  -3.515361678741E-004   3.515361678741E-003  -3.515361678741E-004  -3.515361678741E-003   1.027482675082E+000   1.269739224768E-007   1.000000000000E+001   1.235776773236E-006
  -3.521021904877E-004  -3.521021904877E-004   3.521021904877E-003  -3.521021904877E-003   1.580642273592E-007   1.713376294441E+005   7.490000000000E-001  -3.521021904877E-004   0.000000000000E+000  -3.521021904877E-004   3.521021904877E-003  -3.521021904877E-004  -3.521021904877E-003   1.027482675082E+000   1.273831433680E-007   1.000000000000E+001   1.239759525462E-006
  -3.525046631868E-004  -3.525046631868E-004   3.525046631868E-003  -3.525046631868E-003   1.582786489684E-007   1.715848507602E+005   7.500000000000E-001  -3.525046631868E-004   0.000000000000E+000  -3.525046631868E-004   3.525046631868E-003  -3.525046631868E-004  -3.525046631868E-003   1.027482675082E+000   1.276745220652E-007   1.000000000000E+001   1.242595375685E-006
  -3.527628297746E-004  -3.527628297746E-004   3.527628297746E-003  -3.527628297746E-003   1.583539213236E-007   1.716657621449E+005   7.510000000000E-001  -3.527628297746E-004   0.000000000000E+000  -3.527628297746E-004   3.527628297746E-003  -3.527628297746E-004  -3.527628297746E-003   1.027482675082E+000   1.278616025167E-007   1.000000000000E+001   1.244416140706E-006
  -3.528866752970E-004  -3.528866752970E-004   3.528866752970E-003  -3.528866752970E-003   1.582988926329E-007   1.715853949975E+005   7.520000000000E-001  -3.528866752970E-004   0.000000000000E+000  -3.528866752970E-004   3.528866752970E-003  -3.528866752970E-004  -3.528866752970E-003   1.027482675082E+000   1.279513958014E-007   1.000000000000E+001   1.245290056022E-006
  -3.528813829462E-004  -3.528813829462E-004   3.528813829462E-003  -3.528813829462E-003   1.581253789912E-007   1.713466309565E+005   7.530000000000E-001  -3.528813829462E-004   0.000000000000E+000  -3.528813829462E-004   3.528813829462E-003  -3.528813829462E-004  -3.528813829462E-003   1.027482675082E+000   1.279475579767E-007   1.000000000000E+001   1.245252704300E-006
  -3.527495711568E-004  -3.527495711568E-004   3.527495711568E-003  -3.527495711568E-003   1.578529031040E-007   1.709513597795E+005   7.540000000000E-001  -3.527495711568E-004   0.000000000000E+000  -3.527495711568E-004   3.527495711568E-003  -3.527495711568E-004  -3.527495711568E-003   1.027482675082E+000   1.278519913212E-007   1.000000000000E+001   1.244322599513E-006
  -3.524924987536E-004  -3.524924987536E-004   3.524924987536E-003  -3.524924987536E-003   1.575297207860E-007   1.704010240173E+005   7.550000000000E-001  -3.524924987536E-004   0.000000000000E+000  -3.524924987536E-004   3.524924987536E-003  -3.524924987536E-004  -3.524924987536E-003   1.027482675082E+000   1.276657104859E-007   1.000000000000E+001   1.242509616775E-006
  -3.521106311722E-004  -3.521106311722E-004   3.521106311722E-003  -3.521106311722E-003   1.574400945740E-007   1.696968920518E+005   7.560000000000E-001  -3.521106311722E-004   0.000000000000E+000  -3.521106311722E-004   3.521106311722E-003  -3.521106311722E-004  -3.521106311722E-003   1.027482675082E+000   1.273892507643E-007   1.000000000000E+001   1.239818965845E-006
  -3.516039239737E-004  -3.516039239737E-004   3.516039239737E-003  -3.516039239737E-003   1.577033630946E-007   1.688402515952E+005   7.570000000000E-001  -3.516039239737E-004   0.000000000000E+000  -3.516039239737E-004   3.516039239737E-003  -3.516039239737E-004  -3.516039239737E-003   1.027482675082E+000   1.270228738374E-007   1.000000000000E+001   1.236253193537E-006
  -3.509720236539E-004  -3.509720236539E-004   3.509720236539E-003  -3.509720236539E-003   1.547823459118E-007   1.667371636592E+005   7.580000000000E-001  -3.509720236539E-004   0.000000000000E+000  -3.509720236539E-004   3.509720236539E-003  -3.509720236539E-004  -3.509720236539E-003   1.027482675082E+000   1.265667147189E-007   1.000000000000E+001   1.231813613877E-006
  -3.490696196925E-004  -3.490696196925E-004   3.490696196925E-003  -3.490696196925E-003   1.532778398098E-007   1.650342659470E+005   7.590000000000E-001  -3.490696196925E-004   0.000000000000E+000  -3.490696196925E-004   3.490696196925E-003  -3.490696196925E-004  -3.490696196925E-003   1.027482675082E+000   1.251983523411E-007   1.000000000000E+001   1.218495993922E-006
  -3.476062788742E-004  -3.476062788742E-004   3.476062788742E-003  -3.476062788742E-003   1.520321976431E-007   1.634616862637E+005   7.600000000000E-001  -3.476062788742E-004   0.000000000000E+000  -3.476062788742E-004   3.476062788742E-003  -3.476062788742E-004  -3.476062788742E-003   1.027482675082E+000   1.241508601813E-007   1.000000000000E+001   1.208301251128E-006
  -3.463029490273E-004  -3.463029490273E-004   3.463029490273E-003  -3.463029490273E-003   1.508509116972E-007   1.618843519740E+005   7.610000000000E-001  -3.463029490273E-004   0.000000000000E+000  -3.463029490273E-004   3.463029490273E-003  -3.463029490273E-004  -3.463029490273E-003   1.027482675082E+000   1.232216124453E-007   1.000000000000E+001   1.199257325050E-006
  -3.450172515439E-004  -3.450172515439E-004   3.450172515439E-003  -3.450172515439E-003   1.496558053899E-007   1.602350888673E+005   7.620000000000E-001  -3.450172515439E-004   0.000000000000E+000  -3.450172515439E-004   3.450172515439E-003  -3.450172515439E-004  -3.450172515439E-003   1.027482675082E+000   1.223083564145E-007   1.000000000000E+001   1.190369038629E-006
  -3.436761727843E-004  -3.436761727843E-004   3.436761727843E-003  -3.436761727843E-003   1.484102862165E-007   1.584810577777E+005   7.630000000000E-001  -3.436761727843E-004   0.000000000000E+000  -3.436761727843E-004   3.436761727843E-003  -3.436761727843E-004  -3.436761727843E-003   1.027482675082E+000   1.213593815090E-007   1.000000000000E+001   1.181133117397E-006
  -3.422418388802E-004  -3.422418388802E-004   3.422418388802E-003  -3.422418388802E-003   1.470965844125E-007   1.566068732482E+005   7.640000000000E-001  -3.422418388802E-004   0.000000000000E+000  -3.422418388802E-004   3.422418388802E-003  -3.422418388802E-004  -3.422418388802E-003   1.027482675082E+000   1.203485076191E-007   1.000000000000E+001   1.171294762801E-006
  -3.406941663187E-004  -3.406941663187E-004   3.406941663187E-003  -3.406941663187E-003   1.457062160249E-007   1.546060869328E+005   7.650000000000E-001  -3.406941663187E-004   0.000000000000E+000  -3.406941663187E-004   3.406941663187E-003  -3.406941663187E-004  -3.406941663187E-003   1.027482675082E+000   1.192624981782E-007   1.000000000000E+001   1.160725149636E-006
  -3.390220635064E-004  -3.390220635064E-004   3.390220635064E-003  -3.390220635064E-003   1.442356118272E-007   1.524768581589E+005   7.660000000000E-001  -3.390220635064E-004   0.000000000000E+000  -3.390220635064E-004   3.390220635064E-003  -3.390220635064E-004  -3.390220635064E-003   1.027482675082E+000   1.180947071754E-007   1.000000000000E+001   1.149359595441E-006
  -3.372189381511E-004  -3.372189381511E-004   3.372189381511E-003  -3.372189381511E-003   1.426842064342E-007   1.502198049333E+005   7.670000000000E-001  -3.372189381511E-004   0.000000000000E+000  -3.372189381511E-004   3.372189381511E-003  -3.372189381511E-004  -3.372189381511E-003   1.027482675082E+000   1.168418489535E-007   1.000000000000E+001   1.137166122477E-006
  -3.352804610321E-004  -3.352804610321E-004   3.352804610321E-003  -3.352804610321E-003   1.410538397907E-007   1.478368857922E+005   7.680000000000E-001  -3.352804610321E-004   0.000000000000E+000  -3.352804610321E-004   3.352804610321E-003  -3.352804610321E-004  -3.352804610321E-003   1.027482675082E+000   1.155023971617E-007   1.000000000000E+001   1.124129875499E-006
  -3.332033969318E-004  -3.332033969318E-004   3.332033969318E-003  -3.332033969318E-003   1.393493223201E-007   1.453308580149E+005   7.690000000000E-001  -3.332033969318E-004   0.000000000000E+000  -3.332033969318E-004   3.332033969318E-003  -3.332033969318E-004  -3.332033969318E-003   1.027482675082E+000   1.140757540889E-007   1.000000000000E+001   1.110245037269E-006
  -3.309850379853E-004  -3.309850379853E-004   3.309850379853E-003  -3.309850379853E-003   1.375811825277E-007   1.427049815237E+005   7.700000000000E-001  -3.309850379853E-004   0.000000000000E+000  -3.309850379853E-004   3.309850379853E-003  -3.309850379853E-004  -3.309850379853E-003   1.027482675082E+000   1.125618525290E-007   1.000000000000E+001   1.095510953702E-006
  -3.286228919903E-004  -3.286228919903E-004   3.286228919903E-003  -3.286228919903E-003   1.357820244912E-007   1.399628783873E+005   7.710000000000E-001  -3.286228919903E-004   0.000000000000E+000  -3.286228919903E-004   3.286228919903E-003  -3.286228919903E-004  -3.286228919903E-003   1.027482675082E+000   1.109609418114E-007   1.000000000000E+001   1.079930051401E-006
  -3.261145350789E-004  -3.261145350789E-004   3.261145350789E-003  -3.261145350789E-003   1.339734143111E-007   1.371084457993E+005   7.720000000000E-001  -3.261145350789E-004   0.000000000000E+000  -3.261145350789E-004   3.261145350789E-003  -3.261145350789E-004  -3.261145350789E-003   1.027482675082E+000   1.092734914474E-007   1.000000000000E+001   1.063506899897E-006
  -3.234575189565E-004  -3.234575189565E-004   3.234575189565E-003  -3.234575189565E-003   1.326803500545E-007   1.347322619518E+005   7.730000000000E-001  -3.234575189565E-004   0.000000000000E+000  -3.234575189565E-004   3.234575189565E-003  -3.234575189565E-004  -3.234575189565E-003   1.027482675082E+000   1.075001350346E-007   1.000000000000E+001   1.046247665695E-006
  -3.213495009310E-004  -3.213495009310E-004   3.213495009310E-003  -3.213495009310E-003   1.324405766430E-007   1.319649840467E+005   7.740000000000E-001  -3.213495009310E-004   0.000000000000E+000  -3.213495009310E-004   3.213495009310E-003  -3.213495009310E-004  -3.213495009310E-003   1.027482675082E+000   1.061035139803E-007   1.000000000000E+001   1.032655017486E-006
  -3.187588618012E-004  -3.187588618012E-004   3.187588618012E-003  -3.187588618012E-003   1.328296211899E-007   1.289539471651E+005   7.750000000000E-001  -3.187588618012E-004   0.000000000000E+000  -3.187588618012E-004   3.187588618012E-003  -3.187588618012E-004  -3.187588618012E-003   1.027482675082E+000   1.043996499695E-007   1.000000000000E+001   1.016072119768E-006
  -3.158456778757E-004  -3.158456778757E-004   3.158456778757E-003  -3.158456778757E-003   8.400892750456E-008   7.195637437338E+004   7.760000000000E-001  -3.158456778757E-004   0.000000000000E+000  -3.158456778757E-004   3.158456778757E-003  -3.158456778757E-004  -3.158456778757E-003   1.027482675082E+000   1.025001224614E-007   1.000000000000E+001   9.975849223273E-007
  -2.365040520971E-004  -2.365040520971E-004   2.365040520971E-003  -2.365040520971E-003   6.157297209535E-008   4.821253692371E+004   7.770000000000E-001  -2.365040520971E-004   0.000000000000E+000  -2.365040520971E-004   2.365040520971E-003  -2.365040520971E-004  -2.365040520971E-003   1.027482675082E+000   5.747138718657E-008   1.000000000000E+001   5.593416665835E-007
  -1.940711335364E-004  -1.940711335364E-004   1.940711335364E-003  -1.940711335364E-003   5.130446888709E-008   3.704334133117E+004   7.780000000000E-001  -1.940711335364E-004   0.000000000000E+000  -1.940711335364E-004   1.940711335364E-003  -1.940711335364E-004  -1.940711335364E-003   1.027482675082E+000   3.869870148720E-008   1.000000000000E+001   3.766360487210E-007
  -1.705474704854E-004  -1.705474704854E-004   1.705474704854E-003  -1.705474704854E-003   4.598473311062E-008   3.110270529875E+004   7.790000000000E-001  -1.705474704854E-004   0.000000000000E+000  -1.705474704854E-004   1.705474704854E-003  -1.705474704854E-004  -1.705474704854E-003   1.027482675082E+000   2.988581286021E-008   1.000000000000E+001   2.908643968896E-007
  -1.566862549858E-004  -1.566862549858E-004   1.566862549858E-003  -1.566862549858E-003   4.290484020068E-008   2.750043606247E+004   7.800000000000E-001  -1.566862549858E-004   0.000000000000E+000  -1.566862549858E-004   1.566862549858E-003  -1.566862549858E-004  -1.566862549858E-003   1.027482675082E+000   2.522529818342E-008   1.000000000000E+001   2.455058250147E-007
  -1.477319456540E-004  -1.477319456540E-004   1.477319456540E-003  -1.477319456540E-003   4.129259169716E-008   2.499632206037E+004   7.810000000000E-001  -1.477319456540E-004   0.000000000000E+000  -1.477319456540E-004   1.477319456540E-003  -1.477319456540E-004  -1.477319456540E-003   1.027482675082E+000   2.242452966867E-008   1.000000000000E+001   2.182472776671E-007
  -1.412358970916E-004  -1.412358970916E-004   1.412358970916E-003  -1.412358970916E-003   3.951292511940E-008   2.302457688732E+004   7.820000000000E-001  -1.412358970916E-004   0.000000000000E+000  -1.412358970916E-004   1.412358970916E-003  -1.412358970916E-004  -1.412358970916E-003   1.027482675082E+000   2.049579144936E-008   1.000000000000E+001   1.994757862728E-007
  -1.359356302092E-004  -1.359356302092E-004   1.359356302092E-003  -1.359356302092E-003   2.083354070025E-008   1.082434543078E+003   7.830000000000E-001  -1.359356302092E-004   0.000000000000E+000  -1.359356302092E-004   1.359356302092E-003  -1.359356302092E-004  -1.359356302092E-003   1.027482675082E+000   1.898633404984E-008   1.000000000000E+001   1.847849556036E-007
  -2.944548495076E-005  -2.944548495076E-005   2.944548495076E-004  -2.944548495076E-004   1.974156707264E-008   9.556379061189E+002   7.840000000000E-001  -2.944548495076E-005   0.000000000000E+000  -2.944548495076E-005   2.944548495076E-004  -2.944548495076E-005  -2.944548495076E-004   1.027482675082E+000   8.908650687068E-010   1.000000000000E+001   8.670365839853E-009
   2.773416211943E-005   2.773416211943E-005  -2.773416211943E-004   2.773416211943E-004   2.281566633970E-008   4.332840010752E+003   7.850000000000E-001   2.773416211943E-005   0.000000000000E+000   2.773416211943E-005  -2.773416211943E-004   2.773416211943E-005   2.773416211943E-004   1.027482675082E+000   7.903229755037E-010   1.000000000000E+001   7.691837484666E-009
   5.944738325428E-005   5.944738325428E-005  -5.944738325428E-004   5.944738325428E-004   2.584273878508E-008   7.409931421562E+003   7.860000000000E-001   5.944738325428E-005   0.000000000000E+000   5.944738325428E-005  -5.944738325428E-004   5.944738325428E-005   5.944738325428E-004   1.027482675082E+000   3.631114912503E-009   1.000000000000E+001   3.533991375782E-008
   7.801440605851E-005   7.801440605851E-005  -7.801440605851E-004   7.801440605851E-004   2.831978356958E-008   9.756927870028E+003   7.870000000000E-001   7.801440605851E-005   0.000000000000E+000   7.801440605851E-005  -7.801440605851E-004   7.801440605851E-005   7.801440605851E-004   1.027482675082E+000   6.253513916617E-009   1.000000000000E+001   6.086247552662E-008
   8.981469126856E-005   8.981469126856E-005  -8.981469126856E-004   8.981469126856E-004   3.060940155131E-008   1.157843291748E+004   7.880000000000E-001   8.981469126856E-005   0.000000000000E+000   8.981469126856E-005  -8.981469126856E-004   8.981469126856E-005   8.981469126856E-004   1.027482675082E+000   8.288372679225E-009   1.000000000000E+001   8.066678767666E-008
   9.815888260192E-005   9.815888260192E-005  -9.815888260192E-004   9.815888260192E-004   3.908855372240E-008   1.310417395807E+004   7.890000000000E-001   9.815888260192E-005   0.000000000000E+000   9.815888260192E-005  -9.815888260192E-004   9.815888260192E-005   9.815888260192E-004   1.027482675082E+000   9.899966376614E-009   1.000000000000E+001   9.635166233658E-008
   1.047690061077E-004   1.047690061077E-004  -1.047690061077E-003   1.047690061077E-003   2.460099159892E-007   1.430607002094E+004   7.900000000000E-001   1.047690061077E-004   0.000000000000E+000   1.047690061077E-004  -1.047690061077E-003   1.047690061077E-004   1.047690061077E-003   1.027482675082E+000   1.127820945067E-008   1.000000000000E+001   1.097654464079E-007
   1.098308868715E-004   1.098308868715E-004  -1.098308868715E-003   1.098308868715E-003   3.622327684790E-008   1.644236442187E+004   7.910000000000E-001   1.098308868715E-004   0.000000000000E+000   1.098308868715E-004  -1.098308868715E-003   1.098308868715E-004   1.098308868715E-003   1.027482675082E+000   1.239434237561E-008   1.000000000000E+001   1.206282371099E-007
   1.181427282868E-004   1.181427282868E-004  -1.181427282868E-003   1.181427282868E-003   4.393784228433E-008   2.662326231834E+004   7.920000000000E-001   1.181427282868E-004   0.000000000000E+000   1.181427282868E-004  -1.181427282868E-003   1.181427282868E-004   1.181427282868E-003   1.027482675082E+000   1.434129929775E-008   1.000000000000E+001   1.395770424705E-007
   1.508556648681E-004   1.508556648681E-004  -1.508556648681E-003   1.508556648681E-003   5.159010629677E-008   3.384925889422E+004   7.930000000000E-001   1.508556648681E-004   0.000000000000E+000   1.508556648681E-004  -1.508556648681E-003   1.508556648681E-004   1.508556648681E-003   1.027482675082E+000   2.338286672179E-008   1.000000000000E+001   2.275743162281E-007
   1.706865389580E-004   1.706865389580E-004  -1.706865389580E-003   1.706865389580E-003   5.816932592654E-008   3.896774496383E+004   7.940000000000E-001   1.706865389580E-004   0.000000000000E+000   1.706865389580E-004  -1.706865389580E-003   1.706865389580E-004   1.706865389580E-003   1.027482675082E+000   2.993457194010E-008   1.000000000000E+001   2.913389458146E-007
   1.837718716760E-004   1.837718716760E-004  -1.837718716760E-003   1.837718716760E-003   6.734066261479E-008   4.283498348282E+004   7.950000000000E-001   1.837718716760E-004   0.000000000000E+000   1.837718716760E-004  -1.837718716760E-003   1.837718716760E-004   1.837718716760E-003   1.027482675082E+000   3.470024849294E-008   1.000000000000E+001   3.377210081931E-007
   1.933478688368E-004   1.933478688368E-004  -1.933478688368E-003   1.933478688368E-003   1.000624436226E-007   4.789030490408E+004   7.960000000000E-001   1.933478688368E-004   0.000000000000E+000   1.933478688368E-004  -1.933478688368E-003   1.933478688368E-004   1.933478688368E-003   1.027482675082E+000   3.841079417497E-008   1.000000000000E+001   3.738339838374E-007
   2.051596116404E-004   2.051596116404E-004  -2.051596116404E-003   2.051596116404E-003   7.551947902008E-008   5.410059718838E+004   7.970000000000E-001   2.051596116404E-004   0.000000000000E+000   2.051596116404E-004  -2.051596116404E-003   2.051596116404E-004   2.051596116404E-003   1.027482675082E+000   4.324722485640E-008   1.000000000000E+001   4.209046624846E-007
   2.188315513530E-004   2.188315513530E-004  -2.188315513530E-003   2.188315513530E-003   7.796333989903E-008   5.882854792043E+004   7.980000000000E-001   2.188315513530E-004   0.000000000000E+000   2.188315513530E-004  -2.188315513530E-003   2.188315513530E-004   2.188315513530E-003   1.027482675082E+000   4.920331754123E-008   1.000000000000E+001   4.788724786754E-007
   2.290097675104E-004   2.290097675104E-004  -2.290097675104E-003   2.290097675104E-003   8.216052333737E-008   6.275456226217E+004   7.990000000000E-001   2.290097675104E-004   0.000000000000E+000   2.290097675104E-004  -2.290097675104E-003   2.290097675104E-004   2.290097675104E-003   1.027482675082E+000   5.388681552603E-008   1.000000000000E+001   5.244547361517E-007
   2.373797976615E-004   2.373797976615E-004  -2.373797976615E-003   2.373797976615E-003   1.194035442968E-007   1.033585273304E+005   8.000000000000E-001   2.373797976615E-004   0.000000000000E+000   2.373797976615E-004  -2.373797976615E-003   2.373797976615E-004   2.373797976615E-003   1.027482675082E+000   5.789779422237E-008   1.000000000000E+001   5.634916833782E-007
   3.057564632674E-004   3.057564632674E-004  -3.057564632674E-003   3.057564632674E-003   1.506888030908E-007   1.309643216689E+005   8.010000000000E-001   3.057564632674E-004   0.000000000000E+000   3.057564632674E-004  -3.057564632674E-003   3.057564632674E-004   3.057564632674E-003   1.027482675082E+000   9.605628808272E-008   1.000000000000E+001   9.348701482981E-007
   3.454307524990E-004   3.454307524990E-004  -3.454307524990E-003   3.454307524990E-003   1.719923547156E-007   1.488985667180E+005   8.020000000000E-001   3.454307524990E-004   0.000000000000E+000   3.454307524990E-004  -3.454307524990E-003   3.454307524990E-004   3.454307524990E-003   1.027482675082E+000   1.226017036523E-007   1.000000000000E+001   1.193224047720E-006
   3.696727900191E-004   3.696727900191E-004  -3.696727900191E-003   3.696727900191E-003   1.896448282827E-007   1.542948193497E+005   8.030000000000E-001   3.696727900191E-004   0.000000000000E+000   3.696727900191E-004  -3.696727900191E-003   3.696727900191E-004   3.696727900191E-003   1.027482675082E+000   1.404136983135E-007   1.000000000000E+001   1.366579716805E-006
   3.776949592678E-004   3.776949592678E-004  -3.776949592678E-003   3.776949592678E-003   3.477896245243E-007   1.590302816904E+005   8.040000000000E-001   3.776949592678E-004   0.000000000000E+000   3.776949592678E-004  -3.776949592678E-003   3.776949592678E-004   3.776949592678E-003   1.027482675082E+000   1.465739815584E-007   1.000000000000E+001   1.426534822563E-006
   3.848615805350E-004   3.848615805350E-004  -3.848615805350E-003   3.848615805350E-003   1.959325629181E-007   1.635089779174E+005   8.050000000000E-001   3.848615805350E-004   0.000000000000E+000   3.848615805350E-004  -3.848615805350E-003   3.848615805350E-004   3.848615805350E-003   1.027482675082E+000   1.521891270268E-007   1.000000000000E+001   1.481184361719E-006
   3.916872737996E-004   3.916872737996E-004  -3.916872737996E-003   3.916872737996E-003   1.935507218659E-007   1.679022673196E+005   8.060000000000E-001   3.916872737996E-004   0.000000000000E+000   3.916872737996E-004  -3.916872737996E-003   3.916872737996E-004   3.916872737996E-003   1.027482675082E+000   1.576352827988E-007   1.000000000000E+001   1.534189204566E-006
   3.983867342634E-004   3.983867342634E-004  -3.983867342634E-003   3.983867342634E-003   1.963757160374E-007   1.723167876110E+005   8.070000000000E-001   3.983867342634E-004   0.000000000000E+000   3.983867342634E-004  -3.983867342634E-003   3.983867342634E-004   3.983867342634E-003   1.027482675082E+000   1.630738200908E-007   1.000000000000E+001   1.587119900370E-006
   4.050897496248E-004   4.050897496248E-004  -4.050897496248E-003   4.050897496248E-003   2.008105158574E-007   1.767999329836E+005   8.080000000000E-001   4.050897496248E-004   0.000000000000E+000   4.050897496248E-004  -4.050897496248E-003   4.050897496248E-004   4.050897496248E-003   1.027482675082E+000   1.686075491662E-007   1.000000000000E+001   1.640977052511E-006
   4.118521613502E-004   4.118521613502E-004  -4.118521613502E-003   4.118521613502E-003   1.960910678456E-007   1.699816896480E+005   8.090000000000E-001   4.118521613502E-004   0.000000000000E+000   4.118521613502E-004  -4.118521613502E-003   4.118521613502E-004   4.118521613502E-003   1.027482675082E+000   1.742838746953E-007   1.000000000000E+001   1.696222028088E-006
   4.053353415150E-004   4.053353415150E-004  -4.053353415150E-003   4.053353415150E-003   1.937284596069E-007   1.683408699284E+005   8.100000000000E-001   4.053353415150E-004   0.000000000000E+000   4.053353415150E-004  -4.053353415150E-003   4.053353415150E-004   4.053353415150E-003   1.027482675082E+000   1.688120529782E-007   1.000000000000E+001   1.642967390811E-006
   4.048756726411E-004   4.048756726411E-004  -4.048756726411E-003   4.048756726411E-003   2.244291153477E-007   1.991231157972E+005   8.110000000000E-001   4.048756726411E-004   0.000000000000E+000   4.048756726411E-004  -4.048756726411E-003   4.048756726411E-004   4.048756726411E-003   1.027482675082E+000   1.684293888544E-007   1.000000000000E+001   1.639243102966E-006
   4.419797127000E-004   4.419797127000E-004  -4.419797127000E-003   4.419797127000E-003   2.474082698039E-007   2.193986562268E+005   8.120000000000E-001   4.419797127000E-004   0.000000000000E+000   4.419797127000E-004  -4.419797127000E-003   4.419797127000E-004   4.419797127000E-003   1.027482675082E+000   2.007146989108E-007   1.000000000000E+001   1.953460664384E-006
   4.656614929410E-004   4.656614929410E-004  -4.656614929410E-003   4.656614929410E-003   2.637049854057E-007   2.332356563763E+005   8.130000000000E-001   4.656614929410E-004   0.000000000000E+000   4.656614929410E-004  -4.656614929410E-003   4.656614929410E-004   4.656614929410E-003   1.027482675082E+000   2.227999864771E-007   1.000000000000E+001   2.168406260081E-006
   4.819028759558E-004   4.819028759558E-004  -4.819028759558E-003   4.819028759558E-003   2.762211599120E-007   2.433085324993E+005   8.140000000000E-001   4.819028759558E-004   0.000000000000E+000   4.819028759558E-004  -4.819028759558E-003   4.819028759558E-004   4.819028759558E-003   1.027482675082E+000   2.386126939831E-007   1.000000000000E+001   2.322303818545E-006
   4.940211680309E-004   4.940211680309E-004  -4.940211680309E-003   4.940211680309E-003   2.814522348159E-007   2.464538279330E+005   8.150000000000E-001   4.940211680309E-004   0.000000000000E+000   4.940211680309E-004  -4.940211680309E-003   4.940211680309E-004   4.940211680309E-003   1.027482675082E+000   2.507642513442E-007   1.000000000000E+001   2.440569144626E-006
