   2.650939156978E-004   2.650939156978E-004  -2.650939156978E-003   2.650939156978E-003   9.368190187961E-008   6.929397378425E+004   4.210000000000E-001   2.650939156978E-004   0.000000000000E+000   2.650939156978E-004  -2.650939156978E-003   2.650939156978E-004   2.650939156978E-003   1.027482675082E+000   7.220612319896E-008   1.000000000000E+001   7.027478414002E-007
   2.459120155548E-004   2.459120155548E-004  -2.459120155548E-003   2.459120155548E-003   8.225657267666E-008   6.271250775693E+004   4.220000000000E-001   2.459120155548E-004   0.000000000000E+000   2.459120155548E-004  -2.459120155548E-003   2.459120155548E-004   2.459120155548E-003   1.027482675082E+000   6.213467149262E-008   1.000000000000E+001   6.047271939421E-007
   2.333107241988E-004   2.333107241988E-004  -2.333107241988E-003   2.333107241988E-003   7.434936324841E-008   5.626204069360E+004   4.230000000000E-001   2.333107241988E-004   0.000000000000E+000   2.333107241988E-004  -2.333107241988E-003   2.333107241988E-004   2.333107241988E-003   1.027482675082E+000   5.592988304914E-008   1.000000000000E+001   5.443389402619E-007
   2.204063563544E-004   2.204063563544E-004  -2.204063563544E-003   2.204063563544E-003   6.936551278773E-008   5.205944190171E+004   4.240000000000E-001   2.204063563544E-004   0.000000000000E+000   2.204063563544E-004  -2.204063563544E-003   2.204063563544E-004   2.204063563544E-003   1.027482675082E+000   4.991404174771E-008   1.000000000000E+001   4.857896192142E-007
   2.114755990281E-004   2.114755990281E-004  -2.114755990281E-003   2.114755990281E-003   6.604000302434E-008   4.905184790273E+004   4.250000000000E-001   2.114755990281E-004   0.000000000000E+000   2.114755990281E-004  -2.114755990281E-003   2.114755990281E-004   2.114755990281E-003   1.027482675082E+000   4.595100722761E-008   1.000000000000E+001   4.472192898431E-007
   2.047709105436E-004   2.047709105436E-004  -2.047709105436E-003   2.047709105436E-003   6.381949130787E-008   4.670940823888E+004   4.260000000000E-001   2.047709105436E-004   0.000000000000E+000   2.047709105436E-004  -2.047709105436E-003   2.047709105436E-004   2.047709105436E-003   1.027482675082E+000   4.308350531114E-008   1.000000000000E+001   4.193112580484E-007
   1.993468360362E-004   1.993468360362E-004  -1.993468360362E-003   1.993468360362E-003   6.317871414006E-008   4.475867169949E+004   4.270000000000E-001   1.993468360362E-004   0.000000000000E+000   1.993468360362E-004  -1.993468360362E-003   1.993468360362E-004   1.993468360362E-003   1.027482675082E+000   4.083129948844E-008   1.000000000000E+001   3.973916103763E-007
   1.946926290058E-004   1.946926290058E-004  -1.946926290058E-003   1.946926290058E-003   7.972537734790E-008   4.305598658198E+004   4.280000000000E-001   1.946926290058E-004   0.000000000000E+000   1.946926290058E-004  -1.946926290058E-003   1.946926290058E-004   1.946926290058E-003   1.027482675082E+000   3.894695662855E-008   1.000000000000E+001   3.790521978919E-007
   1.905325844485E-004   1.905325844485E-004  -1.905325844485E-003   1.905325844485E-003   5.163876187227E-008   3.077421227218E+004   4.290000000000E-001   1.905325844485E-004   0.000000000000E+000   1.905325844485E-004  -1.905325844485E-003   1.905325844485E-004   1.905325844485E-003   1.027482675082E+000   3.730036010367E-008   1.000000000000E+001   3.630266573663E-007
   1.607347552991E-004   1.607347552991E-004  -1.607347552991E-003   1.607347552991E-003   4.358347067941E-008   2.347175425806E+004   4.300000000000E-001   1.607347552991E-004   0.000000000000E+000   1.607347552991E-004  -1.607347552991E-003   1.607347552991E-004   1.607347552991E-003   1.027482675082E+000   2.654569465325E-008   1.000000000000E+001   2.583566156105E-007
   1.400846224464E-004   1.400846224464E-004  -1.400846224464E-003   1.400846224464E-003   3.860734965720E-008   1.979465826328E+004   4.310000000000E-001   1.400846224464E-004   0.000000000000E+000   1.400846224464E-004  -1.400846224464E-003   1.400846224464E-004   1.400846224464E-003   1.027482675082E+000   2.016301325670E-008   1.000000000000E+001   1.962370144596E-007
   1.283917400130E-004   1.283917400130E-004  -1.283917400130E-003   1.283917400130E-003   3.604709652856E-008   1.759664573384E+004   4.320000000000E-001   1.283917400130E-004   0.000000000000E+000   1.283917400130E-004  -1.283917400130E-003   1.283917400130E-004   1.283917400130E-003   1.027482675082E+000   1.693747538185E-008   1.000000000000E+001   1.648443890356E-007
   1.208278093572E-004   1.208278093572E-004  -1.208278093572E-003   1.208278093572E-003   3.441943857476E-008   1.614554555213E+004   4.330000000000E-001   1.208278093572E-004   0.000000000000E+000   1.208278093572E-004  -1.208278093572E-003   1.208278093572E-004   1.208278093572E-003   1.027482675082E+000   1.500058896798E-008   1.000000000000E+001   1.459935951405E-007
   1.155341784350E-004   1.155341784350E-004  -1.155341784350E-003   1.155341784350E-003   3.327127733886E-008   1.509382598287E+004   4.340000000000E-001   1.155341784350E-004   0.000000000000E+000   1.155341784350E-004  -1.155341784350E-003   1.155341784350E-004   1.155341784350E-003   1.027482675082E+000   1.371498915674E-008   1.000000000000E+001   1.334814638665E-007
   1.115215995479E-004   1.115215995479E-004  -1.115215995479E-003   1.115215995479E-003   3.239455264642E-008   1.426964528823E+004   4.350000000000E-001   1.115215995479E-004   0.000000000000E+000   1.115215995479E-004  -1.115215995479E-003   1.115215995479E-004   1.115215995479E-003   1.027482675082E+000   1.277887104161E-008   1.000000000000E+001   1.243706716572E-007
   1.082640036969E-004   1.082640036969E-004  -1.082640036969E-003   1.082640036969E-003   3.168510524505E-008   1.358552175057E+004   4.360000000000E-001   1.082640036969E-004   0.000000000000E+000   1.082640036969E-004  -1.082640036969E-003   1.082640036969E-004   1.082640036969E-003   1.027482675082E+000   1.204322152813E-008   1.000000000000E+001   1.172109449648E-007
   1.054816503033E-004   1.054816503033E-004  -1.054816503033E-003   1.054816503033E-003   3.108820215912E-008   1.299581328394E+004   4.370000000000E-001   1.054816503033E-004   0.000000000000E+000   1.054816503033E-004  -1.054816503033E-003   1.054816503033E-004   1.054816503033E-003   1.027482675082E+000   1.143216119725E-008   1.000000000000E+001   1.112637855071E-007
   1.030255806779E-004   1.030255806779E-004  -1.030255806779E-003   1.030255806779E-003   3.057383528741E-008   1.247605595376E+004   4.380000000000E-001   1.030255806779E-004   0.000000000000E+000   1.030255806779E-004  -1.030255806779E-003   1.030255806779E-004   1.030255806779E-003   1.027482675082E+000   1.090597881518E-008   1.000000000000E+001   1.061427027401E-007
   1.008161745598E-004   1.008161745598E-004  -1.008161745598E-003   1.008161745598E-003   3.012475950359E-008   1.201265603111E+004   4.390000000000E-001   1.008161745598E-004   0.000000000000E+000   1.008161745598E-004  -1.008161745598E-003   1.008161745598E-004   1.008161745598E-003   1.027482675082E+000   1.044323224306E-008   1.000000000000E+001   1.016390105287E-007
   9.881053872493E-005   9.881053872493E-005  -9.881053872493E-004   9.881053872493E-004   2.973049739670E-008   1.159766744506E+004   4.400000000000E-001   9.881053872493E-005   0.000000000000E+000   9.881053872493E-005  -9.881053872493E-004   9.881053872493E-005   9.881053872493E-004   1.027482675082E+000   1.003185028136E-008   1.000000000000E+001   9.763522563110E-008
   9.698522398843E-005   9.698522398843E-005  -9.698522398843E-004   9.698522398843E-004   2.938426985449E-008   1.122612506057E+004   4.410000000000E-001   9.698522398843E-005   0.000000000000E+000   9.698522398843E-005  -9.698522398843E-004   9.698522398843E-005   9.698522398843E-004   1.027482675082E+000   9.664639387570E-009   1.000000000000E+001   9.406133672086E-008
   9.532708799023E-005   9.532708799023E-005  -9.532708799023E-004   9.532708799023E-004   2.908139165491E-008   1.089467399155E+004   4.420000000000E-001   9.532708799023E-005   0.000000000000E+000   9.532708799023E-005  -9.532708799023E-004   9.532708799023E-005   9.532708799023E-004   1.027482675082E+000   9.336995745647E-009   1.000000000000E+001   9.087253704697E-008
   9.382846120377E-005   9.382846120377E-005  -9.382846120377E-004   9.382846120377E-004   2.881840436301E-008   1.060086872185E+004   4.430000000000E-001   9.382846120377E-005   0.000000000000E+000   9.382846120377E-005  -9.382846120377E-004   9.382846120377E-005   9.382846120377E-004   1.027482675082E+000   9.045731560721E-009   1.000000000000E+001   8.803780131867E-008
   9.248461813575E-005   9.248461813575E-005  -9.248461813575E-004   9.248461813575E-004   2.859255639516E-008   1.034280672642E+004   4.440000000000E-001   9.248461813575E-005   0.000000000000E+000   9.248461813575E-005  -9.248461813575E-004   9.248461813575E-005   9.248461813575E-004   1.027482675082E+000   8.788475030951E-009   1.000000000000E+001   8.553404591716E-008
   9.129242629622E-005   9.129242629622E-005  -9.129242629622E-004   9.129242629622E-004   2.840142256154E-008   1.011894316343E+004   4.450000000000E-001   9.129242629622E-005   0.000000000000E+000   9.129242629622E-005  -9.129242629622E-004   9.129242629622E-005   9.129242629622E-004   1.027482675082E+000   8.563356153083E-009   1.000000000000E+001   8.334307099050E-008
   9.024965551058E-005   9.024965551058E-005  -9.024965551058E-004   9.024965551058E-004   2.824254272056E-008   9.927992401174E+003   4.460000000000E-001   9.024965551058E-005   0.000000000000E+000   9.024965551058E-005  -9.024965551058E-004   9.024965551058E-005   9.024965551058E-004   1.027482675082E+000   8.368846717105E-009   1.000000000000E+001   8.145000319778E-008
   8.935460746100E-005   8.935460746100E-005  -8.935460746100E-004   8.935460746100E-004   2.811307955373E-008   9.768877170082E+003   4.470000000000E-001   8.935460746100E-005   0.000000000000E+000   8.935460746100E-005  -8.935460746100E-004   8.935460746100E-005   8.935460746100E-004   1.027482675082E+000   8.203674309650E-009   1.000000000000E+001   7.984245874510E-008
   8.860592617265E-005   8.860592617265E-005  -8.860592617265E-004   8.860592617265E-004   2.800966093701E-008   9.640698599044E+003   4.480000000000E-001   8.860592617265E-005   0.000000000000E+000   8.860592617265E-005  -8.860592617265E-004   8.860592617265E-005   8.860592617265E-004   1.027482675082E+000   8.066776914008E-009   1.000000000000E+001   7.851010152913E-008
   8.800248672886E-005   8.800248672886E-005  -8.800248672886E-004   8.800248672886E-004   2.792874599956E-008   9.542725311544E+003   4.490000000000E-001   8.800248672886E-005   0.000000000000E+000   8.800248672886E-005  -8.800248672886E-004   8.800248672886E-005   8.800248672886E-004   1.027482675082E+000   7.957275534650E-009   1.000000000000E+001   7.744437670463E-008
   8.754336236091E-005   8.754336236091E-005  -8.754336236091E-004   8.754336236091E-004   2.786764215272E-008   9.474382468195E+003   4.500000000000E-001   8.754336236091E-005   0.000000000000E+000   8.754336236091E-005  -8.754336236091E-004   8.754336236091E-005   8.754336236091E-004   1.027482675082E+000   7.874463126115E-009   1.000000000000E+001   7.663840293453E-008
   8.722778719721E-005   8.722778719721E-005  -8.722778719721E-004   8.722778719721E-004   2.782559769862E-008   9.435245698042E+003   4.510000000000E-001   8.722778719721E-005   0.000000000000E+000   8.722778719721E-005  -8.722778719721E-004   8.722778719721E-005   8.722778719721E-004   1.027482675082E+000   7.817793928073E-009   1.000000000000E+001   7.608686859322E-008
   8.705513843623E-005   8.705513843623E-005  -8.705513843623E-004   8.705513843623E-004   2.780398396037E-008   9.425040374610E+003   4.520000000000E-001   8.705513843623E-005   0.000000000000E+000   8.705513843623E-005  -8.705513843623E-004   8.705513843623E-005   8.705513843623E-004   1.027482675082E+000   7.786877250598E-009   1.000000000000E+001   7.578597128151E-008
   8.702494126844E-005   8.702494126844E-005  -8.702494126844E-004   8.702494126844E-004   2.780537631156E-008   9.443637119597E+003   4.530000000000E-001   8.702494126844E-005   0.000000000000E+000   8.702494126844E-005  -8.702494126844E-004   8.702494126844E-005   8.702494126844E-004   1.027482675082E+000   7.781476056347E-009   1.000000000000E+001   7.573340402776E-008
   8.713685486915E-005   8.713685486915E-005  -8.713685486915E-004   8.713685486915E-004   2.783241739180E-008   9.491051798690E+003   4.540000000000E-001   8.713685486915E-005   0.000000000000E+000   8.713685486915E-005  -8.713685486915E-004   8.713685486915E-005   8.713685486915E-004   1.027482675082E+000   7.801502796904E-009   1.000000000000E+001   7.592831476487E-008
   8.739067767176E-005   8.739067767176E-005  -8.739067767176E-004   8.739067767176E-004   2.788723498961E-008   9.567441233674E+003   4.550000000000E-001   8.739067767176E-005   0.000000000000E+000   8.739067767176E-005  -8.739067767176E-004   8.739067767176E-005   8.739067767176E-004   1.027482675082E+000   7.847019321224E-009   1.000000000000E+001   7.637130543930E-008
   8.778633155422E-005   8.778633155422E-005  -8.778633155422E-004   8.778633155422E-004   2.797144933906E-008   9.673104546584E+003   4.560000000000E-001   8.778633155422E-005   0.000000000000E+000   8.778633155422E-005  -8.778633155422E-004   8.778633155422E-005   8.778633155422E-004   1.027482675082E+000   7.918233594516E-009   1.000000000000E+001   7.706440007748E-008
   8.832387080311E-005   8.832387080311E-005  -8.832387080311E-004   8.832387080311E-004   2.808643246071E-008   9.808481738861E+003   4.570000000000E-001   8.832387080311E-005   0.000000000000E+000   8.832387080311E-005  -8.832387080311E-004   8.832387080311E-005   8.832387080311E-004   1.027482675082E+000   8.015501419342E-009   1.000000000000E+001   7.801106153645E-008
   8.900347708967E-005   8.900347708967E-005  -8.900347708967E-004   8.900347708967E-004   2.823357744732E-008   9.974152109340E+003   4.580000000000E-001   8.900347708967E-005   0.000000000000E+000   8.900347708967E-005  -8.900347708967E-004   8.900347708967E-005   8.900347708967E-004   1.027482675082E+000   8.139326213336E-009   1.000000000000E+001   7.921618934051E-008
   8.982545265358E-005   8.982545265358E-005  -8.982545265358E-004   8.982545265358E-004   2.841450587114E-008   1.017083516537E+004   4.590000000000E-001   8.982545265358E-005   0.000000000000E+000   8.982545265358E-005  -8.982545265358E-004   8.982545265358E-005   8.982545265358E-004   1.027482675082E+000   8.290358984848E-009   1.000000000000E+001   8.068611944421E-008
   9.079022378942E-005   9.079022378942E-005  -9.079022378942E-004   9.079022378942E-004   2.863122166817E-008   1.039938698859E+004   4.600000000000E-001   9.079022378942E-005   0.000000000000E+000   9.079022378942E-005  -9.079022378942E-004   9.079022378942E-005   9.079022378942E-004   1.027482675082E+000   8.469400709006E-009   1.000000000000E+001   8.242864735732E-008
   9.189832295237E-005   9.189832295237E-005  -9.189832295237E-004   9.189832295237E-004   2.888626275435E-008   1.066080330748E+004   4.610000000000E-001   9.189832295237E-005   0.000000000000E+000   9.189832295237E-005  -9.189832295237E-004   9.189832295237E-005   9.189832295237E-004   1.027482675082E+000   8.677401245735E-009   1.000000000000E+001   8.445301761459E-008
   9.315040024827E-005   9.315040024827E-005  -9.315040024827E-004   9.315040024827E-004   2.918289389941E-008   1.095621754608E+004   4.620000000000E-001   9.315040024827E-005   0.000000000000E+000   9.315040024827E-005  -9.315040024827E-004   9.315040024827E-005   9.315040024827E-004   1.027482675082E+000   8.915464157473E-009   1.000000000000E+001   8.676997066413E-008
   9.454721155852E-005   9.454721155852E-005  -9.454721155852E-004   9.454721155852E-004   2.952541502375E-008   1.128689789559E+004   4.630000000000E-001   9.454721155852E-005   0.000000000000E+000   9.454721155852E-005  -9.454721155852E-004   9.454721155852E-005   9.454721155852E-004   1.027482675082E+000   9.184847661380E-009   1.000000000000E+001   8.939175213491E-008
   9.608960241419E-005   9.608960241419E-005  -9.608960241419E-004   9.608960241419E-004   2.991972921086E-008   1.165425120079E+004   4.640000000000E-001   9.608960241419E-005   0.000000000000E+000   9.608960241419E-005  -9.608960241419E-004   9.608960241419E-005   9.608960241419E-004   1.027482675082E+000   9.486965049010E-009   1.000000000000E+001   9.233211692117E-008
   9.777852104023E-005   9.777852104023E-005  -9.777852104023E-004   9.777852104023E-004   3.037447242178E-008   1.205981838075E+004   4.650000000000E-001   9.777852104023E-005   0.000000000000E+000   9.777852104023E-005  -9.777852104023E-004   9.777852104023E-005   9.777852104023E-004   1.027482675082E+000   9.823391116882E-009   1.000000000000E+001   9.560639176814E-008
   9.961499462234E-005   9.961499462234E-005  -9.961499462234E-004   9.961499462234E-004   3.090357120921E-008   1.250527718414E+004   4.660000000000E-001   9.961499462234E-005   0.000000000000E+000   9.961499462234E-005  -9.961499462234E-004   9.961499462234E-005   9.961499462234E-004   1.027482675082E+000   1.019586178262E-008   1.000000000000E+001   9.923147153609E-008
   1.016001369020E-004   1.016001369020E-004  -1.016001369020E-003   1.016001369020E-003   3.153307713643E-008   1.299243769744E+004   4.670000000000E-001   1.016001369020E-004   0.000000000000E+000   1.016001369020E-004  -1.016001369020E-003   1.016001369020E-004   1.016001369020E-003   1.027482675082E+000   1.060628014552E-008   1.000000000000E+001   1.032258781850E-007
   1.037351255856E-004   1.037351255856E-004  -1.037351255856E-003   1.037351255856E-003   3.232522778567E-008   1.352324460627E+004   4.680000000000E-001   1.037351255856E-004   0.000000000000E+000   1.037351255856E-004  -1.037351255856E-003   1.037351255856E-004   1.037351255856E-003   1.027482675082E+000   1.105671669493E-008   1.000000000000E+001   1.076097628026E-007
   1.060212080896E-004   1.060212080896E-004  -1.060212080896E-003   1.060212080896E-003   3.352783601504E-008   1.409977513175E+004   4.690000000000E-001   1.060212080896E-004   0.000000000000E+000   1.060212080896E-004  -1.060212080896E-003   1.060212080896E-004   1.060212080896E-003   1.027482675082E+000   1.154941547963E-008   1.000000000000E+001   1.124049656478E-007
   1.084596897259E-004   1.084596897259E-004  -1.084596897259E-003   1.084596897259E-003   4.455168874123E-008   1.472423520002E+004   4.700000000000E-001   1.084596897259E-004   0.000000000000E+000   1.084596897259E-004  -1.084596897259E-003   1.084596897259E-004   1.084596897259E-003   1.027482675082E+000   1.208679686180E-008   1.000000000000E+001   1.176350429543E-007
   1.110519161965E-004   1.110519161965E-004  -1.110519161965E-003   1.110519161965E-003   3.746702770232E-008   1.520692182310E+004   4.710000000000E-001   1.110519161965E-004   0.000000000000E+000   1.110519161965E-004  -1.110519161965E-003   1.110519161965E-004   1.110519161965E-003   1.027482675082E+000   1.267145895338E-008   1.000000000000E+001   1.233252809092E-007
   1.130870487821E-004   1.130870487821E-004  -1.130870487821E-003   1.130870487821E-003   4.075136431591E-008   1.582781431642E+004   4.720000000000E-001   1.130870487821E-004   0.000000000000E+000   1.130870487821E-004  -1.130870487821E-003   1.130870487821E-004   1.130870487821E-003   1.027482675082E+000   1.314014775595E-008   1.000000000000E+001   1.278868060223E-007
   1.156170905997E-004   1.156170905997E-004  -1.156170905997E-003   1.156170905997E-003   4.355234582112E-008   2.571681268377E+004   4.730000000000E-001   1.156170905997E-004   0.000000000000E+000   1.156170905997E-004  -1.156170905997E-003   1.156170905997E-004   1.156170905997E-003   1.027482675082E+000   1.373468112121E-008   1.000000000000E+001   1.336731163873E-007
   1.477123250589E-004   1.477123250589E-004  -1.477123250589E-003   1.477123250589E-003   4.968909722882E-008   3.245212715032E+004   4.740000000000E-001   1.477123250589E-004   0.000000000000E+000   1.477123250589E-004  -1.477123250589E-003   1.477123250589E-004   1.477123250589E-003   1.027482675082E+000   2.241857356489E-008   1.000000000000E+001   2.181893097430E-007
   1.663142463926E-004   1.663142463926E-004  -1.663142463926E-003   1.663142463926E-003   5.421332994842E-008   3.693661770789E+004   4.750000000000E-001   1.663142463926E-004   0.000000000000E+000   1.663142463926E-004  -1.663142463926E-003   1.663142463926E-004   1.663142463926E-003   1.027482675082E+000   2.842061112368E-008   1.000000000000E+001   2.766042855313E-007
   1.778530718713E-004   1.778530718713E-004  -1.778530718713E-003   1.778530718713E-003   5.777370657306E-008   4.008342382025E+004   4.760000000000E-001   1.778530718713E-004   0.000000000000E+000   1.778530718713E-004  -1.778530718713E-003   1.778530718713E-004   1.778530718713E-003   1.027482675082E+000   3.250103932446E-008   1.000000000000E+001   3.163171517406E-007
   1.857247502508E-004   1.857247502508E-004  -1.857247502508E-003   1.857247502508E-003   6.108784749579E-008   4.250257415236E+004   4.770000000000E-001   1.857247502508E-004   0.000000000000E+000   1.857247502508E-004  -1.857247502508E-003   1.857247502508E-004   1.857247502508E-003   1.027482675082E+000   3.544166153400E-008   1.000000000000E+001   3.449368285571E-007
   1.917255905776E-004   1.917255905776E-004  -1.917255905776E-003   1.917255905776E-003   6.515458175772E-008   4.455607864546E+004   4.780000000000E-001   1.917255905776E-004   0.000000000000E+000   1.917255905776E-004  -1.917255905776E-003   1.917255905776E-004   1.917255905776E-003   1.027482675082E+000   3.776892954807E-008   1.000000000000E+001   3.675870208232E-007
   1.968073833454E-004   1.968073833454E-004  -1.968073833454E-003   1.968073833454E-003   7.389796535756E-008   4.644917992932E+004   4.790000000000E-001   1.968073833454E-004   0.000000000000E+000   1.968073833454E-004  -1.968073833454E-003   1.968073833454E-004   1.968073833454E-003   1.027482675082E+000   3.979763660949E-008   1.000000000000E+001   3.873314613926E-007
   2.014754506652E-004   2.014754506652E-004  -2.014754506652E-003   2.014754506652E-003   1.117032443536E-007   5.021612863278E+004   4.800000000000E-001   2.014754506652E-004   0.000000000000E+000   2.014754506652E-004  -2.014754506652E-003   2.014754506652E-004   2.014754506652E-003   1.027482675082E+000   4.170794378502E-008   1.000000000000E+001   4.059235722073E-007
   2.100537658741E-004   2.100537658741E-004  -2.100537658741E-003   2.100537658741E-003   7.848458689123E-008   5.545459312824E+004   4.810000000000E-001   2.100537658741E-004   0.000000000000E+000   2.100537658741E-004  -2.100537658741E-003   2.100537658741E-004   2.100537658741E-003   1.027482675082E+000   4.533519121306E-008   1.000000000000E+001   4.412258455790E-007
   2.213513252189E-004   2.213513252189E-004  -2.213513252189E-003   2.213513252189E-003   7.914600171869E-008   5.934619865464E+004   4.820000000000E-001   2.213513252189E-004   0.000000000000E+000   2.213513252189E-004  -2.213513252189E-003   2.213513252189E-004   2.213513252189E-003   1.027482675082E+000   5.034296156969E-008   1.000000000000E+001   4.899640917614E-007
   2.296361381497E-004   2.296361381497E-004  -2.296361381497E-003   2.296361381497E-003   8.146602598585E-008   6.252081402905E+004   4.830000000000E-001   2.296361381497E-004   0.000000000000E+000   2.296361381497E-004  -2.296361381497E-003   2.296361381497E-004   2.296361381497E-003   1.027482675082E+000   5.418199314207E-008   1.000000000000E+001   5.273275594430E-007
   2.363807860740E-004   2.363807860740E-004  -2.363807860740E-003   2.363807860740E-003   8.829270501752E-008   6.984829805882E+004   4.840000000000E-001   2.363807860740E-004   0.000000000000E+000   2.363807860740E-004  -2.363807860740E-003   2.363807860740E-004   2.363807860740E-003   1.027482675082E+000   5.741149457066E-008   1.000000000000E+001   5.587587602497E-007
   2.505883021601E-004   2.505883021601E-004  -2.505883021601E-003   2.505883021601E-003   1.246836569929E-007   1.085421656182E+005   4.850000000000E-001   2.505883021601E-004   0.000000000000E+000   2.505883021601E-004  -2.505883021601E-003   2.505883021601E-004   2.505883021601E-003   1.027482675082E+000   6.452025794238E-008   1.000000000000E+001   6.279449717949E-007
   3.133258589562E-004   3.133258589562E-004  -3.133258589562E-003   3.133258589562E-003   1.527915934637E-007   1.342563503381E+005   4.860000000000E-001   3.133258589562E-004   0.000000000000E+000   3.133258589562E-004  -3.133258589562E-003   3.133258589562E-004   3.133258589562E-003   1.027482675082E+000   1.008711531318E-007   1.000000000000E+001   9.817309389066E-007
   3.495386931847E-004   3.495386931847E-004  -3.495386931847E-003   3.495386931847E-003   1.724503028067E-007   1.507011322800E+005   4.870000000000E-001   3.495386931847E-004   0.000000000000E+000   3.495386931847E-004  -3.495386931847E-003   3.495386931847E-004   3.495386931847E-003   1.027482675082E+000   1.255350570174E-007   1.000000000000E+001   1.221772980332E-006
   3.714816263864E-004   3.714816263864E-004  -3.714816263864E-003   3.714816263864E-003   1.833321726895E-007   1.549159998659E+005   4.880000000000E-001   3.714816263864E-004   0.000000000000E+000   3.714816263864E-004  -3.714816263864E-003   3.714816263864E-004   3.714816263864E-003   1.027482675082E+000   1.417911693937E-007   1.000000000000E+001   1.379985987427E-006
   3.778317470840E-004   3.778317470840E-004  -3.778317470840E-003   3.778317470840E-003   2.129032832383E-007   1.587309421791E+005   4.890000000000E-001   3.778317470840E-004   0.000000000000E+000   3.778317470840E-004  -3.778317470840E-003   3.778317470840E-004   3.778317470840E-003   1.027482675082E+000   1.466801686545E-007   1.000000000000E+001   1.427568291045E-006
   3.836829324134E-004   3.836829324134E-004  -3.836829324134E-003   3.836829324134E-003   2.223682122057E-007   1.623843074324E+005   4.900000000000E-001   3.836829324134E-004   0.000000000000E+000   3.836829324134E-004  -3.836829324134E-003   3.836829324134E-004   3.836829324134E-003   1.027482675082E+000   1.512583884764E-007   1.000000000000E+001   1.472125926253E-006
   3.893356772548E-004   3.893356772548E-004  -3.893356772548E-003   3.893356772548E-003   1.963458406044E-007   1.660786406065E+005   4.910000000000E-001   3.893356772548E-004   0.000000000000E+000   3.893356772548E-004  -3.893356772548E-003   3.893356772548E-004   3.893356772548E-003   1.027482675082E+000   1.557481558465E-007   1.000000000000E+001   1.515822695835E-006
   3.950368658021E-004   3.950368658021E-004  -3.950368658021E-003   3.950368658021E-003   1.953159264210E-007   1.698274431647E+005   4.920000000000E-001   3.950368658021E-004   0.000000000000E+000   3.950368658021E-004  -3.950368658021E-003   3.950368658021E-004   3.950368658021E-003   1.027482675082E+000   1.603429101647E-007   1.000000000000E+001   1.560541253427E-006
   4.008023315000E-004   4.008023315000E-004  -4.008023315000E-003   4.008023315000E-003   1.978293378467E-007   1.736940372463E+005   4.930000000000E-001   4.008023315000E-004   0.000000000000E+000   4.008023315000E-004  -4.008023315000E-003   4.008023315000E-004   4.008023315000E-003   1.027482675082E+000   1.650573948132E-007   1.000000000000E+001   1.606425089359E-006
   4.067057021171E-004   4.067057021171E-004  -4.067057021171E-003   4.067057021171E-003   2.017278311091E-007   1.776800703761E+005   4.940000000000E-001   4.067057021171E-004   0.000000000000E+000   4.067057021171E-004  -4.067057021171E-003   4.067057021171E-004   4.067057021171E-003   1.027482675082E+000   1.699554244517E-007   1.000000000000E+001   1.654095281346E-006
   4.127466188173E-004   4.127466188173E-004  -4.127466188173E-003   4.127466188173E-003   1.959095503454E-007   1.703756036391E+005   4.950000000000E-001   4.127466188173E-004   0.000000000000E+000   4.127466188173E-004  -4.127466188173E-003   4.127466188173E-004   4.127466188173E-003   1.027482675082E+000   1.750417135879E-007   1.000000000000E+001   1.703597713451E-006
   4.055619980346E-004   4.055619980346E-004  -4.055619980346E-003   4.055619980346E-003   1.942116019235E-007   1.683048442806E+005   4.960000000000E-001   4.055619980346E-004   0.000000000000E+000   4.055619980346E-004  -4.055619980346E-003   4.055619980346E-004   4.055619980346E-003   1.027482675082E+000   1.690008993298E-007   1.000000000000E+001   1.644805342498E-006
   4.044867252045E-004   4.044867252045E-004  -4.044867252045E-003   4.044867252045E-003   2.238886248712E-007   1.987675318277E+005   4.970000000000E-001   4.044867252045E-004   0.000000000000E+000   4.044867252045E-004  -4.044867252045E-003   4.044867252045E-004   4.044867252045E-003   1.027482675082E+000   1.681059378940E-007   1.000000000000E+001   1.636095108666E-006
   4.411077677861E-004   4.411077677861E-004  -4.411077677861E-003   4.411077677861E-003   2.463229477881E-007   2.187006360847E+005   4.980000000000E-001   4.411077677861E-004   0.000000000000E+000   4.411077677861E-004  -4.411077677861E-003   4.411077677861E-004   4.411077677861E-003   1.027482675082E+000   1.999235335138E-007   1.000000000000E+001   1.945760628012E-006
   4.643255924561E-004   4.643255924561E-004  -4.643255924561E-003   4.643255924561E-003   2.621131274888E-007   2.321985479459E+005   4.990000000000E-001   4.643255924561E-004   0.000000000000E+000   4.643255924561E-004  -4.643255924561E-003   4.643255924561E-004   4.643255924561E-003   1.027482675082E+000   2.215234726223E-007   1.000000000000E+001   2.155982558097E-006
   4.801334842974E-004   4.801334842974E-004  -4.801334842974E-003   4.801334842974E-003   2.740319279617E-007   2.419499318253E+005   5.000000000000E-001   4.801334842974E-004   0.000000000000E+000   4.801334842974E-004  -4.801334842974E-003   4.801334842974E-004   4.801334842974E-003   1.027482675082E+000   2.368636933374E-007   1.000000000000E+001   2.305281627436E-006
