   3.061598476254E-003   3.061598476254E-003  -3.061598476254E-002   3.061598476254E-002   1.439950015876E-006   4.512228631437E+005   6.600000000000E-001   3.061598476254E-003   0.000000000000E+000   3.061598476254E-003  -3.061598476254E-002   3.061598476254E-003   3.061598476254E-002   1.508468701012E-001   1.413945824169E-006   1.000000000000E+001   9.373385229804E-005
   3.073859840702E-003   3.073859840702E-003  -3.073859840702E-002   3.073859840702E-002   1.446427133099E-006   4.552580793700E+005   6.610000000000E-001   3.073859840702E-003   0.000000000000E+000   3.073859840702E-003  -3.073859840702E-002   3.073859840702E-003   3.073859840702E-002   1.508468701012E-001   1.425293897007E-006   1.000000000000E+001   9.448614320279E-005
   3.080459862578E-003   3.080459862578E-003  -3.080459862578E-002   3.080459862578E-002   1.449646635275E-006   4.581918570220E+005   6.620000000000E-001   3.080459862578E-003   0.000000000000E+000   3.080459862578E-003  -3.080459862578E-002   3.080459862578E-003   3.080459862578E-002   1.508468701012E-001   1.431421092424E-006   1.000000000000E+001   9.489232964953E-005
   3.083121331591E-003   3.083121331591E-003  -3.083121331591E-002   3.083121331591E-002   1.450743298395E-006   4.603396330836E+005   6.630000000000E-001   3.083121331591E-003   0.000000000000E+000   3.083121331591E-003  -3.083121331591E-002   3.083121331591E-003   3.083121331591E-002   1.508468701012E-001   1.433895611688E-006   1.000000000000E+001   9.505637145311E-005
   3.082965641396E-003   3.082965641396E-003  -3.082965641396E-002   3.082965641396E-002   1.476841325606E-006   4.714197342300E+005   6.640000000000E-001   3.082965641396E-003   0.000000000000E+000   3.082965641396E-003  -3.082965641396E-002   3.082965641396E-003   3.082965641396E-002   1.508468701012E-001   1.433750798801E-006   1.000000000000E+001   9.504677146027E-005
   3.112280966649E-003   3.112280966649E-003  -3.112280966649E-002   3.112280966649E-002   1.493604958945E-006   4.789917896423E+005   6.650000000000E-001   3.112280966649E-003   0.000000000000E+000   3.112280966649E-003  -3.112280966649E-002   3.112280966649E-003   3.112280966649E-002   1.508468701012E-001   1.461146954081E-006   1.000000000000E+001   9.686292815364E-005
   3.129446162462E-003   3.129446162462E-003  -3.129446162462E-002   3.129446162462E-002   1.519456599516E-006   4.892573205253E+005   6.660000000000E-001   3.129446162462E-003   0.000000000000E+000   3.129446162462E-003  -3.129446162462E-002   3.129446162462E-003   3.129446162462E-002   1.508468701012E-001   1.477308758398E-006   1.000000000000E+001   9.793433283748E-005
   3.154890305737E-003   3.154890305737E-003  -3.154890305737E-002   3.154890305737E-002   1.531858798850E-006   4.960321464990E+005   6.670000000000E-001   3.154890305737E-003   0.000000000000E+000   3.154890305737E-003  -3.154890305737E-002   3.154890305737E-003   3.154890305737E-002   1.508468701012E-001   1.501429106175E-006   1.000000000000E+001   9.953332841231E-005
   3.168594519310E-003   3.168594519310E-003  -3.168594519310E-002   3.168594519310E-002   1.534217715575E-006   4.992963928553E+005   6.680000000000E-001   3.168594519310E-003   0.000000000000E+000   3.168594519310E-003  -3.168594519310E-002   3.168594519310E-003   3.168594519310E-002   1.508468701012E-001   1.514501252557E-006   1.000000000000E+001   1.003999122780E-004
   3.170820246575E-003   3.170820246575E-003  -3.170820246575E-002   3.170820246575E-002   1.532989678438E-006   5.014374863124E+005   6.690000000000E-001   3.170820246575E-003   0.000000000000E+000   3.170820246575E-003  -3.170820246575E-002   3.170820246575E-003   3.170820246575E-002   1.508468701012E-001   1.516629672975E-006   1.000000000000E+001   1.005410103609E-004
   3.169322871537E-003   3.169322871537E-003  -3.169322871537E-002   3.169322871537E-002   1.541579655828E-006   5.069736726301E+005   6.700000000000E-001   3.169322871537E-003   0.000000000000E+000   3.169322871537E-003  -3.169322871537E-002   3.169322871537E-003   3.169322871537E-002   1.508468701012E-001   1.515197597347E-006   1.000000000000E+001   1.004460746405E-004
   3.178352497851E-003   3.178352497851E-003  -3.178352497851E-002   3.178352497851E-002   1.539019995428E-006   5.083446929715E+005   6.710000000000E-001   3.178352497851E-003   0.000000000000E+000   3.178352497851E-003  -3.178352497851E-002   3.178352497851E-003   3.178352497851E-002   1.508468701012E-001   1.523843707998E-006   1.000000000000E+001   1.010192460059E-004
   3.174138357968E-003   3.174138357968E-003  -3.174138357968E-002   3.174138357968E-002   1.545332417073E-006   5.089169964958E+005   6.720000000000E-001   3.174138357968E-003   0.000000000000E+000   3.174138357968E-003  -3.174138357968E-002   3.174138357968E-003   3.174138357968E-002   1.508468701012E-001   1.519805494283E-006   1.000000000000E+001   1.007515431552E-004
   3.167336555172E-003   3.167336555172E-003  -3.167336555172E-002   3.167336555172E-002   1.543974671321E-006   5.155775688094E+005   6.730000000000E-001   3.167336555172E-003   0.000000000000E+000   3.167336555172E-003  -3.167336555172E-002   3.167336555172E-003   3.167336555172E-002   1.508468701012E-001   1.513298946575E-006   1.000000000000E+001   1.003202085373E-004
   3.179282408173E-003   3.179282408173E-003  -3.179282408173E-002   3.179282408173E-002   1.547019091790E-006   5.191101030321E+005   6.740000000000E-001   3.179282408173E-003   0.000000000000E+000   3.179282408173E-003  -3.179282408173E-002   3.179282408173E-003   3.179282408173E-002   1.508468701012E-001   1.524735519269E-006   1.000000000000E+001   1.010783663092E-004
   3.181347235127E-003   3.181347235127E-003  -3.181347235127E-002   3.181347235127E-002   1.543693560498E-006   5.210337520493E+005   6.750000000000E-001   3.181347235127E-003   0.000000000000E+000   3.181347235127E-003  -3.181347235127E-002   3.181347235127E-003   3.181347235127E-002   1.508468701012E-001   1.526716681651E-006   1.000000000000E+001   1.012097023045E-004
   3.178352143095E-003   3.178352143095E-003  -3.178352143095E-002   3.178352143095E-002   1.568362868183E-006   5.315570379008E+005   6.760000000000E-001   3.178352143095E-003   0.000000000000E+000   3.178352143095E-003  -3.178352143095E-002   3.178352143095E-003   3.178352143095E-002   1.508468701012E-001   1.523843367827E-006   1.000000000000E+001   1.010192234552E-004
   3.201260585721E-003   3.201260585721E-003  -3.201260585721E-002   3.201260585721E-002   1.583328781793E-006   5.403085328073E+005   6.770000000000E-001   3.201260585721E-003   0.000000000000E+000   3.201260585721E-003  -3.201260585721E-002   3.201260585721E-003   3.201260585721E-002   1.508468701012E-001   1.545889184171E-006   1.000000000000E+001   1.024806933769E-004
   3.218354295316E-003   3.218354295316E-003  -3.218354295316E-002   3.218354295316E-002   1.598314270286E-006   5.453630171290E+005   6.780000000000E-001   3.218354295316E-003   0.000000000000E+000   3.218354295316E-003  -3.218354295316E-002   3.218354295316E-003   3.218354295316E-002   1.508468701012E-001   1.562442370362E-006   1.000000000000E+001   1.035780437018E-004
   3.224134466920E-003   3.224134466920E-003  -3.224134466920E-002   3.224134466920E-002   1.589180253805E-006   5.480820087190E+005   6.790000000000E-001   3.224134466920E-003   0.000000000000E+000   3.224134466920E-003  -3.224134466920E-002   3.224134466920E-003   3.224134466920E-002   1.508468701012E-001   1.568059710286E-006   1.000000000000E+001   1.039504306078E-004
   3.222861777245E-003   3.222861777245E-003  -3.222861777245E-002   3.222861777245E-002   1.494245642141E-006   5.176885401148E+005   6.800000000000E-001   3.222861777245E-003   0.000000000000E+000   3.222861777245E-003  -3.222861777245E-002   3.222861777245E-003   3.222861777245E-002   1.508468701012E-001   1.566822007862E-006   1.000000000000E+001   1.038683803522E-004
   3.123154737640E-003   3.123154737640E-003  -3.123154737640E-002   3.123154737640E-002   1.429969736711E-006   4.980394081777E+005   6.810000000000E-001   3.123154737640E-003   0.000000000000E+000   3.123154737640E-003  -3.123154737640E-002   3.123154737640E-003   3.123154737640E-002   1.508468701012E-001   1.471374779143E-006   1.000000000000E+001   9.754095515244E-005
   3.054387869083E-003   3.054387869083E-003  -3.054387869083E-002   3.054387869083E-002   1.386553363433E-006   4.846894979383E+005   6.820000000000E-001   3.054387869083E-003   0.000000000000E+000   3.054387869083E-003  -3.054387869083E-002   3.054387869083E-003   3.054387869083E-002   1.508468701012E-001   1.407293480968E-006   1.000000000000E+001   9.329285254799E-005
   3.004351602664E-003   3.004351602664E-003  -3.004351602664E-002   3.004351602664E-002   1.327174791482E-006   4.671542743766E+005   6.830000000000E-001   3.004351602664E-003   0.000000000000E+000   3.004351602664E-003  -3.004351602664E-002   3.004351602664E-003   3.004351602664E-002   1.508468701012E-001   1.361563241265E-006   1.000000000000E+001   9.026128552428E-005
   2.940830002693E-003   2.940830002693E-003  -2.940830002693E-002   2.940830002693E-002   1.285837343605E-006   4.550870434326E+005   6.840000000000E-001   2.940830002693E-003   0.000000000000E+000   2.940830002693E-003  -2.940830002693E-002   2.940830002693E-003   2.940830002693E-002   1.508468701012E-001   1.304596305779E-006   1.000000000000E+001   8.648481104737E-005
   2.894028833382E-003   2.894028833382E-003  -2.894028833382E-002   2.894028833382E-002   1.298303441699E-006   4.623915517362E+005   6.850000000000E-001   2.894028833382E-003   0.000000000000E+000   2.894028833382E-003  -2.894028833382E-002   2.894028833382E-003   2.894028833382E-002   1.508468701012E-001   1.263403311559E-006   1.000000000000E+001   8.375402888446E-005
   2.908522483419E-003   2.908522483419E-003  -2.908522483419E-002   2.908522483419E-002   1.300082704445E-006   4.653639482981E+005   6.860000000000E-001   2.908522483419E-003   0.000000000000E+000   2.908522483419E-003  -2.908522483419E-002   2.908522483419E-003   2.908522483419E-002   1.508468701012E-001   1.276089555675E-006   1.000000000000E+001   8.459503036551E-005
   2.909191176845E-003   2.909191176845E-003  -2.909191176845E-002   2.909191176845E-002   1.295056159098E-006   4.656609604754E+005   6.870000000000E-001   2.909191176845E-003   0.000000000000E+000   2.909191176845E-003  -2.909191176845E-002   2.909191176845E-003   2.909191176845E-002   1.508468701012E-001   1.276676390258E-006   1.000000000000E+001   8.463393303432E-005
   2.901460102562E-003   2.901460102562E-003  -2.901460102562E-002   2.901460102562E-002   1.291337530747E-006   4.643077436248E+005   6.880000000000E-001   2.901460102562E-003   0.000000000000E+000   2.901460102562E-003  -2.901460102562E-002   2.901460102562E-003   2.901460102562E-002   1.508468701012E-001   1.269899960170E-006   1.000000000000E+001   8.418470726756E-005
   2.888608300566E-003   2.888608300566E-003  -2.888608300566E-002   2.888608300566E-002   1.308620987631E-006   4.619309335556E+005   6.890000000000E-001   2.888608300566E-003   0.000000000000E+000   2.888608300566E-003  -2.888608300566E-002   2.888608300566E-003   2.888608300566E-002   1.508468701012E-001   1.258675020285E-006   1.000000000000E+001   8.344057914097E-005
   2.872613908194E-003   2.872613908194E-003  -2.872613908194E-002   2.872613908194E-002   1.150802592895E-006   4.163226775507E+005   6.900000000000E-001   2.872613908194E-003   0.000000000000E+000   2.872613908194E-003  -2.872613908194E-002   2.872613908194E-003   2.872613908194E-002   1.508468701012E-001   1.244774896253E-006   1.000000000000E+001   8.251910665548E-005
   2.718981231615E-003   2.718981231615E-003  -2.718981231615E-002   2.718981231615E-002   1.080190410934E-006   3.953587799099E+005   6.910000000000E-001   2.718981231615E-003   0.000000000000E+000   2.718981231615E-003  -2.718981231615E-002   2.718981231615E-003   2.718981231615E-002   1.508468701012E-001   1.115189631878E-006   1.000000000000E+001   7.392858937873E-005
   2.641741218593E-003   2.641741218593E-003  -2.641741218593E-002   2.641741218593E-002   1.035381421973E-006   3.815325598409E+005   6.920000000000E-001   2.641741218593E-003   0.000000000000E+000   2.641741218593E-003  -2.641741218593E-002   2.641741218593E-003   2.641741218593E-002   1.508468701012E-001   1.052729634141E-006   1.000000000000E+001   6.978796666013E-005
   2.587411057095E-003   2.587411057095E-003  -2.587411057095E-002   2.587411057095E-002   1.003270000455E-006   3.718033460694E+005   6.930000000000E-001   2.587411057095E-003   0.000000000000E+000   2.587411057095E-003  -2.587411057095E-002   2.587411057095E-003   2.587411057095E-002   1.508468701012E-001   1.009873934617E-006   1.000000000000E+001   6.694695978378E-005
   2.546617897303E-003   2.546617897303E-003  -2.546617897303E-002   2.546617897303E-002   9.802784966415E-007   3.644419949162E+005   6.940000000000E-001   2.546617897303E-003   0.000000000000E+000   2.546617897303E-003  -2.546617897303E-002   2.546617897303E-003   2.546617897303E-002   1.508468701012E-001   9.782815823212E-007   1.000000000000E+001   6.485262714864E-005
   2.513808315098E-003   2.513808315098E-003  -2.513808315098E-002   2.513808315098E-002   9.579879099128E-007   3.584528631733E+005   6.950000000000E-001   2.513808315098E-003   0.000000000000E+000   2.513808315098E-003  -2.513808315098E-002   2.513808315098E-003   2.513808315098E-002   1.508468701012E-001   9.532364056093E-007   1.000000000000E+001   6.319232245056E-005
   2.485701229146E-003   2.485701229146E-003  -2.485701229146E-002   2.485701229146E-002   9.442216622916E-007   3.532086349215E+005   6.960000000000E-001   2.485701229146E-003   0.000000000000E+000   2.485701229146E-003  -2.485701229146E-002   2.485701229146E-003   2.485701229146E-002   1.508468701012E-001   9.320391553582E-007   1.000000000000E+001   6.178710600577E-005
   2.460189104193E-003   2.460189104193E-003  -2.460189104193E-002   2.460189104193E-002   8.783939250151E-007   3.322779797400E+005   6.970000000000E-001   2.460189104193E-003   0.000000000000E+000   2.460189104193E-003  -2.460189104193E-002   2.460189104193E-003   2.460189104193E-002   1.508468701012E-001   9.130052713146E-007   1.000000000000E+001   6.052530428388E-005
   2.379189810561E-003   2.379189810561E-003  -2.379189810561E-002   2.379189810561E-002   8.363387739484E-007   3.181191850536E+005   6.980000000000E-001   2.379189810561E-003   0.000000000000E+000   2.379189810561E-003  -2.379189810561E-002   2.379189810561E-003   2.379189810561E-002   1.508468701012E-001   8.538753688031E-007   1.000000000000E+001   5.660544154680E-005
   2.321162253585E-003   2.321162253585E-003  -2.321162253585E-002   2.321162253585E-002   8.051289607223E-007   3.078250268019E+005   6.990000000000E-001   2.321162253585E-003   0.000000000000E+000   2.321162253585E-003  -2.321162253585E-002   2.321162253585E-003   2.321162253585E-002   1.508468701012E-001   8.127318929459E-007   1.000000000000E+001   5.387794207468E-005
   2.276682102732E-003   2.276682102732E-003  -2.276682102732E-002   2.276682102732E-002   7.803946924243E-007   2.997712939553E+005   7.000000000000E-001   2.276682102732E-003   0.000000000000E+000   2.276682102732E-003  -2.276682102732E-002   2.276682102732E-003   2.276682102732E-002   1.508468701012E-001   7.818817755761E-007   1.000000000000E+001   5.183281396900E-005
   2.240235865102E-003   2.240235865102E-003  -2.240235865102E-002   2.240235865102E-002   7.661532022333E-007   2.930388411182E+005   7.010000000000E-001   2.240235865102E-003   0.000000000000E+000   2.240235865102E-003  -2.240235865102E-002   2.240235865102E-003   2.240235865102E-002   1.508468701012E-001   7.570486600271E-007   1.000000000000E+001   5.018656731288E-005
   2.208609212650E-003   2.208609212650E-003  -2.208609212650E-002   2.208609212650E-002   7.398960940750E-007   2.870804763605E+005   7.020000000000E-001   2.208609212650E-003   0.000000000000E+000   2.208609212650E-003  -2.208609212650E-002   2.208609212650E-003   2.208609212650E-002   1.508468701012E-001   7.358241920821E-007   1.000000000000E+001   4.877954654203E-005
   2.179845824218E-003   2.179845824218E-003  -2.179845824218E-002   2.179845824218E-002   7.292968007362E-007   2.845884891326E+005   7.030000000000E-001   2.179845824218E-003   0.000000000000E+000   2.179845824218E-003  -2.179845824218E-002   2.179845824218E-003   2.179845824218E-002   1.508468701012E-001   7.167832688214E-007   1.000000000000E+001   4.751727817359E-005
   2.164269274408E-003   2.164269274408E-003  -2.164269274408E-002   2.164269274408E-002   7.172080697722E-007   2.812477739860E+005   7.040000000000E-001   2.164269274408E-003   0.000000000000E+000   2.164269274408E-003  -2.164269274408E-002   2.164269274408E-003   2.164269274408E-002   1.508468701012E-001   7.065760154518E-007   1.000000000000E+001   4.684061492146E-005
   2.145544868910E-003   2.145544868910E-003  -2.145544868910E-002   2.145544868910E-002   7.042159610198E-007   2.774638641870E+005   7.050000000000E-001   2.145544868910E-003   0.000000000000E+000   2.145544868910E-003  -2.145544868910E-002   2.145544868910E-003   2.145544868910E-002   1.508468701012E-001   6.944028679833E-007   1.000000000000E+001   4.603362784508E-005
   2.125197421735E-003   2.125197421735E-003  -2.125197421735E-002   2.125197421735E-002   6.909007720282E-007   2.734717165067E+005   7.060000000000E-001   2.125197421735E-003   0.000000000000E+000   2.125197421735E-003  -2.125197421735E-002   2.125197421735E-003   2.125197421735E-002   1.508468701012E-001   6.812944705960E-007   1.000000000000E+001   4.516464081349E-005
   2.104111254720E-003   2.104111254720E-003  -2.104111254720E-002   2.104111254720E-002   6.776181652113E-007   2.694147285344E+005   7.070000000000E-001   2.104111254720E-003   0.000000000000E+000   2.104111254720E-003  -2.104111254720E-002   2.104111254720E-003   2.104111254720E-002   1.508468701012E-001   6.678419604308E-007   1.000000000000E+001   4.427284172239E-005
   2.082829974145E-003   2.082829974145E-003  -2.082829974145E-002   2.082829974145E-002   6.645361576772E-007   2.653582266462E+005   7.080000000000E-001   2.082829974145E-003   0.000000000000E+000   2.082829974145E-003  -2.082829974145E-002   2.082829974145E-003   2.082829974145E-002   1.508468701012E-001   6.544009807091E-007   1.000000000000E+001   4.338180701197E-005
   2.061603464370E-003   2.061603464370E-003  -2.061603464370E-002   2.061603464370E-002   6.635464139021E-007   2.663350656787E+005   7.090000000000E-001   2.061603464370E-003   0.000000000000E+000   2.061603464370E-003  -2.061603464370E-002   2.061603464370E-003   2.061603464370E-002   1.508468701012E-001   6.411307014397E-007   1.000000000000E+001   4.250208844304E-005
   2.059988184800E-003   2.059988184800E-003  -2.059988184800E-002   2.059988184800E-002   6.581244442886E-007   2.652526931477E+005   7.100000000000E-001   2.059988184800E-003   0.000000000000E+000   2.059988184800E-003  -2.059988184800E-002   2.059988184800E-003   2.059988184800E-002   1.508468701012E-001   6.401264349642E-007   1.000000000000E+001   4.243551321514E-005
   2.050495069949E-003   2.050495069949E-003  -2.050495069949E-002   2.050495069949E-002   6.500760972417E-007   2.630353935923E+005   7.110000000000E-001   2.050495069949E-003   0.000000000000E+000   2.050495069949E-003  -2.050495069949E-002   2.050495069949E-003   2.050495069949E-002   1.508468701012E-001   6.342401955566E-007   1.000000000000E+001   4.204530031886E-005
   2.036721175266E-003   2.036721175266E-003  -2.036721175266E-002   2.036721175266E-002   6.407806455145E-007   2.602160352407E+005   7.120000000000E-001   2.036721175266E-003   0.000000000000E+000   2.036721175266E-003  -2.036721175266E-002   2.036721175266E-003   2.036721175266E-002   1.508468701012E-001   6.257479864902E-007   1.000000000000E+001   4.148233145775E-005
   2.020716231765E-003   2.020716231765E-003  -2.020716231765E-002   2.020716231765E-002   6.311398405789E-007   2.570990284264E+005   7.130000000000E-001   2.020716231765E-003   0.000000000000E+000   2.020716231765E-003  -2.020716231765E-002   2.020716231765E-003   2.020716231765E-002   1.508468701012E-001   6.159521330763E-007   1.000000000000E+001   4.083294089318E-005
   2.003647259078E-003   2.003647259078E-003  -2.003647259078E-002   2.003647259078E-002   6.229589056396E-007   2.538572468520E+005   7.140000000000E-001   2.003647259078E-003   0.000000000000E+000   2.003647259078E-003  -2.003647259078E-002   2.003647259078E-003   2.003647259078E-002   1.508468701012E-001   6.055901975103E-007   1.000000000000E+001   4.014602338809E-005
   1.986178398898E-003   1.986178398898E-003  -1.986178398898E-002   1.986178398898E-002   6.124372834218E-007   2.505884676839E+005   7.150000000000E-001   1.986178398898E-003   0.000000000000E+000   1.986178398898E-003  -1.986178398898E-002   1.986178398898E-003   1.986178398898E-002   1.508468701012E-001   5.950765166222E-007   1.000000000000E+001   3.944904632247E-005
   1.968687768789E-003   1.968687768789E-003  -1.968687768789E-002   1.968687768789E-002   5.237584016814E-007   2.135738295880E+005   7.160000000000E-001   1.968687768789E-003   0.000000000000E+000   1.968687768789E-003  -1.968687768789E-002   1.968687768789E-003   1.968687768789E-002   1.508468701012E-001   5.846419708008E-007   1.000000000000E+001   3.875731530979E-005
   1.813272119587E-003   1.813272119587E-003  -1.813272119587E-002   1.813272119587E-002   4.719727511471E-007   1.926691709451E+005   7.170000000000E-001   1.813272119587E-003   0.000000000000E+000   1.813272119587E-003  -1.813272119587E-002   1.813272119587E-003   1.813272119587E-002   1.508468701012E-001   4.959778383948E-007   1.000000000000E+001   3.287955779673E-005
   1.718343365247E-003   1.718343365247E-003  -1.718343365247E-002   1.718343365247E-002   4.409295127090E-007   1.800813115553E+005   7.180000000000E-001   1.718343365247E-003   0.000000000000E+000   1.718343365247E-003  -1.718343365247E-002   1.718343365247E-003   1.718343365247E-002   1.508468701012E-001   4.454061448018E-007   1.000000000000E+001   2.952703920890E-005
   1.657585126341E-003   1.657585126341E-003  -1.657585126341E-002   1.657585126341E-002   4.473904441877E-007   1.835562129445E+005   7.190000000000E-001   1.657585126341E-003   0.000000000000E+000   1.657585126341E-003  -1.657585126341E-002   1.657585126341E-003   1.657585126341E-002   1.508468701012E-001   4.144651181694E-007   1.000000000000E+001   2.747588451065E-005
   1.669890052740E-003   1.669890052740E-003  -1.669890052740E-002   1.669890052740E-002   4.494017103129E-007   1.842616460121E+005   7.200000000000E-001   1.669890052740E-003   0.000000000000E+000   1.669890052740E-003  -1.669890052740E-002   1.669890052740E-003   1.669890052740E-002   1.508468701012E-001   4.206414432808E-007   1.000000000000E+001   2.788532788241E-005
   1.669576381863E-003   1.669576381863E-003  -1.669576381863E-002   1.669576381863E-002   4.490884605210E-007   1.834427731835E+005   7.210000000000E-001   1.669576381863E-003   0.000000000000E+000   1.669576381863E-003  -1.669576381863E-002   1.669576381863E-003   1.669576381863E-002   1.508468701012E-001   4.204834321849E-007   1.000000000000E+001   2.787485294875E-005
   1.662451550726E-003   1.662451550726E-003  -1.662451550726E-002   1.662451550726E-002   4.499669549399E-007   1.818149057634E+005   7.220000000000E-001   1.662451550726E-003   0.000000000000E+000   1.662451550726E-003  -1.662451550726E-002   1.662451550726E-003   1.662451550726E-002   1.508468701012E-001   4.169023069190E-007   1.000000000000E+001   2.763745158513E-005
   1.651765385896E-003   1.651765385896E-003  -1.651765385896E-002   1.651765385896E-002   4.619289380121E-007   1.797952341882E+005   7.230000000000E-001   1.651765385896E-003   0.000000000000E+000   1.651765385896E-003  -1.651765385896E-002   1.651765385896E-003   1.651765385896E-002   1.508468701012E-001   4.115598736697E-007   1.000000000000E+001   2.728328890043E-005
   1.639393866526E-003   1.639393866526E-003  -1.639393866526E-002   1.639393866526E-002   1.751964076986E-006   1.776083535796E+005   7.240000000000E-001   1.639393866526E-003   0.000000000000E+000   1.639393866526E-003  -1.639393866526E-002   1.639393866526E-003   1.639393866526E-002   1.508468701012E-001   4.054178958981E-007   1.000000000000E+001   2.687612249602E-005
   1.626345390861E-003   1.626345390861E-003  -1.626345390861E-002   1.626345390861E-002   4.536210621449E-007   1.753745642961E+005   7.250000000000E-001   1.626345390861E-003   0.000000000000E+000   1.626345390861E-003  -1.626345390861E-002   1.626345390861E-003   1.626345390861E-002   1.508468701012E-001   3.989898704067E-007   1.000000000000E+001   2.644999330374E-005
   1.613162451835E-003   1.613162451835E-003  -1.613162451835E-002   1.613162451835E-002   4.277458153082E-007   1.731409173643E+005   7.260000000000E-001   1.613162451835E-003   0.000000000000E+000   1.613162451835E-003  -1.613162451835E-002   1.613162451835E-003   1.613162451835E-002   1.508468701012E-001   3.925477686192E-007   1.000000000000E+001   2.602293096011E-005
   1.600058134190E-003   1.600058134190E-003  -1.600058134190E-002   1.600058134190E-002   4.153994269538E-007   1.710021976735E+005   7.270000000000E-001   1.600058134190E-003   0.000000000000E+000   1.600058134190E-003  -1.600058134190E-002   1.600058134190E-003   1.600058134190E-002   1.508468701012E-001   3.861960499226E-007   1.000000000000E+001   2.560186032786E-005
   1.587470901301E-003   1.587470901301E-003  -1.587470901301E-002   1.587470901301E-002   4.065961217771E-007   1.689596995065E+005   7.280000000000E-001   1.587470901301E-003   0.000000000000E+000   1.587470901301E-003  -1.587470901301E-002   1.587470901301E-003   1.587470901301E-002   1.508468701012E-001   3.801437461097E-007   1.000000000000E+001   2.520063862476E-005
   1.575411233984E-003   1.575411233984E-003  -1.575411233984E-002   1.575411233984E-002   3.994071646327E-007   1.670134348848E+005   7.290000000000E-001   1.575411233984E-003   0.000000000000E+000   1.575411233984E-003  -1.575411233984E-002   1.575411233984E-003   1.575411233984E-002   1.508468701012E-001   3.743899477372E-007   1.000000000000E+001   2.481920556164E-005
   1.563883619593E-003   1.563883619593E-003  -1.563883619593E-002   1.563883619593E-002   3.933866275152E-007   1.651627292164E+005   7.300000000000E-001   1.563883619593E-003   0.000000000000E+000   1.563883619593E-003  -1.563883619593E-002   1.563883619593E-003   1.563883619593E-002   1.508468701012E-001   3.689310136306E-007   1.000000000000E+001   2.445731975633E-005
   1.552889211549E-003   1.552889211549E-003  -1.552889211549E-002   1.552889211549E-002   3.876723429311E-007   1.634063337901E+005   7.310000000000E-001   1.552889211549E-003   0.000000000000E+000   1.552889211549E-003  -1.552889211549E-002   1.552889211549E-003   1.552889211549E-002   1.508468701012E-001   3.637619330285E-007   1.000000000000E+001   2.411464903345E-005
   1.542426285963E-003   1.542426285963E-003  -1.542426285963E-002   1.542426285963E-002   3.971140998517E-007   1.685172365277E+005   7.320000000000E-001   1.542426285963E-003   0.000000000000E+000   1.542426285963E-003  -1.542426285963E-002   1.542426285963E-003   1.542426285963E-002   1.508468701012E-001   3.588765978891E-007   1.000000000000E+001   2.379078847631E-005
   1.564257989409E-003   1.564257989409E-003  -1.564257989409E-002   1.564257989409E-002   4.008602802812E-007   1.706663881868E+005   7.330000000000E-001   1.564257989409E-003   0.000000000000E+000   1.564257989409E-003  -1.564257989409E-002   1.564257989409E-003   1.564257989409E-002   1.508468701012E-001   3.691076676543E-007   1.000000000000E+001   2.446903057429E-005
   1.572196594997E-003   1.572196594997E-003  -1.572196594997E-002   1.572196594997E-002   4.010918161766E-007   1.712005409117E+005   7.340000000000E-001   1.572196594997E-003   0.000000000000E+000   1.572196594997E-003  -1.572196594997E-002   1.572196594997E-003   1.572196594997E-002   1.508468701012E-001   3.728636153209E-007   1.000000000000E+001   2.471802133321E-005
   1.572761700529E-003   1.572761700529E-003  -1.572761700529E-002   1.572761700529E-002   3.995491617409E-007   1.708832577079E+005   7.350000000000E-001   1.572761700529E-003   0.000000000000E+000   1.572761700529E-003  -1.572761700529E-002   1.572761700529E-003   1.572761700529E-002   1.508468701012E-001   3.731317054063E-007   1.000000000000E+001   2.473579366652E-005
   1.569527371594E-003   1.569527371594E-003  -1.569527371594E-002   1.569527371594E-002   3.972838473490E-007   1.701391016302E+005   7.360000000000E-001   1.569527371594E-003   0.000000000000E+000   1.569527371594E-003  -1.569527371594E-002   1.569527371594E-003   1.569527371594E-002   1.508468701012E-001   3.715986190288E-007   1.000000000000E+001   2.463416170183E-005
   1.564449704955E-003   1.564449704955E-003  -1.564449704955E-002   1.564449704955E-002   3.949321403081E-007   1.692014757742E+005   7.370000000000E-001   1.564449704955E-003   0.000000000000E+000   1.564449704955E-003  -1.564449704955E-002   1.564449704955E-003   1.564449704955E-002   1.508468701012E-001   3.691981489114E-007   1.000000000000E+001   2.447502879335E-005
   1.558597411402E-003   1.558597411402E-003  -1.558597411402E-002   1.558597411402E-002   3.006167706083E-007   1.255813643120E+005   7.380000000000E-001   1.558597411402E-003   0.000000000000E+000   1.558597411402E-003  -1.558597411402E-002   1.558597411402E-003   1.558597411402E-002   1.508468701012E-001   3.664411224003E-007   1.000000000000E+001   2.429225890829E-005
   1.341513537226E-003   1.341513537226E-003  -1.341513537226E-002   1.341513537226E-002   2.514402081309E-007   1.041192255229E+005   7.390000000000E-001   1.341513537226E-003   0.000000000000E+000   1.341513537226E-003  -1.341513537226E-002   1.341513537226E-003   1.341513537226E-002   1.508468701012E-001   2.714728626198E-007   1.000000000000E+001   1.799658570560E-005
