   1.007329537378E-003   1.007329537378E-003  -1.007329537378E-002   1.007329537378E-002   1.755630941633E+004   7.773248664576E+004   7.560000000000E-001   1.007329537378E-003   0.000000000000E+000   1.007329537378E-003  -1.007329537378E-002   1.007329537378E-003   1.007329537378E-002   2.623907000000E-001   2.662512010710E-007   1.000000000000E+001   1.014712796875E-005
   1.009631259762E-003   1.009631259762E-003  -1.009631259762E-002   1.009631259762E-002   1.765200320570E+004   7.815613552571E+004   7.570000000000E-001   1.009631259762E-003   0.000000000000E+000   1.009631259762E-003  -1.009631259762E-002   1.009631259762E-003   1.009631259762E-002   2.623907000000E-001   2.674693456488E-007   1.000000000000E+001   1.019355280689E-005
   1.012379107886E-003   1.012379107886E-003  -1.012379107886E-002   1.012379107886E-002   1.776351735294E+004   7.864982310401E+004   7.580000000000E-001   1.012379107886E-003   0.000000000000E+000   1.012379107886E-003  -1.012379107886E-002   1.012379107886E-003   1.012379107886E-002   2.623907000000E-001   2.689272349248E-007   1.000000000000E+001   1.024911458085E-005
   1.015571857555E-003   1.015571857555E-003  -1.015571857555E-002   1.015571857555E-002   1.789094844592E+004   7.921397698376E+004   7.590000000000E-001   1.015571857555E-003   0.000000000000E+000   1.015571857555E-003  -1.015571857555E-002   1.015571857555E-003   1.015571857555E-002   2.623907000000E-001   2.706261464263E-007   1.000000000000E+001   1.031386197858E-005
   1.019208078903E-003   1.019208078903E-003  -1.019208078903E-002   1.019208078903E-002   1.803439736075E+004   7.984904375301E+004   7.600000000000E-001   1.019208078903E-003   0.000000000000E+000   1.019208078903E-003  -1.019208078903E-002   1.019208078903E-003   1.019208078903E-002   2.623907000000E-001   2.725675516640E-007   1.000000000000E+001   1.038785108100E-005
   1.023285906228E-003   1.023285906228E-003  -1.023285906228E-002   1.023285906228E-002   2.112033735630E+004   9.351079579382E+004   7.610000000000E-001   1.023285906228E-003   0.000000000000E+000   1.023285906228E-003  -1.023285906228E-002   1.023285906228E-003   1.023285906228E-002   2.623907000000E-001   2.747529874794E-007   1.000000000000E+001   1.047114045884E-005
   1.107379809346E-003   1.107379809346E-003  -1.107379809346E-002   1.107379809346E-002   2.131015564225E+004   9.435114509876E+004   7.620000000000E-001   1.107379809346E-003   0.000000000000E+000   1.107379809346E-003  -1.107379809346E-002   1.107379809346E-003   1.107379809346E-002   2.623907000000E-001   3.217671025618E-007   1.000000000000E+001   1.226290042146E-005
   1.112344946760E-003   1.112344946760E-003  -1.112344946760E-002   1.112344946760E-002   2.151696381129E+004   9.526671069992E+004   7.630000000000E-001   1.112344946760E-003   0.000000000000E+000   1.112344946760E-003  -1.112344946760E-002   1.112344946760E-003   1.112344946760E-002   2.623907000000E-001   3.246589730301E-007   1.000000000000E+001   1.237311280583E-005
   1.117729388729E-003   1.117729388729E-003  -1.117729388729E-002   1.117729388729E-002   4.408281801847E+004   1.951678766800E+005   7.640000000000E-001   1.117729388729E-003   0.000000000000E+000   1.117729388729E-003  -1.117729388729E-002   1.117729388729E-003   1.117729388729E-002   2.623907000000E-001   3.278096833724E-007   1.000000000000E+001   1.249318986429E-005
   1.599855836446E-003   1.599855836446E-003  -1.599855836446E-002   1.599855836446E-002   4.434978709817E+004   1.963497812504E+005   7.650000000000E-001   1.599855836446E-003   0.000000000000E+000   1.599855836446E-003  -1.599855836446E-002   1.599855836446E-003   1.599855836446E-002   2.623907000000E-001   6.715991504906E-007   1.000000000000E+001   2.559538697410E-005
   1.604692951608E-003   1.604692951608E-003  -1.604692951608E-002   1.604692951608E-002   4.463068243623E+004   1.975933391580E+005   7.660000000000E-001   1.604692951608E-003   0.000000000000E+000   1.604692951608E-003  -1.604692951608E-002   1.604692951608E-003   1.604692951608E-002   2.623907000000E-001   6.756664087828E-007   1.000000000000E+001   2.575039468940E-005
   1.609766699728E-003   1.609766699728E-003  -1.609766699728E-002   1.609766699728E-002   4.493095675792E+004   1.989226901301E+005   7.670000000000E-001   1.609766699728E-003   0.000000000000E+000   1.609766699728E-003  -1.609766699728E-002   1.609766699728E-003   1.609766699728E-002   2.623907000000E-001   6.799458328056E-007   1.000000000000E+001   2.591348827552E-005
   1.615172860607E-003   1.615172860607E-003  -1.615172860607E-002   1.615172860607E-002   4.525074064169E+004   2.003384122492E+005   7.680000000000E-001   1.615172860607E-003   0.000000000000E+000   1.615172860607E-003  -1.615172860607E-002   1.615172860607E-003   1.615172860607E-002   2.623907000000E-001   6.845204945089E-007   1.000000000000E+001   2.608783369643E-005
   1.620910446898E-003   1.620910446898E-003  -1.620910446898E-002   1.620910446898E-002   4.559011581919E+004   2.018408673518E+005   7.690000000000E-001   1.620910446898E-003   0.000000000000E+000   1.620910446898E-003  -1.620910446898E-002   1.620910446898E-003   1.620910446898E-002   2.623907000000E-001   6.893923832477E-007   1.000000000000E+001   2.627350676864E-005
   1.626977410637E-003   1.626977410637E-003  -1.626977410637E-002   1.626977410637E-002   4.198854254844E+004   1.858963734814E+005   7.700000000000E-001   1.626977410637E-003   0.000000000000E+000   1.626977410637E-003  -1.626977410637E-002   1.626977410637E-003   1.626977410637E-002   2.623907000000E-001   6.945627441991E-007   1.000000000000E+001   2.647055494722E-005
   1.561390654022E-003   1.561390654022E-003  -1.561390654022E-002   1.561390654022E-002   4.235534574147E+004   1.875202559531E+005   7.710000000000E-001   1.561390654022E-003   0.000000000000E+000   1.561390654022E-003  -1.561390654022E-002   1.561390654022E-003   1.561390654022E-002   2.623907000000E-001   6.396929863706E-007   1.000000000000E+001   2.437940774466E-005
   1.568195816561E-003   1.568195816561E-003  -1.568195816561E-002   1.568195816561E-002   4.274276875893E+004   1.892354248061E+005   7.720000000000E-001   1.568195816561E-003   0.000000000000E+000   1.568195816561E-003  -1.568195816561E-002   1.568195816561E-003   1.568195816561E-002   2.623907000000E-001   6.452812115320E-007   1.000000000000E+001   2.459238119080E-005
   1.575351609302E-003   1.575351609302E-003  -1.575351609302E-002   1.575351609302E-002   4.315019750578E+004   1.910391613835E+005   7.730000000000E-001   1.575351609302E-003   0.000000000000E+000   1.575351609302E-003  -1.575351609302E-002   1.575351609302E-003   1.575351609302E-002   2.623907000000E-001   6.511835785109E-007   1.000000000000E+001   2.481732692930E-005
   1.582842013721E-003   1.582842013721E-003  -1.582842013721E-002   1.582842013721E-002   4.357778823994E+004   1.929321574532E+005   7.740000000000E-001   1.582842013721E-003   0.000000000000E+000   1.582842013721E-003  -1.582842013721E-002   1.582842013721E-003   1.582842013721E-002   2.623907000000E-001   6.573907316052E-007   1.000000000000E+001   2.505388840402E-005
   1.590665154628E-003   1.590665154628E-003  -1.590665154628E-002   1.590665154628E-002   4.402568091290E+004   1.949150325934E+005   7.750000000000E-001   1.590665154628E-003   0.000000000000E+000   1.590665154628E-003  -1.590665154628E-002   1.590665154628E-003   1.590665154628E-002   2.623907000000E-001   6.639050513951E-007   1.000000000000E+001   2.530215634148E-005
   1.598818688918E-003   1.598818688918E-003  -1.598818688918E-002   1.598818688918E-002   4.449400601826E+004   1.969883645114E+005   7.760000000000E-001   1.598818688918E-003   0.000000000000E+000   1.598818688918E-003  -1.598818688918E-002   1.598818688918E-003   1.598818688918E-002   2.623907000000E-001   6.707286700315E-007   1.000000000000E+001   2.556221200033E-005
   1.607299945500E-003   1.607299945500E-003  -1.607299945500E-002   1.607299945500E-002   4.502687991632E+004   1.993474604825E+005   7.770000000000E-001   1.607299945500E-003   0.000000000000E+000   1.607299945500E-003  -1.607299945500E-002   1.607299945500E-003   1.607299945500E-002   2.623907000000E-001   6.778635755831E-007   1.000000000000E+001   2.583413114806E-005
   1.616896058710E-003   1.616896058710E-003  -1.616896058710E-002   1.616896058710E-002   4.555313885013E+004   2.016772718688E+005   7.780000000000E-001   1.616896058710E-003   0.000000000000E+000   1.616896058710E-003  -1.616896058710E-002   1.616896058710E-003   1.616896058710E-002   2.623907000000E-001   6.859818782086E-007   1.000000000000E+001   2.614352864673E-005
   1.626317477053E-003   1.626317477053E-003  -1.626317477053E-002   1.626317477053E-002   4.610124182653E+004   2.041037893695E+005   7.790000000000E-001   1.626317477053E-003   0.000000000000E+000   1.626317477053E-003  -1.626317477053E-002   1.626317477053E-003   1.626317477053E-002   2.623907000000E-001   6.939994022411E-007   1.000000000000E+001   2.644908536168E-005
   1.636072283707E-003   1.636072283707E-003  -1.636072283707E-002   1.636072283707E-002   4.667600172726E+004   2.066483200578E+005   7.800000000000E-001   1.636072283707E-003   0.000000000000E+000   1.636072283707E-003  -1.636072283707E-002   1.636072283707E-003   1.636072283707E-002   2.623907000000E-001   7.023497189832E-007   1.000000000000E+001   2.676732517514E-005
   1.646239428054E-003   1.646239428054E-003  -1.646239428054E-002   1.646239428054E-002   4.727087959832E+004   2.092819153691E+005   7.810000000000E-001   1.646239428054E-003   0.000000000000E+000   1.646239428054E-003  -1.646239428054E-002   1.646239428054E-003   1.646239428054E-002   2.623907000000E-001   7.111061524060E-007   1.000000000000E+001   2.710104254480E-005
   1.656696738092E-003   1.656696738092E-003  -1.656696738092E-002   1.656696738092E-002   4.788583872086E+004   2.120044127453E+005   7.820000000000E-001   1.656696738092E-003   0.000000000000E+000   1.656696738092E-003  -1.656696738092E-002   1.656696738092E-003   1.656696738092E-002   2.623907000000E-001   7.201690819284E-007   1.000000000000E+001   2.744644082006E-005
   1.667438115229E-003   1.667438115229E-003  -1.667438115229E-002   1.667438115229E-002   4.175097533583E+004   1.848448115271E+005   7.830000000000E-001   1.667438115229E-003   0.000000000000E+000   1.667438115229E-003  -1.667438115229E-002   1.667438115229E-003   1.667438115229E-002   2.623907000000E-001   7.295379481409E-007   1.000000000000E+001   2.780349868120E-005
   1.556967287889E-003   1.556967287889E-003  -1.556967287889E-002   1.556967287889E-002   4.239395093769E+004   1.876913414468E+005   7.840000000000E-001   1.556967287889E-003   0.000000000000E+000   1.556967287889E-003  -1.556967287889E-002   1.556967287889E-003   1.556967287889E-002   2.623907000000E-001   6.360736638014E-007   1.000000000000E+001   2.424147135556E-005
   1.568910327532E-003   1.568910327532E-003  -1.568910327532E-002   1.568910327532E-002   4.305810292876E+004   1.906316217081E+005   7.850000000000E-001   1.568910327532E-003   0.000000000000E+000   1.568910327532E-003  -1.568910327532E-002   1.568910327532E-003   1.568910327532E-002   2.623907000000E-001   6.458693594353E-007   1.000000000000E+001   2.461479615837E-005
   1.581151997958E-003   1.581151997958E-003  -1.581151997958E-002   1.581151997958E-002   4.374150952294E+004   1.936571443831E+005   7.860000000000E-001   1.581151997958E-003   0.000000000000E+000   1.581151997958E-003  -1.581151997958E-002   1.581151997958E-003   1.581151997958E-002   2.623907000000E-001   6.559876761183E-007   1.000000000000E+001   2.500041640646E-005
   1.593650409327E-003   1.593650409327E-003  -1.593650409327E-002   1.593650409327E-002   6.240883535827E+004   2.762991693810E+005   7.870000000000E-001   1.593650409327E-003   0.000000000000E+000   1.593650409327E-003  -1.593650409327E-002   1.593650409327E-003   1.593650409327E-002   2.623907000000E-001   6.663993355524E-007   1.000000000000E+001   2.539721627147E-005
   1.903571589546E-003   1.903571589546E-003  -1.903571589546E-002   1.903571589546E-002   6.314064494666E+004   2.795389776007E+005   7.880000000000E-001   1.903571589546E-003   0.000000000000E+000   1.903571589546E-003  -1.903571589546E-002   1.903571589546E-003   1.903571589546E-002   2.623907000000E-001   9.507949512702E-007   1.000000000000E+001   3.623584796527E-005
   1.914699757143E-003   1.914699757143E-003  -1.914699757143E-002   1.914699757143E-002   6.388595869480E+004   2.828385704789E+005   7.890000000000E-001   1.914699757143E-003   0.000000000000E+000   1.914699757143E-003  -1.914699757143E-002   1.914699757143E-003   1.914699757143E-002   2.623907000000E-001   9.619440274858E-007   1.000000000000E+001   3.666075160003E-005
   1.925967186286E-003   1.925967186286E-003  -1.925967186286E-002   1.925967186286E-002   6.464864834273E+004   2.862150885722E+005   7.900000000000E-001   1.925967186286E-003   0.000000000000E+000   1.925967186286E-003  -1.925967186286E-002   1.925967186286E-003   1.925967186286E-002   2.623907000000E-001   9.732988387842E-007   1.000000000000E+001   3.709349602650E-005
   1.937429463394E-003   1.937429463394E-003  -1.937429463394E-002   1.937429463394E-002   6.542848291687E+004   2.896675093383E+005   7.910000000000E-001   1.937429463394E-003   0.000000000000E+000   1.937429463394E-003  -1.937429463394E-002   1.937429463394E-003   1.937429463394E-002   2.623907000000E-001   9.849183708980E-007   1.000000000000E+001   3.753632925626E-005
   1.949079710564E-003   1.949079710564E-003  -1.949079710564E-002   1.949079710564E-002   6.622527459266E+004   2.931950012600E+005   7.920000000000E-001   1.949079710564E-003   0.000000000000E+000   1.949079710564E-003  -1.949079710564E-002   1.949079710564E-003   1.949079710564E-002   2.623907000000E-001   9.967991049585E-007   1.000000000000E+001   3.798911718131E-005
   1.960911796764E-003   1.960911796764E-003  -1.960911796764E-002   1.960911796764E-002   6.380326967049E+004   2.824725784008E+005   7.930000000000E-001   1.960911796764E-003   0.000000000000E+000   1.960911796764E-003  -1.960911796764E-002   1.960911796764E-003   1.960911796764E-002   2.623907000000E-001   1.008938179470E-006   1.000000000000E+001   3.845175074687E-005
   1.924720371521E-003   1.924720371521E-003  -1.924720371521E-002   1.924720371521E-002   6.462959104717E+004   2.861308020271E+005   7.940000000000E-001   1.924720371521E-003   0.000000000000E+000   1.924720371521E-003  -1.924720371521E-002   1.924720371521E-003   1.924720371521E-002   2.623907000000E-001   9.720390763421E-007   1.000000000000E+001   3.704548508549E-005
   1.937143882115E-003   1.937143882115E-003  -1.937143882115E-002   1.937143882115E-002   6.547580982751E+004   2.898771137988E+005   7.950000000000E-001   1.937143882115E-003   0.000000000000E+000   1.937143882115E-003  -1.937143882115E-002   1.937143882115E-003   1.937143882115E-002   2.623907000000E-001   9.846280341165E-007   1.000000000000E+001   3.752526420016E-005
   1.949784504885E-003   1.949784504885E-003  -1.949784504885E-002   1.949784504885E-002   6.633295578002E+004   2.936718016566E+005   7.960000000000E-001   1.949784504885E-003   0.000000000000E+000   1.949784504885E-003  -1.949784504885E-002   1.949784504885E-003   1.949784504885E-002   2.623907000000E-001   9.975201276701E-007   1.000000000000E+001   3.801659615490E-005
   1.962505354123E-003   1.962505354123E-003  -1.962505354123E-002   1.962505354123E-002   6.721181135320E+004   2.975626005132E+005   7.970000000000E-001   1.962505354123E-003   0.000000000000E+000   1.962505354123E-003  -1.962505354123E-002   1.962505354123E-003   1.962505354123E-002   2.623907000000E-001   1.010578696052E-006   1.000000000000E+001   3.851427264960E-005
   1.975463342983E-003   1.975463342983E-003  -1.975463342983E-002   1.975463342983E-002   6.810662575656E+004   3.015240510772E+005   7.980000000000E-001   1.975463342983E-003   0.000000000000E+000   1.975463342983E-003  -1.975463342983E-002   1.975463342983E-003   1.975463342983E-002   2.623907000000E-001   1.023968009233E-006   1.000000000000E+001   3.902455419468E-005
   1.988569882187E-003   1.988569882187E-003  -1.988569882187E-002   1.988569882187E-002   6.901668649595E+004   3.055529990698E+005   7.990000000000E-001   1.988569882187E-003   0.000000000000E+000   1.988569882187E-003  -1.988569882187E-002   1.988569882187E-003   1.988569882187E-002   2.623907000000E-001   1.037600454257E-006   1.000000000000E+001   3.954410176340E-005
   2.001811721093E-003   2.001811721093E-003  -2.001811721093E-002   2.001811721093E-002   6.807035555020E+004   3.013635269594E+005   8.000000000000E-001   2.001811721093E-003   0.000000000000E+000   2.001811721093E-003  -2.001811721093E-002   2.001811721093E-003   2.001811721093E-002   2.623907000000E-001   1.051465176317E-006   1.000000000000E+001   4.007250166707E-005
   1.988040304892E-003   1.988040304892E-003  -1.988040304892E-002   1.988040304892E-002   6.902308266564E+004   3.055813639372E+005   8.010000000000E-001   1.988040304892E-003   0.000000000000E+000   1.988040304892E-003  -1.988040304892E-002   1.988040304892E-003   1.988040304892E-002   2.623907000000E-001   1.037047879787E-006   1.000000000000E+001   3.952304253876E-005
   2.001904478595E-003   2.001904478595E-003  -2.001904478595E-002   2.001904478595E-002   7.000282135239E+004   3.099187841404E+005   8.020000000000E-001   2.001904478595E-003   0.000000000000E+000   2.001904478595E-003  -2.001904478595E-002   2.001904478595E-003   2.001904478595E-002   2.623907000000E-001   1.051562621588E-006   1.000000000000E+001   4.007621541419E-005
   2.016062294701E-003   2.016062294701E-003  -2.016062294701E-002   2.016062294701E-002   7.099231436909E+004   3.142993881363E+005   8.030000000000E-001   2.016062294701E-003   0.000000000000E+000   2.016062294701E-003  -2.016062294701E-002   2.016062294701E-003   2.016062294701E-002   2.623907000000E-001   1.066488883095E-006   1.000000000000E+001   4.064507176114E-005
   2.030260861855E-003   2.030260861855E-003  -2.030260861855E-002   2.030260861855E-002   7.199051700701E+004   3.187185508991E+005   8.040000000000E-001   2.030260861855E-003   0.000000000000E+000   2.030260861855E-003  -2.030260861855E-002   2.030260861855E-003   2.030260861855E-002   2.623907000000E-001   1.081563751248E-006   1.000000000000E+001   4.121959167182E-005
   2.044484496565E-003   2.044484496565E-003  -2.044484496565E-002   2.044484496565E-002   7.299625850496E+004   3.231710893561E+005   8.050000000000E-001   2.044484496565E-003   0.000000000000E+000   2.044484496565E-003  -2.044484496565E-002   2.044484496565E-003   2.044484496565E-002   2.623907000000E-001   1.096771309970E-006   1.000000000000E+001   4.179916856696E-005
   2.058716169816E-003   2.058716169816E-003  -2.058716169816E-002   2.058716169816E-002   8.303380983401E+004   3.676082997094E+005   8.060000000000E-001   2.058716169816E-003   0.000000000000E+000   2.058716169816E-003  -2.058716169816E-002   2.058716169816E-003   2.058716169816E-002   2.623907000000E-001   1.112093722783E-006   1.000000000000E+001   4.238312267862E-005
   2.195703316777E-003   2.195703316777E-003  -2.195703316777E-002   2.195703316777E-002   8.379430790288E+004   3.709751233679E+005   8.070000000000E-001   2.195703316777E-003   0.000000000000E+000   2.195703316777E-003  -2.195703316777E-002   2.195703316777E-003   2.195703316777E-002   2.623907000000E-001   1.265015229361E-006   1.000000000000E+001   4.821113055307E-005
   2.205735507878E-003   2.205735507878E-003  -2.205735507878E-002   2.205735507878E-002   8.452532312408E+004   3.742114241406E+005   8.080000000000E-001   2.205735507878E-003   0.000000000000E+000   2.205735507878E-003  -2.205735507878E-002   2.205735507878E-003   2.205735507878E-002   2.623907000000E-001   1.276601372897E-006   1.000000000000E+001   4.865269130715E-005
   2.215335950055E-003   2.215335950055E-003  -2.215335950055E-002   2.215335950055E-002   8.522584195716E+004   3.773127149744E+005   8.090000000000E-001   2.215335950055E-003   0.000000000000E+000   2.215335950055E-003  -2.215335950055E-002   2.215335950055E-003   2.215335950055E-002   2.623907000000E-001   1.287738346975E-006   1.000000000000E+001   4.907713371604E-005
   2.224497006009E-003   2.224497006009E-003  -2.224497006009E-002   2.224497006009E-002   8.591252991746E+004   3.803527756685E+005   8.100000000000E-001   2.224497006009E-003   0.000000000000E+000   2.224497006009E-003  -2.224497006009E-002   2.224497006009E-003   2.224497006009E-002   2.623907000000E-001   1.298410710366E-006   1.000000000000E+001   4.948386929741E-005
   2.233440717610E-003   2.233440717610E-003  -2.233440717610E-002   2.233440717610E-002   8.658344663591E+004   3.833230160216E+005   8.110000000000E-001   2.233440717610E-003   0.000000000000E+000   2.233440717610E-003  -2.233440717610E-002   2.233440717610E-003   2.233440717610E-002   2.623907000000E-001   1.308872361220E-006   1.000000000000E+001   4.988257439079E-005
   2.242144562203E-003   2.242144562203E-003  -2.242144562203E-002   2.242144562203E-002   8.723651777383E+004   3.862142527362E+005   8.120000000000E-001   2.242144562203E-003   0.000000000000E+000   2.242144562203E-003  -2.242144562203E-002   2.242144562203E-003   2.242144562203E-002   2.623907000000E-001   1.319093738129E-006   1.000000000000E+001   5.027212237814E-005
   2.250584565306E-003   2.250584565306E-003  -2.250584565306E-002   2.250584565306E-002   8.255010498812E+004   3.654670924574E+005   8.130000000000E-001   2.250584565306E-003   0.000000000000E+000   2.250584565306E-003  -2.250584565306E-002   2.250584565306E-003   2.250584565306E-002   2.623907000000E-001   1.329043238663E-006   1.000000000000E+001   5.065130885596E-005
   2.189298554631E-003   2.189298554631E-003  -2.189298554631E-002   2.189298554631E-002   1.090672897763E+005   4.828611932362E+005   8.140000000000E-001   2.189298554631E-003   0.000000000000E+000   2.189298554631E-003  -2.189298554631E-002   2.189298554631E-003   2.189298554631E-002   2.623907000000E-001   1.257646014366E-006   1.000000000000E+001   4.793028161309E-005
   2.516479727376E-003   2.516479727376E-003  -2.516479727376E-002   2.516479727376E-002   1.092470322033E+005   4.836569605835E+005   8.150000000000E-001   2.516479727376E-003   0.000000000000E+000   2.516479727376E-003  -2.516479727376E-002   2.516479727376E-003   2.516479727376E-002   2.623907000000E-001   1.661633771447E-006   1.000000000000E+001   6.332670218294E-005
   2.518552447683E-003   2.518552447683E-003  -2.518552447683E-002   2.518552447683E-002   1.097862567828E+005   4.860441896226E+005   8.160000000000E-001   2.518552447683E-003   0.000000000000E+000   2.518552447683E-003  -2.518552447683E-002   2.518552447683E-003   2.518552447683E-002   2.623907000000E-001   1.664372136796E-006   1.000000000000E+001   6.343106431728E-005
   2.524760367870E-003   2.524760367870E-003  -2.524760367870E-002   2.524760367870E-002   1.102973425110E+005   4.883068457134E+005   8.170000000000E-001   2.524760367870E-003   0.000000000000E+000   2.524760367870E-003  -2.524760367870E-002   2.524760367870E-003   2.524760367870E-002   2.623907000000E-001   1.672587191681E-006   1.000000000000E+001   6.374414915165E-005
   2.530630277078E-003   2.530630277078E-003  -2.530630277078E-002   2.530630277078E-002   1.107799476382E+005   4.904434158955E+005   8.180000000000E-001   2.530630277078E-003   0.000000000000E+000   2.530630277078E-003  -2.530630277078E-002   2.530630277078E-003   2.530630277078E-002   2.623907000000E-001   1.680373552814E-006   1.000000000000E+001   6.404089599266E-005
   2.536160610322E-003   2.536160610322E-003  -2.536160610322E-002   2.536160610322E-002   1.002771441645E+005   4.439465496411E+005   8.190000000000E-001   2.536160610322E-003   0.000000000000E+000   2.536160610322E-003  -2.536160610322E-002   2.536160610322E-003   2.536160610322E-002   2.623907000000E-001   1.687726013661E-006   1.000000000000E+001   6.432110641349E-005
   2.412943505664E-003   2.412943505664E-003  -2.412943505664E-002   2.412943505664E-002   1.007596068124E+005   4.460824898153E+005   8.200000000000E-001   2.412943505664E-003   0.000000000000E+000   2.412943505664E-003  -2.412943505664E-002   2.412943505664E-003   2.412943505664E-002   2.623907000000E-001   1.527716417908E-006   1.000000000000E+001   5.822296361526E-005
   2.418741228607E-003   2.418741228607E-003  -2.418741228607E-002   2.418741228607E-002   1.057653614725E+005   4.682434694013E+005   8.210000000000E-001   2.418741228607E-003   0.000000000000E+000   2.418741228607E-003  -2.418741228607E-002   2.418741228607E-003   2.418741228607E-002   2.623907000000E-001   1.535066708090E-006   1.000000000000E+001   5.850309130965E-005
   2.478094731544E-003   2.478094731544E-003  -2.478094731544E-002   2.478094731544E-002   1.061881915993E+005   4.701154114966E+005   8.220000000000E-001   2.478094731544E-003   0.000000000000E+000   2.478094731544E-003  -2.478094731544E-002   2.478094731544E-003   2.478094731544E-002   2.623907000000E-001   1.611329087140E-006   1.000000000000E+001   6.140953498504E-005
   2.483043270190E-003   2.483043270190E-003  -2.483043270190E-002   2.483043270190E-002   1.065753797357E+005   4.718295634812E+005   8.230000000000E-001   2.483043270190E-003   0.000000000000E+000   2.483043270190E-003  -2.483043270190E-002   2.483043270190E-003   2.483043270190E-002   2.623907000000E-001   1.617770879356E-006   1.000000000000E+001   6.165503881637E-005
   2.487566042905E-003   2.487566042905E-003  -2.487566042905E-002   2.487566042905E-002   1.069267883438E+005   4.733853164720E+005   8.240000000000E-001   2.487566042905E-003   0.000000000000E+000   2.487566042905E-003  -2.487566042905E-002   2.487566042905E-003   2.487566042905E-002   2.623907000000E-001   1.623669667935E-006   1.000000000000E+001   6.187984817813E-005
   2.491663765699E-003   2.491663765699E-003  -2.491663765699E-002   2.491663765699E-002   1.071659783402E+005   4.744442674693E+005   8.250000000000E-001   2.491663765699E-003   0.000000000000E+000   2.491663765699E-003  -2.491663765699E-002   2.491663765699E-003   2.491663765699E-002   2.623907000000E-001   1.629023357497E-006   1.000000000000E+001   6.208388321298E-005
   2.494449073916E-003   2.494449073916E-003  -2.494449073916E-002   2.494449073916E-002   1.255164364029E+005   5.556835054043E+005   8.260000000000E-001   2.494449073916E-003   0.000000000000E+000   2.494449073916E-003  -2.494449073916E-002   2.494449073916E-003   2.494449073916E-002   2.623907000000E-001   1.632667403083E-006   1.000000000000E+001   6.222276182359E-005
   2.699581700913E-003   2.699581700913E-003  -2.699581700913E-002   2.699581700913E-002   1.250103402932E+005   5.534430053117E+005   8.270000000000E-001   2.699581700913E-003   0.000000000000E+000   2.699581700913E-003  -2.699581700913E-002   2.699581700913E-003   2.699581700913E-002   2.623907000000E-001   1.912235556844E-006   1.000000000000E+001   7.287741359904E-005
   2.694133698106E-003   2.694133698106E-003  -2.694133698106E-002   2.694133698106E-002   1.226295795257E+005   5.429031888185E+005   8.280000000000E-001   2.694133698106E-003   0.000000000000E+000   2.694133698106E-003  -2.694133698106E-002   2.694133698106E-003   2.694133698106E-002   2.623907000000E-001   1.904525212256E-006   1.000000000000E+001   7.258356383271E-005
   2.668356148872E-003   2.668356148872E-003  -2.668356148872E-002   2.668356148872E-002   1.220482453439E+005   5.403296032573E+005   8.290000000000E-001   2.668356148872E-003   0.000000000000E+000   2.668356148872E-003  -2.668356148872E-002   2.668356148872E-003   2.668356148872E-002   2.623907000000E-001   1.868254461409E-006   1.000000000000E+001   7.120124537223E-005
   2.662023869922E-003   2.662023869922E-003  -2.662023869922E-002   2.662023869922E-002   1.160046136634E+005   5.135739133151E+005   8.300000000000E-001   2.662023869922E-003   0.000000000000E+000   2.662023869922E-003  -2.662023869922E-002   2.662023869922E-003   2.662023869922E-002   2.623907000000E-001   1.859397869200E-006   1.000000000000E+001   7.086371084035E-005
   2.595277528720E-003   2.595277528720E-003  -2.595277528720E-002   2.595277528720E-002   1.155069397214E+005   5.113706999458E+005   8.310000000000E-001   2.595277528720E-003   0.000000000000E+000   2.595277528720E-003  -2.595277528720E-002   2.595277528720E-003   2.595277528720E-002   2.623907000000E-001   1.767323494534E-006   1.000000000000E+001   6.735465451078E-005
   2.589704516494E-003   2.589704516494E-003  -2.589704516494E-002   2.589704516494E-002   1.152431071062E+005   5.102027243174E+005   8.320000000000E-001   2.589704516494E-003   0.000000000000E+000   2.589704516494E-003  -2.589704516494E-002   2.589704516494E-003   2.589704516494E-002   2.623907000000E-001   1.759741461178E-006   1.000000000000E+001   6.706569482752E-005
   2.586745217600E-003   2.586745217600E-003  -2.586745217600E-002   2.586745217600E-002   1.123199099682E+005   4.972614921478E+005   8.330000000000E-001   2.586745217600E-003   0.000000000000E+000   2.586745217600E-003  -2.586745217600E-002   2.586745217600E-003   2.586745217600E-002   2.623907000000E-001   1.755721986739E-006   1.000000000000E+001   6.691250820777E-005
   2.553727473347E-003   2.553727473347E-003  -2.553727473347E-002   2.553727473347E-002   1.100771644161E+005   4.873326832788E+005   8.340000000000E-001   2.553727473347E-003   0.000000000000E+000   2.553727473347E-003  -2.553727473347E-002   2.553727473347E-003   2.553727473347E-002   2.623907000000E-001   1.711187249559E-006   1.000000000000E+001   6.521524008127E-005
   2.528103164063E-003   2.528103164063E-003  -2.528103164063E-002   2.528103164063E-002   1.108083205604E+005   4.905696169483E+005   8.350000000000E-001   2.528103164063E-003   0.000000000000E+000   2.528103164063E-003  -2.528103164063E-002   2.528103164063E-003   2.528103164063E-002   2.623907000000E-001   1.677019152435E-006   1.000000000000E+001   6.391305608143E-005
