time_s z_m [FEM] v_m_per_s [FEM] a_m_per_s2 [FEM] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [FEM] F_grav_N [const] F_lenz_N [deriv] KE_J [FEM] PE_J [FEM] E_mech_J [FEM] E_mech_diss_J [FEM] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
5.620000e-01 3.180890e-02 2.369115e-01 -5.145649e+00 1.511152e-03 -1.465562e-02 -1.511152e-02 -2.307041e+00 -4.905000e+00 9.348161e-05 1.403176e-02 7.001913e-02 8.405089e-02 4.181907e-02 4.136282e+05 8.470121e-06 1.258784e-01
5.630000e-01 3.204324e-02 2.317178e-01 -5.240435e+00 1.505774e-03 -1.460345e-02 -1.505774e-02 -2.255487e+00 -4.905000e+00 9.489772e-05 1.342329e-02 7.063397e-02 8.405726e-02 4.186202e-02 4.095616e+05 8.493479e-06 1.259278e-01
5.640000e-01 3.227234e-02 2.264306e-01 -5.332765e+00 1.501107e-03 -1.455819e-02 -1.501107e-02 -2.205085e+00 -4.905000e+00 9.651255e-05 1.281771e-02 7.124674e-02 8.406444e-02 4.190304e-02 4.063649e+05 8.516692e-06 1.259760e-01
5.650000e-01 3.249610e-02 2.210523e-01 -5.422603e+00 1.497883e-03 -1.452692e-02 -1.497883e-02 -2.155857e+00 -4.905000e+00 9.843654e-05 1.221603e-02 7.185639e-02 8.407242e-02 4.194213e-02 4.045310e+05 8.539805e-06 1.260231e-01
5.660000e-01 3.271444e-02 2.155854e-01 -5.509914e+00 1.497042e-03 -1.451878e-02 -1.497042e-02 -2.107822e+00 -4.905000e+00 1.008195e-04 1.161927e-02 7.246188e-02 8.408115e-02 4.197931e-02 4.025801e+05 8.562893e-06 1.260690e-01
5.670000e-01 3.292727e-02 2.100325e-01 -5.594663e+00 1.495871e-03 -1.450742e-02 -1.495871e-02 -2.061000e+00 -4.905000e+00 1.033232e-04 1.102841e-02 7.306219e-02 8.409060e-02 4.201460e-02 4.005359e+05 8.585944e-06 1.261138e-01
5.680000e-01 3.313451e-02 2.043961e-01 -5.676817e+00 1.494412e-03 -1.449326e-02 -1.494412e-02 -2.015408e+00 -4.905000e+00 1.059653e-04 1.044444e-02 7.365629e-02 8.410073e-02 4.204803e-02 3.978683e+05 8.608951e-06 1.261574e-01
5.690000e-01 3.333607e-02 1.986789e-01 -5.756343e+00 1.491671e-03 -1.446668e-02 -1.491671e-02 -1.971065e+00 -4.905000e+00 1.086151e-04 9.868322e-03 7.424318e-02 8.411150e-02 4.207961e-02 3.953495e+05 8.631873e-06 1.261997e-01
5.700000e-01 3.353187e-02 1.928834e-01 -5.833212e+00 1.489088e-03 -1.444163e-02 -1.489088e-02 -1.927989e+00 -4.905000e+00 1.114914e-04 9.301002e-03 7.482186e-02 8.412286e-02 4.210937e-02 3.929383e+05 8.654716e-06 1.262409e-01
5.710000e-01 3.372183e-02 1.870124e-01 -5.907394e+00 1.486590e-03 -1.441741e-02 -1.486590e-02 -1.886197e+00 -4.905000e+00 1.146062e-04 8.743412e-03 7.539136e-02 8.413477e-02 4.213735e-02 3.907645e+05 8.677482e-06 1.262808e-01
5.720000e-01 3.390589e-02 1.810686e-01 -5.978860e+00 1.484431e-03 -1.439646e-02 -1.484431e-02 -1.845704e+00 -4.905000e+00 1.180246e-04 8.196461e-03 7.595072e-02 8.414718e-02 4.216358e-02 3.884798e+05 8.700182e-06 1.263195e-01
5.730000e-01 3.408397e-02 1.750547e-01 -6.047583e+00 1.481952e-03 -1.437242e-02 -1.481952e-02 -1.806526e+00 -4.905000e+00 1.216718e-04 7.661038e-03 7.649901e-02 8.416005e-02 4.218809e-02 3.864864e+05 8.722806e-06 1.263569e-01
5.740000e-01 3.425600e-02 1.689735e-01 -6.113537e+00 1.479923e-03 -1.435274e-02 -1.479923e-02 -1.768680e+00 -4.905000e+00 1.257058e-04 7.138007e-03 7.703530e-02 8.417330e-02 4.221093e-02 3.841870e+05 8.745369e-06 1.263930e-01
5.750000e-01 3.442192e-02 1.628276e-01 -6.176699e+00 1.477204e-03 -1.432638e-02 -1.477204e-02 -1.732178e+00 -4.905000e+00 1.299717e-04 6.628210e-03 7.755869e-02 8.418690e-02 4.223214e-02 3.832445e+05 8.767848e-06 1.264278e-01
5.760000e-01 3.458166e-02 1.566201e-01 -6.237044e+00 1.476999e-03 -1.432439e-02 -1.476999e-02 -1.697036e+00 -4.905000e+00 1.350855e-04 6.132460e-03 7.806832e-02 8.420078e-02 4.225177e-02 3.816664e+05 8.790322e-06 1.264613e-01
5.770000e-01 3.473516e-02 1.503535e-01 -6.294550e+00 1.475480e-03 -1.430966e-02 -1.475480e-02 -1.663265e+00 -4.905000e+00 1.404265e-04 5.651547e-03 7.856334e-02 8.421489e-02 4.226985e-02 3.796477e+05 8.812749e-06 1.264936e-01
5.780000e-01 3.488236e-02 1.440310e-01 -6.349197e+00 1.473017e-03 -1.428577e-02 -1.473017e-02 -1.630880e+00 -4.905000e+00 1.461018e-04 5.186229e-03 7.904292e-02 8.422915e-02 4.228645e-02 3.773401e+05 8.835101e-06 1.265244e-01
5.790000e-01 3.502322e-02 1.376552e-01 -6.400966e+00 1.469898e-03 -1.425552e-02 -1.469898e-02 -1.599892e+00 -4.905000e+00 1.522221e-04 4.737235e-03 7.950629e-02 8.424352e-02 4.230161e-02 3.748463e+05 8.857359e-06 1.265540e-01
5.800000e-01 3.515767e-02 1.312290e-01 -6.449837e+00 1.466318e-03 -1.422080e-02 -1.466318e-02 -1.570312e+00 -4.905000e+00 1.588995e-04 4.305264e-03 7.995266e-02 8.425793e-02 4.231538e-02 3.711568e+05 8.879509e-06 1.265822e-01
5.810000e-01 3.528568e-02 1.247555e-01 -6.495795e+00 1.460291e-03 -1.416235e-02 -1.460291e-02 -1.542151e+00 -4.905000e+00 1.657736e-04 3.890982e-03 8.038132e-02 8.427230e-02 4.232784e-02 3.610105e+05 8.901477e-06 1.266090e-01
5.820000e-01 3.540718e-02 1.182374e-01 -6.538824e+00 1.441314e-03 -1.397830e-02 -1.441314e-02 -1.515419e+00 -4.905000e+00 1.703954e-04 3.495023e-03 8.079155e-02 8.428657e-02 4.233902e-02 3.533523e+05 8.922877e-06 1.266345e-01
5.830000e-01 3.552215e-02 1.116778e-01 -6.578909e+00 1.426985e-03 -1.383934e-02 -1.426985e-02 -1.490126e+00 -4.905000e+00 1.768349e-04 3.117984e-03 8.118270e-02 8.430068e-02 4.234900e-02 3.473630e+05 8.943854e-06 1.266586e-01
5.840000e-01 3.563054e-02 1.050796e-01 -6.616038e+00 1.415807e-03 -1.373093e-02 -1.415807e-02 -1.466281e+00 -4.905000e+00 1.850058e-04 2.760431e-03 8.155412e-02 8.431455e-02 4.235783e-02 3.425098e+05 8.964504e-06 1.266813e-01
5.850000e-01 3.573231e-02 9.844575e-02 -6.650199e+00 1.406777e-03 -1.364336e-02 -1.406777e-02 -1.443891e+00 -4.905000e+00 1.949619e-04 2.422892e-03 8.190522e-02 8.432811e-02 4.236558e-02 3.384441e+05 8.984892e-06 1.267027e-01
5.860000e-01 3.582743e-02 9.177922e-02 -6.681382e+00 1.399231e-03 -1.357017e-02 -1.399231e-02 -1.422965e+00 -4.905000e+00 2.068858e-04 2.105856e-03 8.223544e-02 8.434130e-02 4.237232e-02 3.349378e+05 9.005061e-06 1.267226e-01
5.870000e-01 3.591587e-02 8.508299e-02 -6.709578e+00 1.392728e-03 -1.350710e-02 -1.392728e-02 -1.403509e+00 -4.905000e+00 2.210984e-04 1.809779e-03 8.254424e-02 8.435402e-02 4.237811e-02 3.318418e+05 9.025043e-06 1.267412e-01
5.880000e-01 3.599760e-02 7.836006e-02 -6.734778e+00 1.386976e-03 -1.345132e-02 -1.386976e-02 -1.385528e+00 -4.905000e+00 2.380890e-04 1.535075e-03 8.283115e-02 8.436622e-02 4.238303e-02 3.290598e+05 9.044860e-06 1.267583e-01
5.890000e-01 3.607259e-02 7.161343e-02 -6.756978e+00 1.381790e-03 -1.340102e-02 -1.381790e-02 -1.369030e+00 -4.905000e+00 2.585742e-04 1.282121e-03 8.309570e-02 8.437782e-02 4.238713e-02 3.265300e+05 9.064530e-06 1.267740e-01
5.900000e-01 3.614082e-02 6.484610e-02 -6.776171e+00 1.377048e-03 -1.335503e-02 -1.377048e-02 -1.354019e+00 -4.905000e+00 2.836025e-04 1.051254e-03 8.333749e-02 8.438874e-02 4.239049e-02 3.242139e+05 9.084064e-06 1.267883e-01
5.910000e-01 3.620228e-02 5.806109e-02 -6.792355e+00 1.372678e-03 -1.331265e-02 -1.372678e-02 -1.340498e+00 -4.905000e+00 3.147370e-04 8.427725e-04 8.355614e-02 8.439891e-02 4.239319e-02 3.220885e+05 9.103475e-06 1.268012e-01
5.920000e-01 3.625695e-02 5.126139e-02 -6.805527e+00 1.368637e-03 -1.327346e-02 -1.368637e-02 -1.328472e+00 -4.905000e+00 3.543903e-04 6.569327e-04 8.375132e-02 8.440825e-02 4.239529e-02 3.201409e+05 9.122772e-06 1.268127e-01
5.930000e-01 3.630481e-02 4.445004e-02 -6.815686e+00 1.364903e-03 -1.323725e-02 -1.364903e-02 -1.317943e+00 -4.905000e+00 4.064691e-04 4.939514e-04 8.392274e-02 8.441669e-02 4.239687e-02 3.183658e+05 9.141964e-06 1.268227e-01
5.940000e-01 3.634585e-02 3.763002e-02 -6.822832e+00 1.361471e-03 -1.320396e-02 -1.361471e-02 -1.308914e+00 -4.905000e+00 4.777252e-04 3.540047e-04 8.407014e-02 8.442415e-02 4.239800e-02 3.259284e+05 9.161059e-06 1.268313e-01
5.950000e-01 3.638007e-02 3.080437e-02 -6.826967e+00 1.377855e-03 -1.336286e-02 -1.377855e-02 -1.301386e+00 -4.905000e+00 5.977103e-04 2.372273e-04 8.419332e-02 8.443055e-02 4.239876e-02 3.309327e+05 9.180617e-06 1.268385e-01
5.960000e-01 3.640746e-02 2.397609e-02 -6.828094e+00 1.388651e-03 -1.346757e-02 -1.388651e-02 -1.295360e+00 -4.905000e+00 7.800168e-04 1.437132e-04 8.429211e-02 8.443582e-02 4.239922e-02 3.341944e+05 9.200482e-06 1.268442e-01
5.970000e-01 3.642802e-02 1.714818e-02 -6.826218e+00 1.395685e-03 -1.353578e-02 -1.395685e-02 -1.290836e+00 -4.905000e+00 1.101673e-03 7.351505e-05 8.436638e-02 8.443989e-02 4.239946e-02 3.362899e+05 9.220549e-06 1.268486e-01
5.980000e-01 3.644175e-02 1.032366e-02 -6.821343e+00 1.400209e-03 -1.357966e-02 -1.400209e-02 -1.287814e+00 -4.905000e+00 1.841825e-03 2.664446e-05 8.441604e-02 8.444268e-02 4.239954e-02 3.376228e+05 9.240746e-06 1.268515e-01
5.990000e-01 3.644866e-02 3.505498e-03 -6.813478e+00 1.403086e-03 -1.360756e-02 -1.403086e-02 -1.286294e+00 -4.905000e+00 5.446463e-03 3.072129e-06 8.444105e-02 8.444412e-02 4.239955e-02 3.384742e+05 9.261027e-06 1.268529e-01
6.000000e-01 3.644876e-02 -3.303300e-03 -6.802629e+00 1.404906e-03 -1.362521e-02 -1.404906e-02 -1.286272e+00 -4.905000e+00 -5.794852e-03 2.727948e-06 8.444140e-02 8.444413e-02 4.239956e-02 3.390387e+05 9.281360e-06 1.268530e-01
6.010000e-01 3.644206e-02 -1.009976e-02 -6.788807e+00 1.406078e-03 -1.363657e-02 -1.406078e-02 -1.287747e+00 -4.905000e+00 -1.898469e-03 2.550129e-05 8.441714e-02 8.444264e-02 4.239964e-02 3.394509e+05 9.301727e-06 1.268516e-01
6.020000e-01 3.642856e-02 -1.688092e-02 -6.772023e+00 1.406882e-03 -1.364437e-02 -1.406882e-02 -1.290716e+00 -4.905000e+00 -1.137143e-03 7.124132e-05 8.436835e-02 8.443959e-02 4.239987e-02 3.398036e+05 9.322117e-06 1.268488e-01
6.030000e-01 3.640830e-02 -2.364381e-02 -6.752289e+00 1.407510e-03 -1.365046e-02 -1.407510e-02 -1.295175e+00 -4.905000e+00 -8.126087e-04 1.397574e-04 8.429514e-02 8.443490e-02 4.240032e-02 3.401604e+05 9.342526e-06 1.268446e-01
6.040000e-01 3.638128e-02 -3.038549e-02 -6.729617e+00 1.408095e-03 -1.365613e-02 -1.408095e-02 -1.301119e+00 -4.905000e+00 -6.328391e-04 2.308195e-04 8.419769e-02 8.442850e-02 4.240106e-02 3.405645e+05 9.362951e-06 1.268389e-01
6.050000e-01 3.634753e-02 -3.710304e-02 -6.704023e+00 1.408725e-03 -1.366224e-02 -1.408725e-02 -1.308544e+00 -4.905000e+00 -5.187268e-04 3.441589e-04 8.407618e-02 8.442034e-02 4.240216e-02 3.410449e+05 9.383395e-06 1.268319e-01
6.060000e-01 3.630707e-02 -4.379354e-02 -6.675523e+00 1.409460e-03 -1.366937e-02 -1.409460e-02 -1.317445e+00 -4.905000e+00 -4.399376e-04 4.794685e-04 8.393086e-02 8.441033e-02 4.240369e-02 3.416205e+05 9.403860e-06 1.268234e-01
6.070000e-01 3.625994e-02 -5.045409e-02 -6.644134e+00 1.410338e-03 -1.367789e-02 -1.410338e-02 -1.327814e+00 -4.905000e+00 -3.823364e-04 6.364037e-04 8.376202e-02 8.439842e-02 4.240573e-02 3.423032e+05 9.424351e-06 1.268136e-01
6.080000e-01 3.620616e-02 -5.708181e-02 -6.609873e+00 1.411382e-03 -1.368801e-02 -1.411382e-02 -1.339644e+00 -4.905000e+00 -3.384443e-04 8.145832e-04 8.356997e-02 8.438455e-02 4.240834e-02 3.337953e+05 9.444872e-06 1.268023e-01
6.090000e-01 3.614577e-02 -6.367383e-02 -6.572762e+00 1.393318e-03 -1.351283e-02 -1.393318e-02 -1.352930e+00 -4.905000e+00 -2.956892e-04 1.013589e-03 8.335507e-02 8.436866e-02 4.241158e-02 3.285003e+05 9.464871e-06 1.267897e-01
6.100000e-01 3.607881e-02 -7.022733e-02 -6.532820e+00 1.381760e-03 -1.340073e-02 -1.381760e-02 -1.367661e+00 -4.905000e+00 -2.636666e-04 1.232969e-03 8.311771e-02 8.435068e-02 4.241553e-02 3.254270e+05 9.484539e-06 1.267757e-01
6.110000e-01 3.600532e-02 -7.673948e-02 -6.490071e+00 1.374768e-03 -1.333292e-02 -1.374768e-02 -1.383830e+00 -4.905000e+00 -2.388558e-04 1.472237e-03 8.285833e-02 8.433057e-02 4.242024e-02 3.239113e+05 9.504009e-06 1.267603e-01
6.120000e-01 3.592534e-02 -8.320747e-02 -6.444536e+00 1.370996e-03 -1.329634e-02 -1.370996e-02 -1.401426e+00 -4.905000e+00 -2.190818e-04 1.730871e-03 8.257740e-02 8.430827e-02 4.242578e-02 3.235042e+05 9.523373e-06 1.267436e-01
6.130000e-01 3.583891e-02 -8.962855e-02 -6.396241e+00 1.369514e-03 -1.328197e-02 -1.369514e-02 -1.420441e+00 -4.905000e+00 -2.029470e-04 2.008319e-03 8.227540e-02 8.428372e-02 4.243220e-02 3.238985e+05 9.542694e-06 1.267255e-01
6.140000e-01 3.574608e-02 -9.599995e-02 -6.345211e+00 1.369673e-03 -1.328351e-02 -1.369673e-02 -1.440863e+00 -4.905000e+00 -1.895216e-04 2.303998e-03 8.195289e-02 8.425689e-02 4.243958e-02 3.248822e+05 9.562020e-06 1.267060e-01
6.150000e-01 3.564691e-02 -1.023190e-01 -6.291473e+00 1.371018e-03 -1.329656e-02 -1.371018e-02 -1.462681e+00 -4.905000e+00 -1.781666e-04 2.617293e-03 8.161042e-02 8.422772e-02 4.244795e-02 3.263075e+05 9.581384e-06 1.266852e-01
6.160000e-01 3.554144e-02 -1.085829e-01 -6.235055e+00 1.373231e-03 -1.331801e-02 -1.373231e-02 -1.485883e+00 -4.905000e+00 -1.684308e-04 2.947562e-03 8.124860e-02 8.419616e-02 4.245738e-02 3.280700e+05 9.600811e-06 1.266631e-01
6.170000e-01 3.542974e-02 -1.147891e-01 -6.175986e+00 1.376082e-03 -1.334567e-02 -1.376082e-02 -1.510457e+00 -4.905000e+00 -1.599868e-04 3.294133e-03 8.086806e-02 8.416219e-02 4.246792e-02 3.300947e+05 9.620318e-06 1.266397e-01
6.180000e-01 3.531186e-02 -1.209349e-01 -6.114297e+00 1.379408e-03 -1.337792e-02 -1.379408e-02 -1.536390e+00 -4.905000e+00 -1.525913e-04 3.656311e-03 8.046945e-02 8.412576e-02 4.247962e-02 3.323270e+05 9.639920e-06 1.266150e-01
6.190000e-01 3.518787e-02 -1.270177e-01 -6.050018e+00 1.383087e-03 -1.341360e-02 -1.383087e-02 -1.563669e+00 -4.905000e+00 -1.460597e-04 4.033372e-03 8.005345e-02 8.408683e-02 4.249253e-02 3.347258e+05 9.659626e-06 1.265890e-01
6.200000e-01 3.505783e-02 -1.330349e-01 -5.983182e+00 1.387026e-03 -1.345181e-02 -1.387026e-02 -1.592278e+00 -4.905000e+00 -1.402490e-04 4.424572e-03 7.962080e-02 8.404537e-02 4.250669e-02 3.372597e+05 9.679445e-06 1.265617e-01
6.210000e-01 3.492180e-02 -1.389840e-01 -5.913822e+00 1.391156e-03 -1.349186e-02 -1.391156e-02 -1.622204e+00 -4.905000e+00 -1.350464e-04 4.829141e-03 7.917221e-02 8.400136e-02 4.252214e-02 3.464798e+05 9.699382e-06 1.265332e-01
6.220000e-01 3.477986e-02 -1.448626e-01 -5.841973e+00 1.408855e-03 -1.366350e-02 -1.408855e-02 -1.653431e+00 -4.905000e+00 -1.328838e-04 5.246290e-03 7.870847e-02 8.395476e-02 4.253893e-02 3.548427e+05 9.719830e-06 1.265034e-01
6.230000e-01 3.463207e-02 -1.506680e-01 -5.767671e+00 1.424485e-03 -1.381509e-02 -1.424485e-02 -1.685944e+00 -4.905000e+00 -1.306143e-04 5.675210e-03 7.823034e-02 8.390555e-02 4.255709e-02 3.615613e+05 9.740733e-06 1.264724e-01
6.240000e-01 3.447852e-02 -1.563979e-01 -5.690953e+00 1.436556e-03 -1.393216e-02 -1.436556e-02 -1.719725e+00 -4.905000e+00 -1.279706e-04 6.115075e-03 7.773864e-02 8.385372e-02 4.257666e-02 3.671419e+05 9.761993e-06 1.264401e-01
6.250000e-01 3.431928e-02 -1.620499e-01 -5.611854e+00 1.446168e-03 -1.402538e-02 -1.446168e-02 -1.754759e+00 -4.905000e+00 -1.251655e-04 6.565042e-03 7.723420e-02 8.379924e-02 4.259767e-02 3.719553e+05 9.783538e-06 1.264067e-01
6.260000e-01 3.415442e-02 -1.676216e-01 -5.530416e+00 1.454104e-03 -1.410235e-02 -1.454104e-02 -1.791027e+00 -4.905000e+00 -1.223367e-04 7.024250e-03 7.671785e-02 8.374210e-02 4.262015e-02 3.762291e+05 9.805320e-06 1.263720e-01
6.270000e-01 3.398404e-02 -1.731107e-01 -5.446675e+00 1.460839e-03 -1.416767e-02 -1.460839e-02 -1.828512e+00 -4.905000e+00 -1.195575e-04 7.491830e-03 7.619046e-02 8.368229e-02 4.264412e-02 3.801162e+05 9.827304e-06 1.263362e-01
6.280000e-01 3.380820e-02 -1.785150e-01 -5.360675e+00 1.466688e-03 -1.422439e-02 -1.466688e-02 -1.867196e+00 -4.905000e+00 -1.168684e-04 7.966897e-03 7.565291e-02 8.361981e-02 4.266961e-02 3.822265e+05 9.849465e-06 1.262993e-01
6.290000e-01 3.362701e-02 -1.838321e-01 -5.272455e+00 1.468996e-03 -1.424677e-02 -1.468996e-02 -1.907059e+00 -4.905000e+00 -1.138454e-04 8.448557e-03 7.510608e-02 8.355464e-02 4.269665e-02 3.842214e+05 9.871696e-06 1.262612e-01
6.300000e-01 3.344054e-02 -1.890599e-01 -5.182058e+00 1.470984e-03 -1.426605e-02 -1.470984e-02 -1.948082e+00 -4.905000e+00 -1.109973e-04 8.935908e-03 7.455089e-02 8.348680e-02 4.272524e-02 3.864825e+05 9.893986e-06 1.262219e-01
6.310000e-01 3.324889e-02 -1.941962e-01 -5.089528e+00 1.473382e-03 -1.428931e-02 -1.473382e-02 -1.990245e+00 -4.905000e+00 -1.084142e-04 9.428039e-03 7.398823e-02 8.341627e-02 4.275541e-02 3.886605e+05 9.916350e-06 1.261816e-01
6.320000e-01 3.305215e-02 -1.992389e-01 -4.994908e+00 1.475519e-03 -1.431004e-02 -1.475519e-02 -2.033528e+00 -4.905000e+00 -1.059770e-04 9.924037e-03 7.341904e-02 8.334307e-02 4.278717e-02 3.909601e+05 9.938778e-06 1.261402e-01
6.330000e-01 3.285041e-02 -2.041860e-01 -4.898243e+00 1.477783e-03 -1.433199e-02 -1.477783e-02 -2.077910e+00 -4.905000e+00 -1.037269e-04 1.042298e-02 7.284423e-02 8.326721e-02 4.282052e-02 3.932902e+05 9.961276e-06 1.260977e-01
6.340000e-01 3.264377e-02 -2.090354e-01 -4.799579e+00 1.479998e-03 -1.435347e-02 -1.479998e-02 -2.123370e+00 -4.905000e+00 -1.016244e-04 1.092395e-02 7.226475e-02 8.318870e-02 4.285548e-02 3.957039e+05 9.983840e-06 1.260542e-01
6.350000e-01 3.243234e-02 -2.137852e-01 -4.698963e+00 1.482260e-03 -1.437542e-02 -1.482260e-02 -2.169886e+00 -4.905000e+00 -9.967066e-05 1.142602e-02 7.168153e-02 8.310756e-02 4.289204e-02 3.986835e+05 1.000647e-05 1.260096e-01
6.360000e-01 3.221620e-02 -2.184333e-01 -4.596442e+00 1.485467e-03 -1.440651e-02 -1.485467e-02 -2.217435e+00 -4.905000e+00 -9.797219e-05 1.192828e-02 7.109552e-02 8.302380e-02 4.293021e-02 4.015049e+05 1.002921e-05 1.259640e-01
6.370000e-01 3.199547e-02 -2.229780e-01 -4.492065e+00 1.488257e-03 -1.443357e-02 -1.488257e-02 -2.265996e+00 -4.905000e+00 -9.633626e-05 1.242980e-02 7.050765e-02 8.293745e-02 4.296999e-02 4.041806e+05 1.005202e-05 1.259175e-01
6.380000e-01 3.177025e-02 -2.274175e-01 -4.385879e+00 1.490658e-03 -1.445686e-02 -1.490658e-02 -2.315546e+00 -4.905000e+00 -9.476068e-05 1.292968e-02 6.991886e-02 8.284854e-02 4.301137e-02 4.057427e+05 1.007491e-05 1.258700e-01
6.390000e-01 3.154064e-02 -2.317498e-01 -4.277935e+00 1.490895e-03 -1.445916e-02 -1.490895e-02 -2.366060e+00 -4.905000e+00 -9.301882e-05 1.342699e-02 6.933009e-02 8.275709e-02 4.305433e-02 4.073936e+05 1.009781e-05 1.258215e-01
6.400000e-01 3.130675e-02 -2.359733e-01 -4.168283e+00 1.491193e-03 -1.446205e-02 -1.491193e-02 -2.417516e+00 -4.905000e+00 -9.139042e-05 1.392085e-02 6.874228e-02 8.266313e-02 4.309888e-02 4.096772e+05 1.012072e-05 1.257721e-01
6.410000e-01 3.106869e-02 -2.400864e-01 -4.056973e+00 1.492540e-03 -1.447511e-02 -1.492540e-02 -2.469888e+00 -4.905000e+00 -8.998712e-05 1.441037e-02 6.815635e-02 8.256672e-02 4.314499e-02 4.113872e+05 1.014367e-05 1.257219e-01
6.420000e-01 3.082657e-02 -2.440873e-01 -3.944058e+00 1.492732e-03 -1.447697e-02 -1.492732e-02 -2.523154e+00 -4.905000e+00 -8.853492e-05 1.489465e-02 6.757322e-02 8.246787e-02 4.319265e-02 4.128981e+05 1.016662e-05 1.256707e-01
6.430000e-01 3.058051e-02 -2.479745e-01 -3.829589e+00 1.492459e-03 -1.447432e-02 -1.492459e-02 -2.577287e+00 -4.905000e+00 -8.711516e-05 1.537284e-02 6.699380e-02 8.236664e-02 4.324185e-02 4.224848e+05 1.018957e-05 1.256187e-01
6.440000e-01 3.033063e-02 -2.517465e-01 -3.713620e+00 1.506551e-03 -1.461099e-02 -1.506551e-02 -2.632262e+00 -4.905000e+00 -8.743801e-05 1.584407e-02 6.641900e-02 8.226307e-02 4.329255e-02 4.295957e+05 1.021295e-05 1.255658e-01
6.450000e-01 3.007702e-02 -2.554017e-01 -3.596204e+00 1.515927e-03 -1.470193e-02 -1.515927e-02 -2.688055e+00 -4.905000e+00 -8.726272e-05 1.630751e-02 6.584970e-02 8.215721e-02 4.334473e-02 4.349920e+05 1.023663e-05 1.255122e-01
6.460000e-01 2.981982e-02 -2.589389e-01 -3.477394e+00 1.522060e-03 -1.476140e-02 -1.522060e-02 -2.744639e+00 -4.905000e+00 -8.676849e-05 1.676233e-02 6.528678e-02 8.204912e-02 4.339837e-02 4.398639e+05 1.026049e-05 1.254577e-01
6.470000e-01 2.955914e-02 -2.623565e-01 -3.357246e+00 1.527093e-03 -1.481021e-02 -1.527093e-02 -2.801988e+00 -4.905000e+00 -8.620548e-05 1.720773e-02 6.473110e-02 8.193883e-02 4.345344e-02 4.436076e+05 1.028451e-05 1.254026e-01
6.480000e-01 2.929511e-02 -2.656534e-01 -3.235814e+00 1.530008e-03 -1.483848e-02 -1.530008e-02 -2.860076e+00 -4.905000e+00 -8.546097e-05 1.764293e-02 6.418350e-02 8.182642e-02 4.350989e-02 4.465446e+05 1.030863e-05 1.253466e-01
6.490000e-01 2.902784e-02 -2.688281e-01 -3.113153e+00 1.531394e-03 -1.485193e-02 -1.531394e-02 -2.918876e+00 -4.905000e+00 -8.460482e-05 1.806714e-02 6.364481e-02 8.171195e-02 4.356771e-02 4.521767e+05 1.033279e-05 1.252900e-01
6.500000e-01 2.875745e-02 -2.718797e-01 -2.989320e+00 1.537240e-03 -1.490863e-02 -1.537240e-02 -2.978360e+00 -4.905000e+00 -8.429515e-05 1.847964e-02 6.311583e-02 8.159547e-02 4.362684e-02 4.562434e+05 1.035713e-05 1.252327e-01
6.510000e-01 2.848408e-02 -2.748068e-01 -2.864370e+00 1.540252e-03 -1.493783e-02 -1.540252e-02 -3.038503e+00 -4.905000e+00 -8.372437e-05 1.887969e-02 6.259736e-02 8.147705e-02 4.368726e-02 4.592081e+05 1.038157e-05 1.251747e-01
6.520000e-01 2.820784e-02 -2.776084e-01 -2.738361e+00 1.541263e-03 -1.494764e-02 -1.541263e-02 -3.099275e+00 -4.905000e+00 -8.298831e-05 1.926661e-02 6.209015e-02 8.135676e-02 4.374891e-02 4.617566e+05 1.040604e-05 1.251161e-01
6.530000e-01 2.792886e-02 -2.802835e-01 -2.611349e+00 1.541453e-03 -1.494948e-02 -1.541453e-02 -3.160651e+00 -4.905000e+00 -8.221645e-05 1.963971e-02 6.159495e-02 8.123466e-02 4.381176e-02 4.729486e+05 1.043052e-05 1.250569e-01
6.540000e-01 2.764727e-02 -2.828311e-01 -2.483393e+00 1.555806e-03 -1.508868e-02 -1.555806e-02 -3.222600e+00 -4.905000e+00 -8.300029e-05 1.999836e-02 6.111249e-02 8.111084e-02 4.387575e-02 4.805872e+05 1.045546e-05 1.249971e-01
6.550000e-01 2.736320e-02 -2.852503e-01 -2.354549e+00 1.563986e-03 -1.516801e-02 -1.563986e-02 -3.285096e+00 -4.905000e+00 -8.316401e-05 2.034193e-02 6.064344e-02 8.098537e-02 4.394085e-02 4.908418e+05 1.048066e-05 1.249367e-01
6.560000e-01 2.707677e-02 -2.875402e-01 -2.224877e+00 1.576120e-03 -1.528569e-02 -1.576120e-02 -3.348110e+00 -4.905000e+00 -8.378686e-05 2.066984e-02 6.018848e-02 8.085832e-02 4.400699e-02 4.963885e+05 1.050625e-05 1.248758e-01
6.570000e-01 2.678812e-02 -2.897000e-01 -2.094433e+00 1.580429e-03 -1.532749e-02 -1.580429e-02 -3.411614e+00 -4.905000e+00 -8.361757e-05 2.098153e-02 5.974824e-02 8.072977e-02 4.407413e-02 5.000066e+05 1.053198e-05 1.248144e-01
6.580000e-01 2.649737e-02 -2.917291e-01 -1.963277e+00 1.581510e-03 -1.533797e-02 -1.581510e-02 -3.475578e+00 -4.905000e+00 -8.314963e-05 2.127646e-02 5.932334e-02 8.059981e-02 4.414222e-02 5.064943e+05 1.055774e-05 1.247526e-01
