   4.332984259191E-004   4.332984259191E-004  -4.332984259191E-003   4.332984259191E-003   7.579639159483E-008   4.917227739182E+004   4.020000000000E-001   4.332984259191E-004   0.000000000000E+000   4.332984259191E-004  -4.332984259191E-003   4.332984259191E-004   4.332984259191E-003   3.016937402024E-001   5.664225330370E-008   1.000000000000E+001   1.877475259039E-006
   4.067275056662E-004   4.067275056662E-004  -4.067275056662E-003   4.067275056662E-003   5.545788165041E-008   3.202247077125E+004   4.030000000000E-001   4.067275056662E-004   0.000000000000E+000   4.067275056662E-004  -4.067275056662E-003   4.067275056662E-004   4.067275056662E-003   3.016937402024E-001   4.990836996702E-008   1.000000000000E+001   1.654272638655E-006
   3.265639197502E-004   3.265639197502E-004  -3.265639197502E-003   3.265639197502E-003   4.487943190445E-008   2.346433572916E+004   4.040000000000E-001   3.265639197502E-004   0.000000000000E+000   3.265639197502E-004  -3.265639197502E-003   3.265639197502E-004   3.265639197502E-003   3.016937402024E-001   3.217382532422E-008   1.000000000000E+001   1.066439936826E-006
   2.781377598262E-004   2.781377598262E-004  -2.781377598262E-003   2.781377598262E-003   3.899965910284E-008   1.846418727731E+004   4.050000000000E-001   2.781377598262E-004   0.000000000000E+000   2.781377598262E-004  -2.781377598262E-003   2.781377598262E-004   2.781377598262E-003   3.016937402024E-001   2.333921281340E-008   1.000000000000E+001   7.736061344112E-007
   2.455024178588E-004   2.455024178588E-004  -2.455024178588E-003   2.455024178588E-003   3.529662791412E-008   1.518275991795E+004   4.060000000000E-001   2.455024178588E-004   0.000000000000E+000   2.455024178588E-004  -2.455024178588E-003   2.455024178588E-004   2.455024178588E-003   3.016937402024E-001   1.818351530856E-008   1.000000000000E+001   6.027143717453E-007
   2.215247124126E-004   2.215247124126E-004  -2.215247124126E-003   2.215247124126E-003   3.411302011468E-008   1.279703283281E+004   4.070000000000E-001   2.215247124126E-004   0.000000000000E+000   2.215247124126E-004  -2.215247124126E-003   2.215247124126E-004   2.215247124126E-003   3.016937402024E-001   1.480507671152E-008   1.000000000000E+001   4.907319820950E-007
   2.023855978093E-004   2.023855978093E-004  -2.023855978093E-003   2.023855978093E-003   3.079375745848E-008   1.091930279258E+004   4.080000000000E-001   2.023855978093E-004   0.000000000000E+000   2.023855978093E-004  -2.023855978093E-003   2.023855978093E-004   2.023855978093E-003   3.016937402024E-001   1.235735454066E-008   1.000000000000E+001   4.095993020064E-007
   1.860471124959E-004   1.860471124959E-004  -1.860471124959E-003   1.860471124959E-003   2.110905205075E-008   3.667138492337E+002   4.090000000000E-001   1.860471124959E-004   0.000000000000E+000   1.860471124959E-004  -1.860471124959E-003   1.860471124959E-004   1.860471124959E-003   3.016937402024E-001   1.044268474445E-008   1.000000000000E+001   3.461352806805E-007
  -3.354317266173E-005  -3.354317266173E-005   3.354317266173E-004  -3.354317266173E-004   2.728827006821E-008   7.637123488878E+003   4.100000000000E-001  -3.354317266173E-005   0.000000000000E+000  -3.354317266173E-005   3.354317266173E-004  -3.354317266173E-005  -3.354317266173E-004   3.016937402024E-001   3.394490320226E-010   1.000000000000E+001   1.125144432214E-008
  -1.541159149030E-004  -1.541159149030E-004   1.541159149030E-003  -1.541159149030E-003   4.025591596590E-008   1.610353824830E+004   4.110000000000E-001  -1.541159149030E-004   0.000000000000E+000  -1.541159149030E-004   1.541159149030E-003  -1.541159149030E-004  -1.541159149030E-003   3.016937402024E-001   7.165743802872E-009   1.000000000000E+001   2.375171522639E-007
  -2.228337188461E-004  -2.228337188461E-004   2.228337188461E-003  -2.228337188461E-003   7.260518971235E-008   5.688696620163E+004   4.120000000000E-001  -2.228337188461E-004   0.000000000000E+000  -2.228337188461E-004   2.228337188461E-003  -2.228337188461E-004  -2.228337188461E-003   3.016937402024E-001   1.498056231966E-008   1.000000000000E+001   4.965486625480E-007
  -4.170116939608E-004  -4.170116939608E-004   4.170116939608E-003  -4.170116939608E-003   1.043260626637E-007   9.045375279066E+004   4.130000000000E-001  -4.170116939608E-004   0.000000000000E+000  -4.170116939608E-004   4.170116939608E-003  -4.170116939608E-004  -4.170116939608E-003   3.016937402024E-001   5.246416517893E-008   1.000000000000E+001   1.738987529000E-006
  -5.235244526141E-004  -5.235244526141E-004   5.235244526141E-003  -5.235244526141E-003   1.259736157398E-007   1.131687119687E+005   4.140000000000E-001  -5.235244526141E-004   0.000000000000E+000  -5.235244526141E-004   5.235244526141E-003  -5.235244526141E-004  -5.235244526141E-003   3.016937402024E-001   8.268757242280E-008   1.000000000000E+001   2.740778524849E-006
  -5.830337205703E-004  -5.830337205703E-004   5.830337205703E-003  -5.830337205703E-003   1.405684301963E-007   1.288306706037E+005   4.150000000000E-001  -5.830337205703E-004   0.000000000000E+000  -5.830337205703E-004   5.830337205703E-003  -5.830337205703E-004  -5.830337205703E-003   3.016937402024E-001   1.025542460570E-007   1.000000000000E+001   3.399283193220E-006
  -6.194114518490E-004  -6.194114518490E-004   6.194114518490E-003  -6.194114518490E-003   1.509554020404E-007   1.402644926965E+005   4.160000000000E-001  -6.194114518490E-004   0.000000000000E+000  -6.194114518490E-004   6.194114518490E-003  -6.194114518490E-004  -6.194114518490E-003   3.016937402024E-001   1.157510022339E-007   1.000000000000E+001   3.836705466816E-006
  -6.436022663078E-004  -6.436022663078E-004   6.436022663078E-003  -6.436022663078E-003   1.591175284869E-007   1.492936579437E+005   4.170000000000E-001  -6.436022663078E-004   0.000000000000E+000  -6.436022663078E-004   6.436022663078E-003  -6.436022663078E-004  -6.436022663078E-003   3.016937402024E-001   1.249687507926E-007   1.000000000000E+001   4.142238771966E-006
  -6.612645639793E-004  -6.612645639793E-004   6.612645639793E-003  -6.612645639793E-003   1.660793697513E-007   1.569680647443E+005   4.180000000000E-001  -6.612645639793E-004   0.000000000000E+000  -6.612645639793E-004   6.612645639793E-003  -6.612645639793E-004  -6.612645639793E-003   3.016937402024E-001   1.319218702456E-007   1.000000000000E+001   4.372708235747E-006
  -6.753196644764E-004  -6.753196644764E-004   6.753196644764E-003  -6.753196644764E-003   1.742117219903E-007   1.649622795372E+005   4.190000000000E-001  -6.753196644764E-004   0.000000000000E+000  -6.753196644764E-004   6.753196644764E-003  -6.753196644764E-004  -6.753196644764E-003   3.016937402024E-001   1.375894362499E-007   1.000000000000E+001   4.560566492286E-006
  -6.895805474829E-004  -6.895805474829E-004   6.895805474829E-003  -6.895805474829E-003   2.474696511760E-007   1.719888758955E+005   4.200000000000E-001  -6.895805474829E-004   0.000000000000E+000  -6.895805474829E-004   6.895805474829E-003  -6.895805474829E-004  -6.895805474829E-003   3.016937402024E-001   1.434618090362E-007   1.000000000000E+001   4.755213314668E-006
  -7.014112978159E-004  -7.014112978159E-004   7.014112978159E-003  -7.014112978159E-003   1.862581611521E-007   1.784330727501E+005   4.210000000000E-001  -7.014112978159E-004   0.000000000000E+000  -7.014112978159E-004   7.014112978159E-003  -7.014112978159E-004  -7.014112978159E-003   3.016937402024E-001   1.484266252044E-007   1.000000000000E+001   4.919778087038E-006
  -7.117581172623E-004  -7.117581172623E-004   7.117581172623E-003  -7.117581172623E-003   1.981936164215E-007   1.846133057616E+005   4.220000000000E-001  -7.117581172623E-004   0.000000000000E+000  -7.117581172623E-004   7.117581172623E-003  -7.117581172623E-004  -7.117581172623E-003   3.016937402024E-001   1.528379333853E-007   1.000000000000E+001   5.065996174888E-006
  -7.213432356304E-004  -7.213432356304E-004   7.213432356304E-003  -7.213432356304E-003   2.261200200868E-007   2.306540237224E+005   4.230000000000E-001  -7.213432356304E-004   0.000000000000E+000  -7.213432356304E-004   7.213432356304E-003  -7.213432356304E-004  -7.213432356304E-003   3.016937402024E-001   1.569821331865E-007   1.000000000000E+001   5.203360635897E-006
  -8.034393866369E-004  -8.034393866369E-004   8.034393866369E-003  -8.034393866369E-003   2.519337543674E-007   2.596289571274E+005   4.240000000000E-001  -8.034393866369E-004   0.000000000000E+000  -8.034393866369E-004   8.034393866369E-003  -8.034393866369E-004  -8.034393866369E-003   3.016937402024E-001   1.947477888491E-007   1.000000000000E+001   6.455148479994E-006
  -8.494859135542E-004  -8.494859135542E-004   8.494859135542E-003  -8.494859135542E-003   2.677974168789E-007   2.786220526286E+005   4.250000000000E-001  -8.494859135542E-004   0.000000000000E+000  -8.494859135542E-004   8.494859135542E-003  -8.494859135542E-004  -8.494859135542E-003   3.016937402024E-001   2.177101427028E-007   1.000000000000E+001   7.216263173270E-006
  -8.770838291329E-004  -8.770838291329E-004   8.770838291329E-003  -8.770838291329E-003   2.784357009954E-007   2.920920093809E+005   4.260000000000E-001  -8.770838291329E-004   0.000000000000E+000  -8.770838291329E-004   8.770838291329E-003  -8.770838291329E-004  -8.770838291329E-003   3.016937402024E-001   2.320857667592E-007   1.000000000000E+001   7.692760433265E-006
  -8.951483615462E-004  -8.951483615462E-004   8.951483615462E-003  -8.951483615462E-003   2.863940889643E-007   3.025513178733E+005   4.270000000000E-001  -8.951483615462E-004   0.000000000000E+000  -8.951483615462E-004   8.951483615462E-003  -8.951483615462E-004  -8.951483615462E-003   3.016937402024E-001   2.417443548383E-007   1.000000000000E+001   8.012905891789E-006
  -9.082089859828E-004  -9.082089859828E-004   9.082089859828E-003  -9.082089859828E-003   2.928595504485E-007   3.113382668862E+005   4.280000000000E-001  -9.082089859828E-004   0.000000000000E+000  -9.082089859828E-004   9.082089859828E-003  -9.082089859828E-004  -9.082089859828E-003   3.016937402024E-001   2.488501393679E-007   1.000000000000E+001   8.248435622199E-006
  -9.185524803700E-004  -9.185524803700E-004   9.185524803700E-003  -9.185524803700E-003   2.984982355805E-007   3.191479684849E+005   4.290000000000E-001  -9.185524803700E-004   0.000000000000E+000  -9.185524803700E-004   9.185524803700E-003  -9.185524803700E-004  -9.185524803700E-003   3.016937402024E-001   2.545506718455E-007   1.000000000000E+001   8.437386591938E-006
  -9.273349470740E-004  -9.273349470740E-004   9.273349470740E-003  -9.273349470740E-003   3.036682876643E-007   3.263345984834E+005   4.300000000000E-001  -9.273349470740E-004   0.000000000000E+000  -9.273349470740E-004   9.273349470740E-003  -9.273349470740E-004  -9.273349470740E-003   3.016937402024E-001   2.594415632827E-007   1.000000000000E+001   8.599501040647E-006
  -9.351416815299E-004  -9.351416815299E-004   9.351416815299E-003  -9.351416815299E-003   3.085796000844E-007   3.330750021649E+005   4.310000000000E-001  -9.351416815299E-004   0.000000000000E+000  -9.351416815299E-004   9.351416815299E-003  -9.351416815299E-004  -9.351416815299E-003   3.016937402024E-001   2.638281481699E-007   1.000000000000E+001   8.744899645346E-006
  -9.422703119063E-004  -9.422703119063E-004   9.422703119063E-003  -9.422703119063E-003   3.133958978810E-007   3.394548343319E+005   4.320000000000E-001  -9.422703119063E-004   0.000000000000E+000  -9.422703119063E-004   9.422703119063E-003  -9.422703119063E-004  -9.422703119063E-003   3.016937402024E-001   2.678658289818E-007   1.000000000000E+001   8.878733407001E-006
  -9.488736763417E-004  -9.488736763417E-004   9.488736763417E-003  -9.488736763417E-003   3.183371759995E-007   3.455133121122E+005   4.330000000000E-001  -9.488736763417E-004   0.000000000000E+000  -9.488736763417E-004   9.488736763417E-003  -9.488736763417E-004  -9.488736763417E-003   3.016937402024E-001   2.716333541482E-007   1.000000000000E+001   9.003612536542E-006
  -9.550318428582E-004  -9.550318428582E-004   9.550318428582E-003  -9.550318428582E-003   3.239256489377E-007   3.512662613566E+005   4.340000000000E-001  -9.550318428582E-004   0.000000000000E+000  -9.550318428582E-004   9.550318428582E-003  -9.550318428582E-004  -9.550318428582E-003   3.016937402024E-001   2.751705826847E-007   1.000000000000E+001   9.120858208731E-006
  -9.607883227180E-004  -9.607883227180E-004   9.607883227180E-003  -9.607883227180E-003   3.323340688072E-007   3.567178343096E+005   4.350000000000E-001  -9.607883227180E-004   0.000000000000E+000  -9.607883227180E-004   9.607883227180E-003  -9.607883227180E-004  -9.607883227180E-003   3.016937402024E-001   2.784977759551E-007   1.000000000000E+001   9.231142010713E-006
  -9.661681245092E-004  -9.661681245092E-004   9.661681245092E-003  -9.661681245092E-003   3.869409849416E-007   3.618666724643E+005   4.360000000000E-001  -9.661681245092E-004   0.000000000000E+000  -9.661681245092E-004   9.661681245092E-003  -9.661681245092E-004  -9.661681245092E-003   3.016937402024E-001   2.816253274803E-007   1.000000000000E+001   9.334808448176E-006
  -9.711870465833E-004  -9.711870465833E-004   9.711870465833E-003  -9.711870465833E-003   3.457892380009E-007   3.667086108788E+005   4.370000000000E-001  -9.711870465833E-004   0.000000000000E+000  -9.711870465833E-004   9.711870465833E-003  -9.711870465833E-004  -9.711870465833E-003   3.016937402024E-001   2.845588268425E-007   1.000000000000E+001   9.432042794512E-006
  -9.758557412491E-004  -9.758557412491E-004   9.758557412491E-003  -9.758557412491E-003   3.360704190753E-007   3.667932877048E+005   4.380000000000E-001  -9.758557412491E-004   0.000000000000E+000  -9.758557412491E-004   9.758557412491E-003  -9.758557412491E-004  -9.758557412491E-003   3.016937402024E-001   2.873012676754E-007   1.000000000000E+001   9.522944277289E-006
  -9.742961901034E-004  -9.742961901034E-004   9.742961901034E-003  -9.742961901034E-003   3.341723480430E-007   3.687676051636E+005   4.390000000000E-001  -9.742961901034E-004   0.000000000000E+000  -9.742961901034E-004   9.742961901034E-003  -9.742961901034E-004  -9.742961901034E-003   3.016937402024E-001   2.863837078952E-007   1.000000000000E+001   9.492530660500E-006
  -9.753744800416E-004  -9.753744800416E-004   9.753744800416E-003  -9.753744800416E-003   3.344531954939E-007   3.715171884749E+005   4.400000000000E-001  -9.753744800416E-004   0.000000000000E+000  -9.753744800416E-004   9.753744800416E-003  -9.753744800416E-004  -9.753744800416E-003   3.016937402024E-001   2.870179617425E-007   1.000000000000E+001   9.513553763165E-006
  -9.775953389986E-004  -9.775953389986E-004   9.775953389986E-003  -9.775953389986E-003   3.355405006189E-007   3.744883307795E+005   4.410000000000E-001  -9.775953389986E-004   0.000000000000E+000  -9.775953389986E-004   9.775953389986E-003  -9.775953389986E-004  -9.775953389986E-003   3.016937402024E-001   2.883264891066E-007   1.000000000000E+001   9.556926468318E-006
  -9.802208010261E-004  -9.802208010261E-004   9.802208010261E-003  -9.802208010261E-003   3.369174291313E-007   3.774040166313E+005   4.420000000000E-001  -9.802208010261E-004   0.000000000000E+000  -9.802208010261E-004   9.802208010261E-003  -9.802208010261E-004  -9.802208010261E-003   3.016937402024E-001   2.898772468022E-007   1.000000000000E+001   9.608328187643E-006
  -9.828879279890E-004  -9.828879279890E-004   9.828879279890E-003  -9.828879279890E-003   3.383511556153E-007   3.801249231882E+005   4.430000000000E-001  -9.828879279890E-004   0.000000000000E+000  -9.828879279890E-004   9.828879279890E-003  -9.828879279890E-004  -9.828879279890E-003   3.016937402024E-001   2.914568730558E-007   1.000000000000E+001   9.660686789866E-006
  -9.854194473995E-004  -9.854194473995E-004   9.854194473995E-003  -9.854194473995E-003   3.397277500142E-007   3.825804258126E+005   4.440000000000E-001  -9.854194473995E-004   0.000000000000E+000  -9.854194473995E-004   9.854194473995E-003  -9.854194473995E-004  -9.854194473995E-003   3.016937402024E-001   2.929601551366E-007   1.000000000000E+001   9.710514873132E-006
  -9.877296758724E-004  -9.877296758724E-004   9.877296758724E-003  -9.877296758724E-003   3.409886211119E-007   3.847343752188E+005   4.450000000000E-001  -9.877296758724E-004   0.000000000000E+000  -9.877296758724E-004   9.877296758724E-003  -9.877296758724E-004  -9.877296758724E-003   3.016937402024E-001   2.943354035105E-007   1.000000000000E+001   9.756099125989E-006
  -9.897780457874E-004  -9.897780457874E-004   9.897780457874E-003  -9.897780457874E-003   3.421024849933E-007   3.865679958437E+005   4.460000000000E-001  -9.897780457874E-004   0.000000000000E+000  -9.897780457874E-004   9.897780457874E-003  -9.897780457874E-004  -9.897780457874E-003   3.016937402024E-001   2.955574644857E-007   1.000000000000E+001   9.796605799228E-006
  -9.915460347012E-004  -9.915460347012E-004   9.915460347012E-003  -9.915460347012E-003   3.430522102415E-007   3.880714512545E+005   4.470000000000E-001  -9.915460347012E-004   0.000000000000E+000  -9.915460347012E-004   9.915460347012E-003  -9.915460347012E-004  -9.915460347012E-003   3.016937402024E-001   2.966142852909E-007   1.000000000000E+001   9.831635389317E-006
  -9.930258657038E-004  -9.930258657038E-004   9.930258657038E-003  -9.930258657038E-003   3.438282981486E-007   3.892395511048E+005   4.480000000000E-001  -9.930258657038E-004   0.000000000000E+000  -9.930258657038E-004   9.930258657038E-003  -9.930258657038E-004  -9.930258657038E-003   3.016937402024E-001   2.975003088272E-007   1.000000000000E+001   9.861003699568E-006
  -9.942148046227E-004  -9.942148046227E-004   9.942148046227E-003  -9.942148046227E-003   3.444256752417E-007   3.900696668771E+005   4.490000000000E-001  -9.942148046227E-004   0.000000000000E+000  -9.942148046227E-004   9.942148046227E-003  -9.942148046227E-004  -9.942148046227E-003   3.016937402024E-001   2.982131229726E-007   1.000000000000E+001   9.884630777309E-006
  -9.951124115000E-004  -9.951124115000E-004   9.951124115000E-003  -9.951124115000E-003   3.448421167081E-007   3.905607043702E+005   4.500000000000E-001  -9.951124115000E-004   0.000000000000E+000  -9.951124115000E-004   9.951124115000E-003  -9.951124115000E-004  -9.951124115000E-003   3.016937402024E-001   2.987518375094E-007   1.000000000000E+001   9.902487115214E-006
  -9.957191979052E-004  -9.957191979052E-004   9.957191979052E-003  -9.957191979052E-003   3.450774949596E-007   3.907125745068E+005   4.510000000000E-001  -9.957191979052E-004   0.000000000000E+000  -9.957191979052E-004   9.957191979052E-003  -9.957191979052E-004  -9.957191979052E-003   3.016937402024E-001   2.991162864305E-007   1.000000000000E+001   9.914567210770E-006
  -9.960359440219E-004  -9.960359440219E-004   9.960359440219E-003  -9.960359440219E-003   3.451334888971E-007   3.905258914007E+005   4.520000000000E-001  -9.960359440219E-004   0.000000000000E+000  -9.960359440219E-004   9.960359440219E-003  -9.960359440219E-004  -9.960359440219E-003   3.016937402024E-001   2.993066191905E-007   1.000000000000E+001   9.920876017835E-006
  -9.960633162838E-004  -9.960633162838E-004   9.960633162838E-003  -9.960633162838E-003   3.450137102151E-007   3.900019165935E+005   4.530000000000E-001  -9.960633162838E-004   0.000000000000E+000  -9.960633162838E-004   9.960633162838E-003  -9.960633162838E-004  -9.960633162838E-003   3.016937402024E-001   2.993230700260E-007   1.000000000000E+001   9.921421300463E-006
  -9.958018037270E-004  -9.958018037270E-004   9.958018037270E-003  -9.958018037270E-003   3.447241182246E-007   3.891424243040E+005   4.540000000000E-001  -9.958018037270E-004   0.000000000000E+000  -9.958018037270E-004   9.958018037270E-003  -9.958018037270E-004  -9.958018037270E-003   3.016937402024E-001   2.991659184385E-007   1.000000000000E+001   9.916212323060E-006
  -9.952515557370E-004  -9.952515557370E-004   9.952515557370E-003  -9.952515557370E-003   3.442740639681E-007   3.879496865706E+005   4.550000000000E-001  -9.952515557370E-004   0.000000000000E+000  -9.952515557370E-004   9.952515557370E-003  -9.952515557370E-004  -9.952515557370E-003   3.016937402024E-001   2.988353908895E-007   1.000000000000E+001   9.905256591969E-006
  -9.944123745474E-004  -9.944123745474E-004   9.944123745474E-003  -9.944123745474E-003   3.436783816940E-007   3.864264546374E+005   4.560000000000E-001  -9.944123745474E-004   0.000000000000E+000  -9.944123745474E-004   9.944123745474E-003  -9.944123745474E-004  -9.944123745474E-003   3.016937402024E-001   2.983316563077E-007   1.000000000000E+001   9.888559706530E-006
  -9.932837036285E-004  -9.932837036285E-004   9.932837036285E-003  -9.932837036285E-003   3.429616663140E-007   3.845759649869E+005   4.570000000000E-001  -9.932837036285E-004   0.000000000000E+000  -9.932837036285E-004   9.932837036285E-003  -9.932837036285E-004  -9.932837036285E-003   3.016937402024E-001   2.976548200505E-007   1.000000000000E+001   9.866125158939E-006
  -9.918646491149E-004  -9.918646491149E-004   9.918646491149E-003  -9.918646491149E-003   3.421675373847E-007   3.824018666697E+005   4.580000000000E-001  -9.918646491149E-004   0.000000000000E+000  -9.918646491149E-004   9.918646491149E-003  -9.918646491149E-004  -9.918646491149E-003   3.016937402024E-001   2.968049386082E-007   1.000000000000E+001   9.837954821639E-006
  -9.901539005259E-004  -9.901539005259E-004   9.901539005259E-003  -9.901539005259E-003   3.413814944959E-007   3.799083059449E+005   4.590000000000E-001  -9.901539005259E-004   0.000000000000E+000  -9.901539005259E-004   9.901539005259E-003  -9.901539005259E-004  -9.901539005259E-003   3.016937402024E-001   2.957819749521E-007   1.000000000000E+001   9.804047467266E-006
  -9.881498550369E-004  -9.881498550369E-004   9.881498550369E-003  -9.881498550369E-003   3.407969393439E-007   3.770998362244E+005   4.600000000000E-001  -9.881498550369E-004   0.000000000000E+000  -9.881498550369E-004   9.881498550369E-003  -9.881498550369E-004  -9.881498550369E-003   3.016937402024E-001   2.945858767164E-007   1.000000000000E+001   9.764401360095E-006
  -9.858505173717E-004  -9.858505173717E-004   9.858505173717E-003  -9.858505173717E-003   3.409648939245E-007   3.739814641859E+005   4.610000000000E-001  -9.858505173717E-004   0.000000000000E+000  -9.858505173717E-004   9.858505173717E-003  -9.858505173717E-004  -9.858505173717E-003   3.016937402024E-001   2.932165209879E-007   1.000000000000E+001   9.719012426021E-006
  -9.832535763658E-004  -9.832535763658E-004   9.832535763658E-003  -9.832535763658E-003   3.443364374124E-007   3.705586342514E+005   4.620000000000E-001  -9.832535763658E-004   0.000000000000E+000  -9.832535763658E-004   9.832535763658E-003  -9.832535763658E-004  -9.832535763658E-003   3.016937402024E-001   2.916737656484E-007   1.000000000000E+001   9.667875954362E-006
  -9.803564030446E-004  -9.803564030446E-004   9.803564030446E-003  -9.803564030446E-003   4.150362047285E-007   3.668371916664E+005   4.630000000000E-001  -9.803564030446E-004   0.000000000000E+000  -9.803564030446E-004   9.803564030446E-003  -9.803564030446E-004  -9.803564030446E-003   3.016937402024E-001   2.899574545648E-007   1.000000000000E+001   9.610986769906E-006
  -9.771560206869E-004  -9.771560206869E-004   9.771560206869E-003  -9.771560206869E-003   3.429509694752E-007   3.628233803493E+005   4.640000000000E-001  -9.771560206869E-004   0.000000000000E+000  -9.771560206869E-004   9.771560206869E-003  -9.771560206869E-004  -9.771560206869E-003   3.016937402024E-001   2.880674071734E-007   1.000000000000E+001   9.548338887647E-006
  -9.736491206384E-004  -9.736491206384E-004   9.736491206384E-003  -9.736491206384E-003   3.351649458821E-007   3.628773984579E+005   4.650000000000E-001  -9.736491206384E-004   0.000000000000E+000  -9.736491206384E-004   9.736491206384E-003  -9.736491206384E-004  -9.736491206384E-003   3.016937402024E-001   2.860034362313E-007   1.000000000000E+001   9.479926101200E-006
  -9.757027853342E-004  -9.757027853342E-004   9.757027853342E-003  -9.757027853342E-003   3.318408613316E-007   3.604011862331E+005   4.660000000000E-001  -9.757027853342E-004   0.000000000000E+000  -9.757027853342E-004   9.757027853342E-003  -9.757027853342E-004  -9.757027853342E-003   3.016937402024E-001   2.872112113638E-007   1.000000000000E+001   9.519959253089E-006
  -9.744680459142E-004  -9.744680459142E-004   9.744680459142E-003  -9.744680459142E-003   3.286427142380E-007   3.565398255812E+005   4.670000000000E-001  -9.744680459142E-004   0.000000000000E+000  -9.744680459142E-004   9.744680459142E-003  -9.744680459142E-004  -9.744680459142E-003   3.016937402024E-001   2.864847470771E-007   1.000000000000E+001   9.495879725079E-006
  -9.714460917277E-004  -9.714460917277E-004   9.714460917277E-003  -9.714460917277E-003   3.252645144969E-007   3.518645680615E+005   4.680000000000E-001  -9.714460917277E-004   0.000000000000E+000  -9.714460917277E-004   9.714460917277E-003  -9.714460917277E-004  -9.714460917277E-003   3.016937402024E-001   2.847106480874E-007   1.000000000000E+001   9.437075091330E-006
  -9.673752348229E-004  -9.673752348229E-004   9.673752348229E-003  -9.673752348229E-003   3.217044180966E-007   3.466613697640E+005   4.690000000000E-001  -9.673752348229E-004   0.000000000000E+000  -9.673752348229E-004   9.673752348229E-003  -9.673752348229E-004  -9.673752348229E-003   3.016937402024E-001   2.823294807095E-007   1.000000000000E+001   9.358148449487E-006
  -9.626175690629E-004  -9.626175690629E-004   9.626175690629E-003  -9.626175690629E-003   3.179855409641E-007   3.410755299356E+005   4.700000000000E-001  -9.626175690629E-004   0.000000000000E+000  -9.626175690629E-004   9.626175690629E-003  -9.626175690629E-004  -9.626175690629E-003   3.016937402024E-001   2.795592501413E-007   1.000000000000E+001   9.266325842685E-006
  -9.573495368432E-004  -9.573495368432E-004   9.573495368432E-003  -9.573495368432E-003   3.141255085141E-007   3.351833376631E+005   4.710000000000E-001  -9.573495368432E-004   0.000000000000E+000  -9.573495368432E-004   9.573495368432E-003  -9.573495368432E-004  -9.573495368432E-003   3.016937402024E-001   2.765077843208E-007   1.000000000000E+001   9.165181356940E-006
  -9.516558601644E-004  -9.516558601644E-004   9.516558601644E-003  -9.516558601644E-003   3.101397892398E-007   3.290273587720E+005   4.720000000000E-001  -9.516558601644E-004   0.000000000000E+000  -9.516558601644E-004   9.516558601644E-003  -9.516558601644E-004  -9.516558601644E-003   3.016937402024E-001   2.732285967664E-007   1.000000000000E+001   9.056488761852E-006
  -9.455758604133E-004  -9.455758604133E-004   9.455758604133E-003  -9.455758604133E-003   3.060512013128E-007   3.226338082550E+005   4.730000000000E-001  -9.455758604133E-004   0.000000000000E+000  -9.455758604133E-004   9.455758604133E-003  -9.455758604133E-004  -9.455758604133E-003   3.016937402024E-001   2.697485086713E-007   1.000000000000E+001   8.941137077963E-006
  -9.391263777942E-004  -9.391263777942E-004   9.391263777942E-003  -9.391263777942E-003   3.019143797601E-007   3.160210902194E+005   4.740000000000E-001  -9.391263777942E-004   0.000000000000E+000  -9.391263777942E-004   9.391263777942E-003  -9.391263777942E-004  -9.391263777942E-003   3.016937402024E-001   2.660813143607E-007   1.000000000000E+001   8.819583534689E-006
  -9.323131278375E-004  -9.323131278375E-004   9.323131278375E-003  -9.323131278375E-003   2.981942453572E-007   3.092039652463E+005   4.750000000000E-001  -9.323131278375E-004   0.000000000000E+000  -9.323131278375E-004   9.323131278375E-003  -9.323131278375E-004  -9.323131278375E-003   3.016937402024E-001   2.622345426429E-007   1.000000000000E+001   8.692077683382E-006
  -9.251363024117E-004  -9.251363024117E-004   9.251363024117E-003  -9.251363024117E-003   2.937510774299E-007   3.021962707490E+005   4.760000000000E-001  -9.251363024117E-004   0.000000000000E+000  -9.251363024117E-004   9.251363024117E-003  -9.251363024117E-004  -9.251363024117E-003   3.016937402024E-001   2.582127869967E-007   1.000000000000E+001   8.558771780400E-006
  -9.175943880478E-004  -9.175943880478E-004   9.175943880478E-003  -9.175943880478E-003   2.906928846893E-007   2.950107397084E+005   4.770000000000E-001  -9.175943880478E-004   0.000000000000E+000  -9.175943880478E-004   9.175943880478E-003  -9.175943880478E-004  -9.175943880478E-003   3.016937402024E-001   2.540199327557E-007   1.000000000000E+001   8.419794609768E-006
  -9.096838252257E-004  -9.096838252257E-004   9.096838252257E-003  -9.096838252257E-003   2.920149733923E-007   2.876532832226E+005   4.780000000000E-001  -9.096838252257E-004   0.000000000000E+000  -9.096838252257E-004   9.096838252257E-003  -9.096838252257E-004  -9.096838252257E-003   3.016937402024E-001   2.496590103514E-007   1.000000000000E+001   8.275246618772E-006
  -9.013899472564E-004  -9.013899472564E-004   9.013899472564E-003  -9.013899472564E-003   2.494443764233E-007   2.362746286684E+005   4.790000000000E-001  -9.013899472564E-004   0.000000000000E+000  -9.013899472564E-004   9.013899472564E-003  -9.013899472564E-004  -9.013899472564E-003   3.016937402024E-001   2.451273215178E-007   1.000000000000E+001   8.125038370149E-006
