   3.222085027937E-003   3.222085027937E-003  -3.222085027937E-002   3.222085027937E-002   1.497967453546E-006   5.179595894120E+005   6.660000000000E-001   3.222085027937E-003   0.000000000000E+000   3.222085027937E-003  -3.222085027937E-002   3.222085027937E-003   3.222085027937E-002   1.508468701012E-001   1.566066852143E-006   1.000000000000E+001   1.038183192725E-004
   3.127174331888E-003   3.127174331888E-003  -3.127174331888E-002   3.127174331888E-002   1.434762017643E-006   4.993396164904E+005   6.670000000000E-001   3.127174331888E-003   0.000000000000E+000   3.127174331888E-003  -3.127174331888E-002   3.127174331888E-003   3.127174331888E-002   1.508468701012E-001   1.475164623743E-006   1.000000000000E+001   9.779219302017E-005
   3.059774751229E-003   3.059774751229E-003  -3.059774751229E-002   3.059774751229E-002   1.390090986081E-006   4.862914261629E+005   6.680000000000E-001   3.059774751229E-003   0.000000000000E+000   3.059774751229E-003  -3.059774751229E-002   3.059774751229E-003   3.059774751229E-002   1.508468701012E-001   1.412261814732E-006   1.000000000000E+001   9.362221528260E-005
   3.008895322247E-003   3.008895322247E-003  -3.008895322247E-002   3.008895322247E-002   1.329261946083E-006   4.685893371730E+005   6.690000000000E-001   3.008895322247E-003   0.000000000000E+000   3.008895322247E-003  -3.008895322247E-002   3.008895322247E-003   3.008895322247E-002   1.508468701012E-001   1.365684756052E-006   1.000000000000E+001   9.053451060243E-005
   2.943086031291E-003   2.943086031291E-003  -2.943086031291E-002   2.943086031291E-002   1.285279847062E-006   4.560713744566E+005   6.700000000000E-001   2.943086031291E-003   0.000000000000E+000   2.943086031291E-003  -2.943086031291E-002   2.943086031291E-003   2.943086031291E-002   1.508468701012E-001   1.306598689799E-006   1.000000000000E+001   8.661755387583E-005
   2.893028016148E-003   2.893028016148E-003  -2.893028016148E-002   2.893028016148E-002   1.295054312292E-006   4.629285409003E+005   6.710000000000E-001   2.893028016148E-003   0.000000000000E+000   2.893028016148E-003  -2.893028016148E-002   2.893028016148E-003   2.893028016148E-002   1.508468701012E-001   1.262529638734E-006   1.000000000000E+001   8.369611102217E-005
   2.904056785595E-003   2.904056785595E-003  -2.904056785595E-002   2.904056785595E-002   1.294196040519E-006   4.652869445626E+005   6.720000000000E-001   2.904056785595E-003   0.000000000000E+000   2.904056785595E-003  -2.904056785595E-002   2.904056785595E-003   2.904056785595E-002   1.508468701012E-001   1.272173989891E-006   1.000000000000E+001   8.433545813960E-005
   2.900704021362E-003   2.900704021362E-003  -2.900704021362E-002   2.900704021362E-002   1.292054818524E-006   4.648351999923E+005   6.730000000000E-001   2.900704021362E-003   0.000000000000E+000   2.900704021362E-003  -2.900704021362E-002   2.900704021362E-003   2.900704021362E-002   1.508468701012E-001   1.269238208947E-006   1.000000000000E+001   8.414083819543E-005
   2.888491868808E-003   2.888491868808E-003  -2.888491868808E-002   2.888491868808E-002   1.315851460897E-006   4.633244626013E+005   6.740000000000E-001   2.888491868808E-003   0.000000000000E+000   2.888491868808E-003  -2.888491868808E-002   2.888491868808E-003   2.888491868808E-002   1.508468701012E-001   1.258573554959E-006   1.000000000000E+001   8.343385276173E-005
   2.872946834781E-003   2.872946834781E-003  -2.872946834781E-002   2.872946834781E-002   1.160000589406E-006   4.237675785622E+005   6.750000000000E-001   2.872946834781E-003   0.000000000000E+000   2.872946834781E-003  -2.872946834781E-002   2.872946834781E-003   2.872946834781E-002   1.508468701012E-001   1.245063443678E-006   1.000000000000E+001   8.253823515479E-005
   2.737141770639E-003   2.737141770639E-003  -2.737141770639E-002   2.737141770639E-002   1.082347047147E-006   3.989770290060E+005   6.760000000000E-001   2.737141770639E-003   0.000000000000E+000   2.737141770639E-003  -2.737141770639E-002   2.737141770639E-003   2.737141770639E-002   1.508468701012E-001   1.130136465168E-006   1.000000000000E+001   7.491945072575E-005
   2.645710907362E-003   2.645710907362E-003  -2.645710907362E-002   2.645710907362E-002   1.030270792969E-006   3.824880114576E+005   6.770000000000E-001   2.645710907362E-003   0.000000000000E+000   2.645710907362E-003  -2.645710907362E-002   2.645710907362E-003   2.645710907362E-002   1.508468701012E-001   1.055895840452E-006   1.000000000000E+001   6.999786205332E-005
   2.580475867033E-003   2.580475867033E-003  -2.580475867033E-002   2.580475867033E-002   9.957542466898E-007   3.707228067727E+005   6.780000000000E-001   2.580475867033E-003   0.000000000000E+000   2.580475867033E-003  -2.580475867033E-002   2.580475867033E-003   2.580475867033E-002   1.508468701012E-001   1.004467540852E-006   1.000000000000E+001   6.658855700338E-005
   2.530616426793E-003   2.530616426793E-003  -2.530616426793E-002   2.530616426793E-002   9.726916900739E-007   3.616259941162E+005   6.790000000000E-001   2.530616426793E-003   0.000000000000E+000   2.530616426793E-003  -2.530616426793E-002   2.530616426793E-003   2.530616426793E-002   1.508468701012E-001   9.660262975745E-007   1.000000000000E+001   6.404019499552E-005
   2.489611254908E-003   2.489611254908E-003  -2.489611254908E-002   2.489611254908E-002   8.911075102112E-007   3.377648088072E+005   6.800000000000E-001   2.489611254908E-003   0.000000000000E+000   2.489611254908E-003  -2.489611254908E-002   2.489611254908E-003   2.489611254908E-002   1.508468701012E-001   9.349736700282E-007   1.000000000000E+001   6.198164200563E-005
   2.396618450891E-003   2.396618450891E-003  -2.396618450891E-002   2.396618450891E-002   8.412561639537E-007   3.211857145579E+005   6.810000000000E-001   2.396618450891E-003   0.000000000000E+000   2.396618450891E-003  -2.396618450891E-002   2.396618450891E-003   2.396618450891E-002   1.508468701012E-001   8.664312354221E-007   1.000000000000E+001   5.743779999153E-005
   2.327828977087E-003   2.327828977087E-003  -2.327828977087E-002   2.327828977087E-002   8.033882019873E-007   3.087505096430E+005   6.820000000000E-001   2.327828977087E-003   0.000000000000E+000   2.327828977087E-003  -2.327828977087E-002   2.327828977087E-003   2.327828977087E-002   1.508468701012E-001   8.174071713123E-007   1.000000000000E+001   5.418787746567E-005
   2.273266285587E-003   2.273266285587E-003  -2.273266285587E-002   2.273266285587E-002   7.723594127193E-007   2.987084531209E+005   6.830000000000E-001   2.273266285587E-003   0.000000000000E+000   2.273266285587E-003  -2.273266285587E-002   2.273266285587E-003   2.273266285587E-002   1.508468701012E-001   7.795373449407E-007   1.000000000000E+001   5.167739605188E-005
   2.227085948704E-003   2.227085948704E-003  -2.227085948704E-002   2.227085948704E-002   7.439731637639E-007   2.900516261471E+005   6.840000000000E-001   2.227085948704E-003   0.000000000000E+000   2.227085948704E-003  -2.227085948704E-002   2.227085948704E-003   2.227085948704E-002   1.508468701012E-001   7.481871744644E-007   1.000000000000E+001   4.959911822913E-005
   2.185807348185E-003   2.185807348185E-003  -2.185807348185E-002   2.185807348185E-002   7.262868745632E-007   2.853022391155E+005   6.850000000000E-001   2.185807348185E-003   0.000000000000E+000   2.185807348185E-003  -2.185807348185E-002   2.185807348185E-003   2.185807348185E-002   1.508468701012E-001   7.207092013202E-007   1.000000000000E+001   4.777753763381E-005
   2.159151890853E-003   2.159151890853E-003  -2.159151890853E-002   2.159151890853E-002   7.076283722995E-007   2.798902624258E+005   6.860000000000E-001   2.159151890853E-003   0.000000000000E+000   2.159151890853E-003  -2.159151890853E-002   2.159151890853E-003   2.159151890853E-002   1.508468701012E-001   7.032385881300E-007   1.000000000000E+001   4.661936887774E-005
   2.129988143609E-003   2.129988143609E-003  -2.129988143609E-002   2.129988143609E-002   6.884944153005E-007   2.741562365632E+005   6.870000000000E-001   2.129988143609E-003   0.000000000000E+000   2.129988143609E-003  -2.129988143609E-002   2.129988143609E-003   2.129988143609E-002   1.508468701012E-001   6.843695459756E-007   1.000000000000E+001   4.536849491915E-005
   2.099579987918E-003   2.099579987918E-003  -2.099579987918E-002   2.099579987918E-002   6.693372720261E-007   2.682792268523E+005   6.880000000000E-001   2.099579987918E-003   0.000000000000E+000   2.099579987918E-003  -2.099579987918E-002   2.099579987918E-003   2.099579987918E-002   1.508468701012E-001   6.649686222240E-007   1.000000000000E+001   4.408236125668E-005
   2.068594711314E-003   2.068594711314E-003  -2.068594711314E-002   2.068594711314E-002   6.623649099131E-007   2.674320424678E+005   6.890000000000E-001   2.068594711314E-003   0.000000000000E+000   2.068594711314E-003  -2.068594711314E-002   2.068594711314E-003   2.068594711314E-002   1.508468701012E-001   6.454864403193E-007   1.000000000000E+001   4.279084079678E-005
   2.057011997049E-003   2.057011997049E-003  -2.057011997049E-002   2.057011997049E-002   6.510592361518E-007   2.644606900794E+005   6.900000000000E-001   2.057011997049E-003   0.000000000000E+000   2.057011997049E-003  -2.057011997049E-002   2.057011997049E-003   2.057011997049E-002   1.508468701012E-001   6.382781134677E-007   1.000000000000E+001   4.231298356005E-005
   2.037320993615E-003   2.037320993615E-003  -2.037320993615E-002   2.037320993615E-002   6.380113912201E-007   2.603207767321E+005   6.910000000000E-001   2.037320993615E-003   0.000000000000E+000   2.037320993615E-003  -2.037320993615E-002   2.037320993615E-003   2.037320993615E-002   1.508468701012E-001   6.261166087617E-007   1.000000000000E+001   4.150676831025E-005
   2.013185532605E-003   2.013185532605E-003  -2.013185532605E-002   2.013185532605E-002   6.229009736568E-007   2.555644289077E+005   6.920000000000E-001   2.013185532605E-003   0.000000000000E+000   2.013185532605E-003  -2.013185532605E-002   2.013185532605E-003   2.013185532605E-002   1.508468701012E-001   6.113696916773E-007   1.000000000000E+001   4.052915988692E-005
   1.986702709908E-003   1.986702709908E-003  -1.986702709908E-002   1.986702709908E-002   5.286805694815E-007   2.163645385626E+005   6.930000000000E-001   1.986702709908E-003   0.000000000000E+000   1.986702709908E-003  -1.986702709908E-002   1.986702709908E-003   1.986702709908E-002   1.508468701012E-001   5.953907344702E-007   1.000000000000E+001   3.946987657555E-005
   1.820671797779E-003   1.820671797779E-003  -1.820671797779E-002   1.820671797779E-002   4.719861088252E-007   1.932846731044E+005   6.940000000000E-001   1.820671797779E-003   0.000000000000E+000   1.820671797779E-003  -1.820671797779E-002   1.820671797779E-003   1.820671797779E-002   1.508468701012E-001   5.000341130781E-007   1.000000000000E+001   3.314845795227E-005
   1.713951936958E-003   1.713951936958E-003  -1.713951936958E-002   1.713951936958E-002   4.650775661359E-007   1.904746535130E+005   6.950000000000E-001   1.713951936958E-003   0.000000000000E+000   1.713951936958E-003  -1.713951936958E-002   1.713951936958E-003   1.713951936958E-002   1.508468701012E-001   4.431324783975E-007   1.000000000000E+001   2.937631242201E-005
   1.694677028983E-003   1.694677028983E-003  -1.694677028983E-002   1.694677028983E-002   4.726219021856E-007   1.866173139524E+005   6.960000000000E-001   1.694677028983E-003   0.000000000000E+000   1.694677028983E-003  -1.694677028983E-002   1.694677028983E-003   1.694677028983E-002   1.508468701012E-001   4.332216867310E-007   1.000000000000E+001   2.871930232562E-005
   1.670782517103E-003   1.670782517103E-003  -1.670782517103E-002   1.670782517103E-002   4.715515471082E-007   1.822640290301E+005   6.970000000000E-001   1.670782517103E-003   0.000000000000E+000   1.670782517103E-003  -1.670782517103E-002   1.670782517103E-003   1.670782517103E-002   1.508468701012E-001   4.210911828482E-007   1.000000000000E+001   2.791514219458E-005
   1.644668499203E-003   1.644668499203E-003  -1.644668499203E-002   1.644668499203E-002   4.294634307548E-007   1.776873999775E+005   6.980000000000E-001   1.644668499203E-003   0.000000000000E+000   1.644668499203E-003  -1.644668499203E-002   1.644668499203E-003   1.644668499203E-002   1.508468701012E-001   4.080308989711E-007   1.000000000000E+001   2.704934472272E-005
   1.617519749200E-003   1.617519749200E-003  -1.617519749200E-002   1.617519749200E-002   4.118130183729E-007   1.731465917573E+005   6.990000000000E-001   1.617519749200E-003   0.000000000000E+000   1.617519749200E-003  -1.617519749200E-002   1.617519749200E-003   1.617519749200E-002   1.508468701012E-001   3.946712465023E-007   1.000000000000E+001   2.616370139053E-005
   1.590494614354E-003   1.590494614354E-003  -1.590494614354E-002   1.590494614354E-002   3.972301996209E-007   1.686963653545E+005   7.000000000000E-001   1.590494614354E-003   0.000000000000E+000   1.590494614354E-003  -1.590494614354E-002   1.590494614354E-003   1.590494614354E-002   1.508468701012E-001   3.815932722729E-007   1.000000000000E+001   2.529673118288E-005
   1.563845057130E-003   1.563845057130E-003  -1.563845057130E-002   1.563845057130E-002   3.994467181083E-007   1.712317957862E+005   7.010000000000E-001   1.563845057130E-003   0.000000000000E+000   1.563845057130E-003  -1.563845057130E-002   1.563845057130E-003   1.563845057130E-002   1.508468701012E-001   3.689128195487E-007   1.000000000000E+001   2.445611362710E-005
   1.569502292022E-003   1.569502292022E-003  -1.569502292022E-002   1.569502292022E-002   3.961166976233E-007   1.707415946589E+005   7.020000000000E-001   1.569502292022E-003   0.000000000000E+000   1.569502292022E-003  -1.569502292022E-002   1.569502292022E-003   1.569502292022E-002   1.508468701012E-001   3.715867435305E-007   1.000000000000E+001   2.463337444663E-005
   1.561284249693E-003   1.561284249693E-003  -1.561284249693E-002   1.561284249693E-002   2.873053788939E-007   1.193064363965E+005   7.030000000000E-001   1.561284249693E-003   0.000000000000E+000   1.561284249693E-003  -1.561284249693E-002   1.561284249693E-003   1.561284249693E-002   1.508468701012E-001   3.677056140150E-007   1.000000000000E+001   2.437608508339E-005
   1.300160179169E-003   1.300160179169E-003  -1.300160179169E-002   1.300160179169E-002   2.611403550787E-007   9.336833356849E+004   7.040000000000E-001   1.300160179169E-003   0.000000000000E+000   1.300160179169E-003  -1.300160179169E-002   1.300160179169E-003   1.300160179169E-002   1.508468701012E-001   2.549940369096E-007   1.000000000000E+001   1.690416491496E-005
   1.145865926825E-003   1.145865926825E-003  -1.145865926825E-002   1.145865926825E-002   1.972421881450E-007   7.901040605178E+004   7.050000000000E-001   1.145865926825E-003   0.000000000000E+000   1.145865926825E-003  -1.145865926825E-002   1.145865926825E-003   1.145865926825E-002   1.508468701012E-001   1.980632561683E-007   1.000000000000E+001   1.313008722258E-005
   1.050178516826E-003   1.050178516826E-003  -1.050178516826E-002   1.050178516826E-002   1.667536640854E-007   6.766992575726E+004   7.060000000000E-001   1.050178516826E-003   0.000000000000E+000   1.050178516826E-003  -1.050178516826E-002   1.050178516826E-003   1.050178516826E-002   1.508468701012E-001   1.663652293731E-007   1.000000000000E+001   1.102874917202E-005
   9.683306888949E-004   9.683306888949E-004  -9.683306888949E-003   9.683306888949E-003   1.448064175542E-007   5.846469884726E+004   7.070000000000E-001   9.683306888949E-004   0.000000000000E+000   9.683306888949E-004  -9.683306888949E-003   9.683306888949E-004   9.683306888949E-003   1.508468701012E-001   1.414437283385E-007   1.000000000000E+001   9.376643230557E-006
   8.968017612579E-004   8.968017612579E-004  -8.968017612579E-003   8.968017612579E-003   1.310602557577E-007   5.257545242902E+004   7.080000000000E-001   8.968017612579E-004   0.000000000000E+000   8.968017612579E-004  -8.968017612579E-003   8.968017612579E-004   8.968017612579E-003   1.508468701012E-001   1.213191080067E-007   1.000000000000E+001   8.042533989953E-006
   8.473951725042E-004   8.473951725042E-004  -8.473951725042E-003   8.473951725042E-003   1.225744371302E-007   4.840736985905E+004   7.090000000000E-001   8.473951725042E-004   0.000000000000E+000   8.473951725042E-004  -8.473951725042E-003   8.473951725042E-004   8.473951725042E-003   1.508468701012E-001   1.083199060358E-007   1.000000000000E+001   7.180785783833E-006
   8.102462223824E-004   8.102462223824E-004  -8.102462223824E-003   8.102462223824E-003   1.188286334180E-007   4.517537408677E+004   7.100000000000E-001   8.102462223824E-004   0.000000000000E+000   8.102462223824E-004  -8.102462223824E-003   8.102462223824E-004   8.102462223824E-003   1.508468701012E-001   9.903081045725E-008   1.000000000000E+001   6.564989408850E-006
   7.800126692520E-004   7.800126692520E-004  -7.800126692520E-003   7.800126692520E-003   8.749672079906E-008   3.157353330200E+004   7.110000000000E-001   7.800126692520E-004   0.000000000000E+000   7.800126692520E-004  -7.800126692520E-003   7.800126692520E-004   7.800126692520E-003   1.508468701012E-001   9.177821713631E-008   1.000000000000E+001   6.084197641936E-006
   6.498449982325E-004   6.498449982325E-004  -6.498449982325E-003   6.498449982325E-003   6.899507185152E-008   2.364551372435E+004   7.120000000000E-001   6.498449982325E-004   0.000000000000E+000   6.498449982325E-004  -6.498449982325E-003   6.498449982325E-004   6.498449982325E-003   1.508468701012E-001   6.370241025100E-008   1.000000000000E+001   4.222985217278E-006
   5.604571121744E-004   5.604571121744E-004  -5.604571121744E-003   5.604571121744E-003   5.905069730313E-008   1.921588614045E+004   7.130000000000E-001   5.604571121744E-004   0.000000000000E+000   5.604571121744E-004  -5.604571121744E-003   5.604571121744E-004   5.604571121744E-003   1.508468701012E-001   4.738283839710E-008   1.000000000000E+001   3.141121745868E-006
   5.035530064609E-004   5.035530064609E-004  -5.035530064609E-003   5.035530064609E-003   5.291043253153E-008   1.644138266586E+004   7.140000000000E-001   5.035530064609E-004   0.000000000000E+000   5.035530064609E-004  -5.035530064609E-003   5.035530064609E-004   5.035530064609E-003   1.508468701012E-001   3.824958169838E-008   1.000000000000E+001   2.535656303158E-006
   4.642580447899E-004   4.642580447899E-004  -4.642580447899E-003   4.642580447899E-003   4.868126835558E-008   1.450290831942E+004   7.150000000000E-001   4.642580447899E-004   0.000000000000E+000   4.642580447899E-004  -4.642580447899E-003   4.642580447899E-004   4.642580447899E-003   1.508468701012E-001   3.251286042075E-008   1.000000000000E+001   2.155355321521E-006
   4.346320610966E-004   4.346320610966E-004  -4.346320610966E-003   4.346320610966E-003   4.549768143304E-008   1.301544952520E+004   7.160000000000E-001   4.346320610966E-004   0.000000000000E+000   4.346320610966E-004  -4.346320610966E-003   4.346320610966E-004   4.346320610966E-003   1.508468701012E-001   2.849573230059E-008   1.000000000000E+001   1.889050285331E-006
   4.104465009318E-004   4.104465009318E-004  -4.104465009318E-003   4.104465009318E-003   4.296839342633E-008   1.179053873440E+004   7.170000000000E-001   4.104465009318E-004   0.000000000000E+000   4.104465009318E-004  -4.104465009318E-003   4.104465009318E-004   4.104465009318E-003   1.508468701012E-001   2.541261861712E-008   1.000000000000E+001   1.684663301272E-006
   3.894535247000E-004   3.894535247000E-004  -3.894535247000E-003   3.894535247000E-003   4.140884708876E-008   1.073298802285E+004   7.180000000000E-001   3.894535247000E-004   0.000000000000E+000   3.894535247000E-004  -3.894535247000E-003   3.894535247000E-004   3.894535247000E-003   1.508468701012E-001   2.287955540149E-008   1.000000000000E+001   1.516740479013E-006
   3.704592563212E-004   3.704592563212E-004  -3.704592563212E-003   3.704592563212E-003   2.096863534095E-008   2.483755052115E+002   7.190000000000E-001   3.704592563212E-004   0.000000000000E+000   3.704592563212E-004  -3.704592563212E-003   3.704592563212E-004   3.704592563212E-003   1.508468701012E-001   2.070223359312E-008   1.000000000000E+001   1.372400605941E-006
  -5.521837843508E-005  -5.521837843508E-005   5.521837843508E-004  -5.521837843508E-004   3.147928647197E-008   6.421828846606E+003   7.200000000000E-001  -5.521837843508E-005   0.000000000000E+000  -5.521837843508E-005   5.521837843508E-004  -5.521837843508E-005  -5.521837843508E-004   1.508468701012E-001   4.599425631911E-010   1.000000000000E+001   3.049069317000E-008
  -2.848389850369E-004  -2.848389850369E-004   2.848389850369E-003  -2.848389850369E-003   4.492128315753E-008   1.349708819056E+004   7.210000000000E-001  -2.848389850369E-004   0.000000000000E+000  -2.848389850369E-004   2.848389850369E-003  -2.848389850369E-004  -2.848389850369E-003   1.508468701012E-001   1.223869643096E-008   1.000000000000E+001   8.113324739685E-007
  -4.119528246213E-004  -4.119528246213E-004   4.119528246213E-003  -4.119528246213E-003   5.527928430641E-008   1.883584546020E+004   7.220000000000E-001  -4.119528246213E-004   0.000000000000E+000  -4.119528246213E-004   4.119528246213E-003  -4.119528246213E-004  -4.119528246213E-003   1.508468701012E-001   2.559948765740E-008   1.000000000000E+001   1.697051297135E-006
  -4.853958086966E-004  -4.853958086966E-004   4.853958086966E-003  -4.853958086966E-003   6.291762952390E-008   2.262528466136E+004   7.230000000000E-001  -4.853958086966E-004   0.000000000000E+000  -4.853958086966E-004   4.853958086966E-003  -4.853958086966E-004  -4.853958086966E-003   1.508468701012E-001   3.554089395986E-008   1.000000000000E+001   2.356090911002E-006
  -5.306253282717E-004  -5.306253282717E-004   5.306253282717E-003  -5.306253282717E-003   7.068293103917E-008   2.540681724469E+004   7.240000000000E-001  -5.306253282717E-004   0.000000000000E+000  -5.306253282717E-004   5.306253282717E-003  -5.306253282717E-004  -5.306253282717E-003   1.508468701012E-001   4.247293333922E-008   1.000000000000E+001   2.815632390034E-006
  -5.608943753042E-004  -5.608943753042E-004   5.608943753042E-003  -5.608943753042E-003   7.431101565203E-008   2.759095074096E+004   7.250000000000E-001  -5.608943753042E-004   0.000000000000E+000  -5.608943753042E-004   5.608943753042E-003  -5.608943753042E-004  -5.608943753042E-003   1.508468701012E-001   4.745680248841E-008   1.000000000000E+001   3.146025002479E-006
  -5.830918620091E-004  -5.830918620091E-004   5.830918620091E-003  -5.830918620091E-003   1.441768422051E-007   6.696687507273E+004   7.260000000000E-001  -5.830918620091E-004   0.000000000000E+000  -5.830918620091E-004   5.830918620091E-003  -5.830918620091E-004  -5.830918620091E-003   1.508468701012E-001   5.128735047936E-008   1.000000000000E+001   3.399961195413E-006
  -9.063629496596E-004  -9.063629496596E-004   9.063629496596E-003  -9.063629496596E-003   1.972228722258E-007   9.543332380486E+004   7.270000000000E-001  -9.063629496596E-004   0.000000000000E+000  -9.063629496596E-004   9.063629496596E-003  -9.063629496596E-004  -9.063629496596E-003   1.508468701012E-001   1.239197680120E-007   1.000000000000E+001   8.214937965157E-006
  -1.079558987106E-003  -1.079558987106E-003   1.079558987106E-002  -1.079558987106E-002   2.308350412491E-007   1.135377173403E+005   7.280000000000E-001  -1.079558987106E-003   0.000000000000E+000  -1.079558987106E-003   1.079558987106E-002  -1.079558987106E-003  -1.079558987106E-002   1.508468701012E-001   1.758041237289E-007   1.000000000000E+001   1.165447606642E-005
  -1.174961219823E-003  -1.174961219823E-003   1.174961219823E-002  -1.174961219823E-002   2.506161691785E-007   1.243692294145E+005   7.290000000000E-001  -1.174961219823E-003   0.000000000000E+000  -1.174961219823E-003   1.174961219823E-002  -1.174961219823E-003  -1.174961219823E-002   1.508468701012E-001   2.082492130698E-007   1.000000000000E+001   1.380533868088E-005
  -1.227168207366E-003  -1.227168207366E-003   1.227168207366E-002  -1.227168207366E-002   2.633343875306E-007   1.315574598487E+005   7.300000000000E-001  -1.227168207366E-003   0.000000000000E+000  -1.227168207366E-003   1.227168207366E-002  -1.227168207366E-003  -1.227168207366E-002   1.508468701012E-001   2.271666084677E-007   1.000000000000E+001   1.505941809169E-005
  -1.259616433104E-003  -1.259616433104E-003   1.259616433104E-002  -1.259616433104E-002   2.721578123452E-007   1.367059251657E+005   7.310000000000E-001  -1.259616433104E-003   0.000000000000E+000  -1.259616433104E-003   1.259616433104E-002  -1.259616433104E-003  -1.259616433104E-002   1.508468701012E-001   2.393387063041E-007   1.000000000000E+001   1.586633558545E-005
  -1.281583538035E-003  -1.281583538035E-003   1.281583538035E-002  -1.281583538035E-002   2.788132812652E-007   1.407080551633E+005   7.320000000000E-001  -1.281583538035E-003   0.000000000000E+000  -1.281583538035E-003   1.281583538035E-002  -1.281583538035E-003  -1.281583538035E-002   1.508468701012E-001   2.477594019325E-007   1.000000000000E+001   1.642456364963E-005
  -1.297854000111E-003  -1.297854000111E-003   1.297854000111E-002  -1.297854000111E-002   2.842298080585E-007   1.440439043742E+005   7.330000000000E-001  -1.297854000111E-003   0.000000000000E+000  -1.297854000111E-003   1.297854000111E-002  -1.297854000111E-003  -1.297854000111E-002   1.508468701012E-001   2.540902400156E-007   1.000000000000E+001   1.684425005604E-005
  -1.310895156788E-003  -1.310895156788E-003   1.310895156788E-002  -1.310895156788E-002   2.888980152351E-007   1.469662956891E+005   7.340000000000E-001  -1.310895156788E-003   0.000000000000E+000  -1.310895156788E-003   1.310895156788E-002  -1.310895156788E-003  -1.310895156788E-002   1.508468701012E-001   2.592222174463E-007   1.000000000000E+001   1.718446112089E-005
  -1.321980788013E-003  -1.321980788013E-003   1.321980788013E-002  -1.321980788013E-002   2.930746315641E-007   1.496065082327E+005   7.350000000000E-001  -1.321980788013E-003   0.000000000000E+000  -1.321980788013E-003   1.321980788013E-002  -1.321980788013E-003  -1.321980788013E-002   1.508468701012E-001   2.636249988895E-007   1.000000000000E+001   1.747633203875E-005
  -1.331770418220E-003  -1.331770418220E-003   1.331770418220E-002  -1.331770418220E-002   2.968936731858E-007   1.520317730060E+005   7.360000000000E-001  -1.331770418220E-003   0.000000000000E+000  -1.331770418220E-003   1.331770418220E-002  -1.331770418220E-003  -1.331770418220E-002   1.508468701012E-001   2.675438863791E-007   1.000000000000E+001   1.773612446845E-005
  -1.340607704053E-003  -1.340607704053E-003   1.340607704053E-002  -1.340607704053E-002   3.004257613302E-007   1.542759079083E+005   7.370000000000E-001  -1.340607704053E-003   0.000000000000E+000  -1.340607704053E-003   1.340607704053E-002  -1.340607704053E-003  -1.340607704053E-002   1.508468701012E-001   2.711063719438E-007   1.000000000000E+001   1.797229016167E-005
  -1.348673986505E-003  -1.348673986505E-003   1.348673986505E-002  -1.348673986505E-002   3.037098876271E-007   1.563554233596E+005   7.380000000000E-001  -1.348673986505E-003   0.000000000000E+000  -1.348673986505E-003   1.348673986505E-002  -1.348673986505E-003  -1.348673986505E-002   1.508468701012E-001   2.743786185344E-007   1.000000000000E+001   1.818921521874E-005
  -1.356067069624E-003  -1.356067069624E-003   1.356067069624E-002  -1.356067069624E-002   3.067722029026E-007   1.582779707634E+005   7.390000000000E-001  -1.356067069624E-003   0.000000000000E+000  -1.356067069624E-003   1.356067069624E-002  -1.356067069624E-003  -1.356067069624E-002   1.508468701012E-001   2.773950091835E-007   1.000000000000E+001   1.838917897318E-005
  -1.362841756224E-003  -1.362841756224E-003   1.362841756224E-002  -1.362841756224E-002   3.096448161611E-007   1.600467362317E+005   7.400000000000E-001  -1.362841756224E-003   0.000000000000E+000  -1.362841756224E-003   1.362841756224E-002  -1.362841756224E-003  -1.362841756224E-002   1.508468701012E-001   2.801735716020E-007   1.000000000000E+001   1.857337652508E-005
  -1.369030603071E-003  -1.369030603071E-003   1.369030603071E-002  -1.369030603071E-002   3.124372420766E-007   1.616627030450E+005   7.410000000000E-001  -1.369030603071E-003   0.000000000000E+000  -1.369030603071E-003   1.369030603071E-002  -1.369030603071E-003  -1.369030603071E-002   1.508468701012E-001   2.827239606986E-007   1.000000000000E+001   1.874244792146E-005
  -1.374654475810E-003  -1.374654475810E-003   1.374654475810E-002  -1.374654475810E-002   3.187737797928E-007   1.631258144963E+005   7.420000000000E-001  -1.374654475810E-003   0.000000000000E+000  -1.374654475810E-003   1.374654475810E-002  -1.374654475810E-003  -1.374654475810E-002   1.508468701012E-001   2.850515483771E-007   1.000000000000E+001   1.889674927864E-005
  -1.379727920618E-003  -1.379727920618E-003   1.379727920618E-002  -1.379727920618E-002   3.171099088754E-007   1.644355962883E+005   7.430000000000E-001  -1.379727920618E-003   0.000000000000E+000  -1.379727920618E-003   1.379727920618E-002  -1.379727920618E-003  -1.379727920618E-002   1.508468701012E-001   2.871595137754E-007   1.000000000000E+001   1.903649134933E-005
  -1.384262010778E-003  -1.384262010778E-003   1.384262010778E-002  -1.384262010778E-002   3.205872277126E-007   1.666885357280E+005   7.440000000000E-001  -1.384262010778E-003   0.000000000000E+000  -1.384262010778E-003   1.384262010778E-002  -1.384262010778E-003  -1.384262010778E-002   1.508468701012E-001   2.890499538364E-007   1.000000000000E+001   1.916181314484E-005
  -1.392857144964E-003  -1.392857144964E-003   1.392857144964E-002  -1.392857144964E-002   3.232104418173E-007   1.682565542399E+005   7.450000000000E-001  -1.392857144964E-003   0.000000000000E+000  -1.392857144964E-003   1.392857144964E-002  -1.392857144964E-003  -1.392857144964E-002   1.508468701012E-001   2.926506251506E-007   1.000000000000E+001   1.940051026277E-005
