time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
5.330000e-01 2.225406e-02 3.372810e-01 -1.531285e+00 2.792301e-03 -2.750180e-02 -2.792301e-02 -4.409107e+00 -4.905000e+00 2.276834e-04 2.843963e-02 5.523849e-02 8.367812e-02 3.979692e-02 4.374553e+05 3.057678e-05 1.235056e-01
5.340000e-01 2.259055e-02 3.356768e-01 -1.676764e+00 2.844609e-03 -2.801699e-02 -2.844609e-02 -4.335079e+00 -4.905000e+00 2.374230e-04 2.816973e-02 5.541781e-02 8.358753e-02 3.988706e-02 4.313615e+05 3.065892e-05 1.235053e-01
5.350000e-01 2.292537e-02 3.339275e-01 -1.821273e+00 2.835866e-03 -2.793088e-02 -2.835866e-02 -4.261419e+00 -4.905000e+00 2.372019e-04 2.787690e-02 5.562096e-02 8.349785e-02 3.997627e-02 4.298523e+05 3.074056e-05 1.235049e-01
5.360000e-01 2.325836e-02 3.320342e-01 -1.964751e+00 2.841881e-03 -2.799012e-02 -2.841881e-02 -4.188161e+00 -4.905000e+00 2.395675e-04 2.756168e-02 5.584746e-02 8.340915e-02 4.006447e-02 4.385694e+05 3.082254e-05 1.235044e-01
5.370000e-01 2.358939e-02 3.299980e-01 -2.107135e+00 2.881497e-03 -2.838031e-02 -2.881497e-02 -4.115335e+00 -4.905000e+00 2.478129e-04 2.722467e-02 5.609681e-02 8.332148e-02 4.015159e-02 4.458016e+05 3.090682e-05 1.235040e-01
5.380000e-01 2.391831e-02 3.278200e-01 -2.248365e+00 2.916039e-03 -2.872051e-02 -2.916039e-02 -4.042972e+00 -4.905000e+00 2.554760e-04 2.686648e-02 5.636845e-02 8.323493e-02 4.023756e-02 4.801037e+05 3.099314e-05 1.235035e-01
5.390000e-01 2.424498e-02 3.255013e-01 -2.388381e+00 3.037274e-03 -2.991458e-02 -3.037274e-02 -3.971104e+00 -4.905000e+00 2.791349e-04 2.648777e-02 5.666179e-02 8.314956e-02 4.032232e-02 5.018272e+05 3.108678e-05 1.235030e-01
5.400000e-01 2.456926e-02 3.230432e-01 -2.527123e+00 3.116427e-03 -3.069417e-02 -3.116427e-02 -3.899762e+00 -4.905000e+00 2.961095e-04 2.608923e-02 5.697620e-02 8.306543e-02 4.040581e-02 5.132226e+05 3.118537e-05 1.235024e-01
5.410000e-01 2.489102e-02 3.204470e-01 -2.664532e+00 3.162755e-03 -3.115046e-02 -3.162755e-02 -3.828975e+00 -4.905000e+00 3.074494e-04 2.567158e-02 5.731103e-02 8.298261e-02 4.048795e-02 5.111613e+05 3.128690e-05 1.235018e-01
5.420000e-01 2.521011e-02 3.177141e-01 -2.800551e+00 3.167328e-03 -3.119550e-02 -3.167328e-02 -3.758775e+00 -4.905000e+00 3.109915e-04 2.523557e-02 5.766558e-02 8.290115e-02 4.056871e-02 5.103053e+05 3.138874e-05 1.235012e-01
5.430000e-01 2.552640e-02 3.148459e-01 -2.935120e+00 3.175405e-03 -3.127505e-02 -3.175405e-02 -3.689191e+00 -4.905000e+00 3.154272e-04 2.478199e-02 5.803913e-02 8.282112e-02 4.064801e-02 5.063884e+05 3.149109e-05 1.235006e-01
5.440000e-01 2.583976e-02 3.118439e-01 -3.068184e+00 3.173688e-03 -3.125814e-02 -3.173688e-02 -3.620253e+00 -4.905000e+00 3.181193e-04 2.431166e-02 5.843091e-02 8.274257e-02 4.072581e-02 5.021798e+05 3.159333e-05 1.235000e-01
5.450000e-01 2.615005e-02 3.087096e-01 -3.199687e+00 3.170721e-03 -3.122892e-02 -3.170721e-02 -3.551990e+00 -4.905000e+00 3.207487e-04 2.382540e-02 5.884014e-02 8.266554e-02 4.080205e-02 5.017784e+05 3.169538e-05 1.234993e-01
5.460000e-01 2.645714e-02 3.054445e-01 -3.329572e+00 3.179496e-03 -3.131534e-02 -3.179496e-02 -3.484430e+00 -4.905000e+00 3.259741e-04 2.332409e-02 5.926601e-02 8.259010e-02 4.087669e-02 4.974855e+05 3.179800e-05 1.234986e-01
5.470000e-01 2.676089e-02 3.020504e-01 -3.457786e+00 3.175659e-03 -3.127755e-02 -3.175659e-02 -3.417603e+00 -4.905000e+00 3.288419e-04 2.280862e-02 5.970767e-02 8.251628e-02 4.094967e-02 4.954335e+05 3.190037e-05 1.234979e-01
5.480000e-01 2.706119e-02 2.985290e-01 -3.584275e+00 3.178667e-03 -3.130718e-02 -3.178667e-02 -3.351537e+00 -4.905000e+00 3.333516e-04 2.227988e-02 6.016425e-02 8.244414e-02 4.102097e-02 4.945869e+05 3.200293e-05 1.234971e-01
5.490000e-01 2.735791e-02 2.948819e-01 -3.708986e+00 3.185295e-03 -3.137246e-02 -3.185295e-02 -3.286260e+00 -4.905000e+00 3.388832e-04 2.173883e-02 6.063487e-02 8.237370e-02 4.109053e-02 4.887430e+05 3.210592e-05 1.234963e-01
5.500000e-01 2.765092e-02 2.911110e-01 -3.831867e+00 3.175497e-03 -3.127596e-02 -3.175497e-02 -3.221798e+00 -4.905000e+00 3.411645e-04 2.118640e-02 6.111862e-02 8.230502e-02 4.115833e-02 4.846995e+05 3.220828e-05 1.234956e-01
5.510000e-01 2.794009e-02 2.872181e-01 -3.952867e+00 3.171159e-03 -3.123323e-02 -3.171159e-02 -3.158180e+00 -4.905000e+00 3.448444e-04 2.062357e-02 6.161456e-02 8.223812e-02 4.122433e-02 4.724604e+05 3.231036e-05 1.234948e-01
5.520000e-01 2.822531e-02 2.832053e-01 -4.071936e+00 3.139366e-03 -3.092009e-02 -3.139366e-02 -3.095431e+00 -4.905000e+00 3.427531e-04 2.005130e-02 6.212174e-02 8.217304e-02 4.128849e-02 4.646152e+05 3.241041e-05 1.234939e-01
5.530000e-01 2.850646e-02 2.790743e-01 -4.189024e+00 3.121408e-03 -3.074323e-02 -3.121408e-02 -3.033578e+00 -4.905000e+00 3.438589e-04 1.947061e-02 6.263919e-02 8.210980e-02 4.135080e-02 4.593823e+05 3.250931e-05 1.234931e-01
5.540000e-01 2.878342e-02 2.748272e-01 -4.304083e+00 3.111738e-03 -3.064798e-02 -3.111738e-02 -2.972647e+00 -4.905000e+00 3.470125e-04 1.888250e-02 6.316594e-02 8.204844e-02 4.141122e-02 4.524203e+05 3.260760e-05 1.234923e-01
5.550000e-01 2.905608e-02 2.704661e-01 -4.417066e+00 3.095753e-03 -3.049055e-02 -3.095753e-02 -2.912663e+00 -4.905000e+00 3.489946e-04 1.828798e-02 6.370098e-02 8.198896e-02 4.146974e-02 4.476369e+05 3.270488e-05 1.234914e-01
5.560000e-01 2.932432e-02 2.659931e-01 -4.527927e+00 3.086777e-03 -3.040214e-02 -3.086777e-02 -2.853650e+00 -4.905000e+00 3.528086e-04 1.768808e-02 6.424332e-02 8.193140e-02 4.152634e-02 4.441210e+05 3.280160e-05 1.234905e-01
5.570000e-01 2.958803e-02 2.614103e-01 -4.636620e+00 3.081824e-03 -3.035336e-02 -3.081824e-02 -2.795634e+00 -4.905000e+00 3.578426e-04 1.708383e-02 6.479193e-02 8.187576e-02 4.158101e-02 4.406177e+05 3.289801e-05 1.234897e-01
5.580000e-01 2.984710e-02 2.567198e-01 -4.743101e+00 3.076600e-03 -3.030191e-02 -3.076600e-02 -2.738638e+00 -4.905000e+00 3.631463e-04 1.647627e-02 6.534580e-02 8.182207e-02 4.163374e-02 4.377114e+05 3.299409e-05 1.234888e-01
5.590000e-01 3.010143e-02 2.519241e-01 -4.847326e+00 3.073160e-03 -3.026803e-02 -3.073160e-02 -2.682685e+00 -4.905000e+00 3.692323e-04 1.586643e-02 6.590389e-02 8.177032e-02 4.168451e-02 4.351045e+05 3.308996e-05 1.234879e-01
5.600000e-01 3.035092e-02 2.470252e-01 -4.949253e+00 3.070491e-03 -3.024173e-02 -3.070491e-02 -2.627799e+00 -4.905000e+00 3.759008e-04 1.525536e-02 6.646516e-02 8.172052e-02 4.173333e-02 4.248707e+05 3.318566e-05 1.234870e-01
5.610000e-01 3.059545e-02 2.420255e-01 -5.048842e+00 3.040380e-03 -2.994517e-02 -3.040380e-02 -2.574001e+00 -4.905000e+00 3.761780e-04 1.464409e-02 6.702859e-02 8.167268e-02 4.178019e-02 4.180185e+05 3.327949e-05 1.234861e-01
5.620000e-01 3.083493e-02 2.369275e-01 -5.146052e+00 3.021725e-03 -2.976143e-02 -3.021725e-02 -2.521315e+00 -4.905000e+00 3.795713e-04 1.403366e-02 6.759314e-02 8.162680e-02 4.182509e-02 4.134690e+05 3.337218e-05 1.234853e-01
5.630000e-01 3.106927e-02 2.317334e-01 -5.240844e+00 3.010968e-03 -2.965548e-02 -3.010968e-02 -2.469760e+00 -4.905000e+00 3.853207e-04 1.342510e-02 6.815777e-02 8.158287e-02 4.186805e-02 4.094032e+05 3.346421e-05 1.234844e-01
5.640000e-01 3.129837e-02 2.264458e-01 -5.333180e+00 3.001633e-03 -2.956354e-02 -3.001633e-02 -2.419359e+00 -4.905000e+00 3.918770e-04 1.281943e-02 6.872145e-02 8.154088e-02 4.190908e-02 4.062072e+05 3.355566e-05 1.234835e-01
5.650000e-01 3.152213e-02 2.210671e-01 -5.423025e+00 2.995184e-03 -2.950002e-02 -2.995184e-02 -2.370131e+00 -4.905000e+00 3.996886e-04 1.221766e-02 6.928315e-02 8.150082e-02 4.194817e-02 4.043735e+05 3.364673e-05 1.234826e-01
5.660000e-01 3.174047e-02 2.155998e-01 -5.510341e+00 2.993502e-03 -2.948346e-02 -2.993502e-02 -2.322096e+00 -4.905000e+00 4.093641e-04 1.162081e-02 6.984186e-02 8.146268e-02 4.198536e-02 4.024227e+05 3.373769e-05 1.234818e-01
5.670000e-01 3.195330e-02 2.100464e-01 -5.595096e+00 2.991158e-03 -2.946037e-02 -2.991158e-02 -2.275273e+00 -4.905000e+00 4.195292e-04 1.102987e-02 7.039657e-02 8.142644e-02 4.202066e-02 4.003786e+05 3.382851e-05 1.234809e-01
5.680000e-01 3.216054e-02 2.044096e-01 -5.677255e+00 2.988237e-03 -2.943160e-02 -2.988237e-02 -2.229681e+00 -4.905000e+00 4.302567e-04 1.044582e-02 7.094626e-02 8.139208e-02 4.205408e-02 3.977114e+05 3.391915e-05 1.234801e-01
5.690000e-01 3.236210e-02 1.986919e-01 -5.756786e+00 2.982753e-03 -2.937759e-02 -2.982753e-02 -2.185339e+00 -4.905000e+00 4.410149e-04 9.869617e-03 7.148996e-02 8.135958e-02 4.208566e-02 3.951928e+05 3.400946e-05 1.234793e-01
5.700000e-01 3.255790e-02 1.928960e-01 -5.833660e+00 2.977585e-03 -2.932669e-02 -2.977585e-02 -2.142263e+00 -4.905000e+00 4.526931e-04 9.302216e-03 7.202669e-02 8.132890e-02 4.211543e-02 3.927818e+05 3.409946e-05 1.234784e-01
5.710000e-01 3.274786e-02 1.870246e-01 -5.907846e+00 2.972589e-03 -2.927748e-02 -2.972589e-02 -2.100470e+00 -4.905000e+00 4.653395e-04 8.744547e-03 7.255548e-02 8.130003e-02 4.214341e-02 3.906082e+05 3.418916e-05 1.234776e-01
5.720000e-01 3.293192e-02 1.810803e-01 -5.979317e+00 2.968267e-03 -2.923492e-02 -2.968267e-02 -2.059977e+00 -4.905000e+00 4.792187e-04 8.197519e-03 7.307541e-02 8.127293e-02 4.216965e-02 3.883237e+05 3.427859e-05 1.234769e-01
5.730000e-01 3.311000e-02 1.750659e-01 -6.048044e+00 2.963308e-03 -2.918607e-02 -2.963308e-02 -2.020800e+00 -4.905000e+00 4.940270e-04 7.662020e-03 7.358553e-02 8.124756e-02 4.219417e-02 3.863305e+05 3.436773e-05 1.234761e-01
5.740000e-01 3.328203e-02 1.689842e-01 -6.114003e+00 2.959248e-03 -2.914609e-02 -2.959248e-02 -1.982953e+00 -4.905000e+00 5.104057e-04 7.138916e-03 7.408496e-02 8.122388e-02 4.221701e-02 3.840313e+05 3.445662e-05 1.234753e-01
5.750000e-01 3.344795e-02 1.628379e-01 -6.177168e+00 2.953809e-03 -2.909252e-02 -2.953809e-02 -1.946452e+00 -4.905000e+00 5.277257e-04 6.629048e-03 7.457280e-02 8.120185e-02 4.223822e-02 3.830887e+05 3.454519e-05 1.234746e-01
5.760000e-01 3.360769e-02 1.566299e-01 -6.237517e+00 2.953397e-03 -2.908846e-02 -2.953397e-02 -1.911309e+00 -4.905000e+00 5.484891e-04 6.133230e-03 7.504821e-02 8.118144e-02 4.225785e-02 3.815107e+05 3.463373e-05 1.234739e-01
5.770000e-01 3.376119e-02 1.503629e-01 -6.295027e+00 2.950359e-03 -2.905853e-02 -2.950359e-02 -1.877539e+00 -4.905000e+00 5.701745e-04 5.652250e-03 7.551033e-02 8.116258e-02 4.227594e-02 3.794922e+05 3.472209e-05 1.234732e-01
5.780000e-01 3.390839e-02 1.440398e-01 -6.349677e+00 2.945431e-03 -2.901000e-02 -2.945431e-02 -1.845153e+00 -4.905000e+00 5.932176e-04 5.186868e-03 7.595838e-02 8.114525e-02 4.229253e-02 3.771849e+05 3.481015e-05 1.234726e-01
5.790000e-01 3.404925e-02 1.376635e-01 -6.401449e+00 2.939191e-03 -2.894854e-02 -2.939191e-02 -1.814165e+00 -4.905000e+00 6.180671e-04 4.737813e-03 7.639156e-02 8.112937e-02 4.230770e-02 3.746915e+05 3.489784e-05 1.234720e-01
5.800000e-01 3.418370e-02 1.312369e-01 -6.450323e+00 2.932031e-03 -2.887802e-02 -2.932031e-02 -1.784585e+00 -4.905000e+00 6.451786e-04 4.305783e-03 7.680912e-02 8.111490e-02 4.232147e-02 3.710028e+05 3.498511e-05 1.234714e-01
5.810000e-01 3.431171e-02 1.247629e-01 -6.496284e+00 2.919977e-03 -2.875930e-02 -2.919977e-02 -1.756424e+00 -4.905000e+00 6.730886e-04 3.891445e-03 7.721035e-02 8.110179e-02 4.233393e-02 3.608592e+05 3.507166e-05 1.234708e-01
5.820000e-01 3.443321e-02 1.182444e-01 -6.539315e+00 2.882023e-03 -2.838549e-02 -2.882023e-02 -1.729693e+00 -4.905000e+00 6.918522e-04 3.495432e-03 7.759455e-02 8.108998e-02 4.234511e-02 3.532032e+05 3.515597e-05 1.234702e-01
5.830000e-01 3.454818e-02 1.116843e-01 -6.579402e+00 2.853369e-03 -2.810326e-02 -2.853369e-02 -1.704400e+00 -4.905000e+00 7.179970e-04 3.118344e-03 7.796106e-02 8.107940e-02 4.235509e-02 3.472160e+05 3.523861e-05 1.234697e-01
5.840000e-01 3.465657e-02 1.050856e-01 -6.616533e+00 2.831014e-03 -2.788309e-02 -2.831014e-02 -1.680555e+00 -4.905000e+00 7.511730e-04 2.760744e-03 7.830926e-02 8.107000e-02 4.236392e-02 3.423646e+05 3.531997e-05 1.234692e-01
5.850000e-01 3.475834e-02 9.845120e-02 -6.650696e+00 2.812958e-03 -2.770526e-02 -2.812958e-02 -1.658165e+00 -4.905000e+00 7.915975e-04 2.423160e-03 7.863855e-02 8.106171e-02 4.237168e-02 3.383004e+05 3.540029e-05 1.234688e-01
5.860000e-01 3.485346e-02 9.178416e-02 -6.681880e+00 2.797868e-03 -2.755664e-02 -2.797868e-02 -1.637238e+00 -4.905000e+00 8.400125e-04 2.106083e-03 7.894839e-02 8.105447e-02 4.237842e-02 3.347954e+05 3.547975e-05 1.234684e-01
5.870000e-01 3.494190e-02 8.508744e-02 -6.710077e+00 2.784863e-03 -2.742854e-02 -2.784863e-02 -1.617782e+00 -4.905000e+00 8.977205e-04 1.809968e-03 7.923824e-02 8.104821e-02 4.238421e-02 3.317006e+05 3.555848e-05 1.234680e-01
5.880000e-01 3.502363e-02 7.836401e-02 -6.735278e+00 2.773362e-03 -2.731527e-02 -2.773362e-02 -1.599802e+00 -4.905000e+00 9.667083e-04 1.535230e-03 7.950764e-02 8.104287e-02 4.238912e-02 3.289196e+05 3.563655e-05 1.234676e-01
5.890000e-01 3.509862e-02 7.161688e-02 -6.757479e+00 2.762990e-03 -2.721311e-02 -2.762990e-02 -1.583304e+00 -4.905000e+00 1.049886e-03 1.282244e-03 7.975612e-02 8.103836e-02 4.239323e-02 3.263907e+05 3.571405e-05 1.234673e-01
5.900000e-01 3.516685e-02 6.484905e-02 -6.776673e+00 2.753508e-03 -2.711972e-02 -2.753508e-02 -1.568292e+00 -4.905000e+00 1.151511e-03 1.051350e-03 7.998329e-02 8.103464e-02 4.239659e-02 3.240754e+05 3.579101e-05 1.234670e-01
5.910000e-01 3.522831e-02 5.806354e-02 -6.792857e+00 2.744769e-03 -2.703365e-02 -2.744769e-02 -1.554771e+00 -4.905000e+00 1.277930e-03 8.428435e-04 8.018877e-02 8.103161e-02 4.239929e-02 3.219508e+05 3.586748e-05 1.234668e-01
5.920000e-01 3.528298e-02 5.126334e-02 -6.806029e+00 2.736688e-03 -2.695406e-02 -2.736688e-02 -1.542745e+00 -4.905000e+00 1.438940e-03 6.569825e-04 8.037223e-02 8.102922e-02 4.240139e-02 3.200039e+05 3.594351e-05 1.234666e-01
5.930000e-01 3.533084e-02 4.445148e-02 -6.816188e+00 2.729222e-03 -2.688053e-02 -2.729222e-02 -1.532216e+00 -4.905000e+00 1.650405e-03 4.939835e-04 8.053340e-02 8.102738e-02 4.240297e-02 3.182295e+05 3.601912e-05 1.234664e-01
5.940000e-01 3.537188e-02 3.763096e-02 -6.823334e+00 2.722359e-03 -2.681293e-02 -2.722359e-02 -1.523187e+00 -4.905000e+00 1.939743e-03 3.540224e-04 8.067201e-02 8.102603e-02 4.240410e-02 3.257900e+05 3.609435e-05 1.234662e-01
5.950000e-01 3.540610e-02 3.080481e-02 -6.827468e+00 2.755126e-03 -2.713565e-02 -2.755126e-02 -1.515659e+00 -4.905000e+00 2.426963e-03 2.372341e-04 8.078786e-02 8.102509e-02 4.240486e-02 3.307926e+05 3.617140e-05 1.234661e-01
5.960000e-01 3.543349e-02 2.397603e-02 -6.828595e+00 2.776715e-03 -2.734829e-02 -2.776715e-02 -1.509633e+00 -4.905000e+00 3.167264e-03 1.437125e-04 8.088078e-02 8.102449e-02 4.240532e-02 3.340529e+05 3.624966e-05 1.234661e-01
5.970000e-01 3.545405e-02 1.714762e-02 -6.826717e+00 2.790779e-03 -2.748681e-02 -2.790779e-02 -1.505110e+00 -4.905000e+00 4.473485e-03 7.351023e-05 8.095064e-02 8.102415e-02 4.240556e-02 3.361473e+05 3.632872e-05 1.234660e-01
5.980000e-01 3.546778e-02 1.032259e-02 -6.821842e+00 2.799825e-03 -2.757591e-02 -2.799825e-02 -1.502088e+00 -4.905000e+00 7.479490e-03 2.663898e-05 8.099735e-02 8.102399e-02 4.240564e-02 3.374795e+05 3.640830e-05 1.234660e-01
5.990000e-01 3.547469e-02 3.503938e-03 -6.813975e+00 2.805576e-03 -2.763254e-02 -2.805576e-02 -1.500567e+00 -4.905000e+00 2.212516e-02 3.069395e-06 8.102088e-02 8.102395e-02 4.240565e-02 3.383302e+05 3.648820e-05 1.234661e-01
6.000000e-01 3.547479e-02 -3.305357e-03 -6.803125e+00 2.809214e-03 -2.766838e-02 -2.809214e-02 -1.500546e+00 -4.905000e+00 -2.351528e-02 2.731346e-06 8.102122e-02 8.102395e-02 4.240566e-02 3.388942e+05 3.656830e-05 1.234662e-01
6.010000e-01 3.546809e-02 -1.010231e-02 -6.789301e+00 2.811556e-03 -2.769145e-02 -2.811556e-02 -1.502021e+00 -4.905000e+00 -7.706757e-03 2.551418e-05 8.099839e-02 8.102391e-02 4.240574e-02 3.393061e+05 3.664854e-05 1.234663e-01
6.020000e-01 3.545459e-02 -1.688396e-02 -6.772515e+00 2.813163e-03 -2.770727e-02 -2.813163e-02 -1.504989e+00 -4.905000e+00 -4.616516e-03 7.126702e-05 8.095249e-02 8.102376e-02 4.240597e-02 3.396585e+05 3.672888e-05 1.234665e-01
6.030000e-01 3.543433e-02 -2.364734e-02 -6.752778e+00 2.814419e-03 -2.771964e-02 -2.814419e-02 -1.509448e+00 -4.905000e+00 -3.299089e-03 1.397992e-04 8.088363e-02 8.102343e-02 4.240642e-02 3.400150e+05 3.680928e-05 1.234667e-01
6.040000e-01 3.540731e-02 -3.038952e-02 -6.730104e+00 2.815587e-03 -2.773115e-02 -2.815587e-02 -1.515393e+00 -4.905000e+00 -2.569290e-03 2.308807e-04 8.079196e-02 8.102284e-02 4.240716e-02 3.404189e+05 3.688975e-05 1.234669e-01
6.050000e-01 3.537356e-02 -3.710755e-02 -6.704508e+00 2.816847e-03 -2.774356e-02 -2.816847e-02 -1.522818e+00 -4.905000e+00 -2.106023e-03 3.442426e-04 8.067768e-02 8.102193e-02 4.240826e-02 3.408991e+05 3.697029e-05 1.234672e-01
6.060000e-01 3.533310e-02 -4.379853e-02 -6.676005e+00 2.818317e-03 -2.775803e-02 -2.818317e-02 -1.531718e+00 -4.905000e+00 -1.786154e-03 4.795778e-04 8.054104e-02 8.102061e-02 4.240979e-02 3.414745e+05 3.705092e-05 1.234675e-01
6.070000e-01 3.528597e-02 -5.045956e-02 -6.644612e+00 2.820072e-03 -2.777532e-02 -2.820072e-02 -1.542087e+00 -4.905000e+00 -1.552301e-03 6.365418e-04 8.038229e-02 8.101883e-02 4.241183e-02 3.421570e+05 3.713165e-05 1.234678e-01
6.080000e-01 3.523219e-02 -5.708776e-02 -6.610349e+00 2.822161e-03 -2.779589e-02 -2.822161e-02 -1.553918e+00 -4.905000e+00 -1.374103e-03 8.147530e-04 8.020177e-02 8.101652e-02 4.241444e-02 3.336515e+05 3.721250e-05 1.234682e-01
6.090000e-01 3.517180e-02 -6.368026e-02 -6.573234e+00 2.786036e-03 -2.744010e-02 -2.786036e-02 -1.567203e+00 -4.905000e+00 -1.200515e-03 1.013794e-03 7.999980e-02 8.101360e-02 4.241768e-02 3.283585e+05 3.729129e-05 1.234686e-01
6.100000e-01 3.510484e-02 -7.023422e-02 -6.533289e+00 2.762924e-03 -2.721246e-02 -2.762924e-02 -1.581934e+00 -4.905000e+00 -1.070503e-03 1.233212e-03 7.977680e-02 8.101001e-02 4.242163e-02 3.252866e+05 3.736878e-05 1.234690e-01
6.110000e-01 3.503135e-02 -7.674683e-02 -6.490535e+00 2.748942e-03 -2.707475e-02 -2.748942e-02 -1.598103e+00 -4.905000e+00 -9.697721e-04 1.472519e-03 7.953317e-02 8.100568e-02 4.242634e-02 3.237719e+05 3.744548e-05 1.234695e-01
6.120000e-01 3.495137e-02 -8.321529e-02 -6.444996e+00 2.741403e-03 -2.700050e-02 -2.741403e-02 -1.615700e+00 -4.905000e+00 -8.894908e-04 1.731196e-03 7.926937e-02 8.100056e-02 4.243188e-02 3.233654e+05 3.752177e-05 1.234700e-01
6.130000e-01 3.486494e-02 -8.963683e-02 -6.396697e+00 2.738441e-03 -2.697133e-02 -2.738441e-02 -1.634714e+00 -4.905000e+00 -8.239851e-04 2.008690e-03 7.898589e-02 8.099458e-02 4.243831e-02 3.237601e+05 3.759789e-05 1.234705e-01
6.140000e-01 3.477211e-02 -9.600869e-02 -6.345662e+00 2.738761e-03 -2.697447e-02 -2.738761e-02 -1.655136e+00 -4.905000e+00 -7.694786e-04 2.304417e-03 7.868327e-02 8.098769e-02 4.244568e-02 3.247439e+05 3.767403e-05 1.234710e-01
6.150000e-01 3.467294e-02 -1.023282e-01 -6.291920e+00 2.741453e-03 -2.700099e-02 -2.741453e-02 -1.676954e+00 -4.905000e+00 -7.233783e-04 2.617763e-03 7.836206e-02 8.097982e-02 4.245406e-02 3.261692e+05 3.775032e-05 1.234716e-01
6.160000e-01 3.456747e-02 -1.085925e-01 -6.235497e+00 2.745879e-03 -2.704459e-02 -2.745879e-02 -1.700157e+00 -4.905000e+00 -6.838516e-04 2.948084e-03 7.802283e-02 8.097092e-02 4.246349e-02 3.279314e+05 3.782686e-05 1.234722e-01
6.170000e-01 3.445577e-02 -1.147991e-01 -6.176423e+00 2.751583e-03 -2.710076e-02 -2.751583e-02 -1.724731e+00 -4.905000e+00 -6.495693e-04 3.294711e-03 7.766622e-02 8.096093e-02 4.247404e-02 3.299557e+05 3.790371e-05 1.234729e-01
6.180000e-01 3.433789e-02 -1.209454e-01 -6.114728e+00 2.758235e-03 -2.716628e-02 -2.758235e-02 -1.750664e+00 -4.905000e+00 -6.195441e-04 3.656946e-03 7.729287e-02 8.094981e-02 4.248574e-02 3.321875e+05 3.798094e-05 1.234735e-01
6.190000e-01 3.421390e-02 -1.270286e-01 -6.050444e+00 2.765592e-03 -2.723874e-02 -2.765592e-02 -1.777942e+00 -4.905000e+00 -5.930260e-04 4.034066e-03 7.690345e-02 8.093751e-02 4.249865e-02 3.345857e+05 3.805858e-05 1.234742e-01
6.200000e-01 3.408386e-02 -1.330463e-01 -5.983602e+00 2.773472e-03 -2.731635e-02 -2.773472e-02 -1.806552e+00 -4.905000e+00 -5.694346e-04 4.425327e-03 7.649865e-02 8.092398e-02 4.251281e-02 3.371190e+05 3.813666e-05 1.234749e-01
6.210000e-01 3.394783e-02 -1.389958e-01 -5.914237e+00 2.781733e-03 -2.739771e-02 -2.781733e-02 -1.836477e+00 -4.905000e+00 -5.483122e-04 4.829958e-03 7.607922e-02 8.090918e-02 4.252826e-02 3.463366e+05 3.821521e-05 1.234757e-01
6.220000e-01 3.380589e-02 -1.448747e-01 -5.842382e+00 2.817127e-03 -2.774631e-02 -2.817127e-02 -1.867705e+00 -4.905000e+00 -5.395343e-04 5.247172e-03 7.564588e-02 8.089306e-02 4.254505e-02 3.546970e+05 3.829576e-05 1.234764e-01
6.230000e-01 3.365810e-02 -1.506806e-01 -5.768074e+00 2.848385e-03 -2.805418e-02 -2.848385e-02 -1.900217e+00 -4.905000e+00 -5.303212e-04 5.676159e-03 7.519942e-02 8.087558e-02 4.256322e-02 3.614134e+05 3.837812e-05 1.234772e-01
6.240000e-01 3.350455e-02 -1.564109e-01 -5.691349e+00 2.872524e-03 -2.829193e-02 -2.872524e-02 -1.933998e+00 -4.905000e+00 -5.195883e-04 6.116091e-03 7.474063e-02 8.085672e-02 4.258279e-02 3.669920e+05 3.846188e-05 1.234780e-01
6.250000e-01 3.334531e-02 -1.620633e-01 -5.612244e+00 2.891746e-03 -2.848125e-02 -2.891746e-02 -1.969032e+00 -4.905000e+00 -5.081998e-04 6.566126e-03 7.427030e-02 8.083643e-02 4.260380e-02 3.718036e+05 3.854676e-05 1.234788e-01
6.260000e-01 3.318045e-02 -1.676354e-01 -5.530799e+00 2.907615e-03 -2.863755e-02 -2.907615e-02 -2.005300e+00 -4.905000e+00 -4.967148e-04 7.025404e-03 7.378928e-02 8.081468e-02 4.262628e-02 3.760760e+05 3.863258e-05 1.234796e-01
6.270000e-01 3.301007e-02 -1.731249e-01 -5.447052e+00 2.921084e-03 -2.877020e-02 -2.921084e-02 -2.042786e+00 -4.905000e+00 -4.854309e-04 7.493055e-03 7.329840e-02 8.079146e-02 4.265026e-02 3.799618e+05 3.871920e-05 1.234804e-01
6.280000e-01 3.283423e-02 -1.785295e-01 -5.361045e+00 2.932781e-03 -2.888541e-02 -2.932781e-02 -2.081469e+00 -4.905000e+00 -4.745131e-04 7.968193e-03 7.279853e-02 8.076672e-02 4.267576e-02 3.820714e+05 3.880650e-05 1.234813e-01
6.290000e-01 3.265304e-02 -1.838470e-01 -5.272818e+00 2.937395e-03 -2.893085e-02 -2.937395e-02 -2.121332e+00 -4.905000e+00 -4.622396e-04 8.449926e-03 7.229053e-02 8.074045e-02 4.270280e-02 3.840657e+05 3.889409e-05 1.234821e-01
