   4.457827943483E-003   4.457827943483E-003  -4.457827943483E-002   4.457827943483E-002   1.357513954452E+006   6.009851794394E+006   6.930000000000E-001   4.457827943483E-003   0.000000000000E+000   4.457827943483E-003  -4.457827943483E-002   4.457827943483E-003   4.457827943483E-002   3.081770000000E-001   6.124164216604E-006   1.000000000000E+001   1.987222997370E-004
   4.439032564501E-003   4.439032564501E-003  -4.439032564501E-002   4.439032564501E-002   1.345733847095E+006   5.957700122567E+006   6.940000000000E-001   4.439032564501E-003   0.000000000000E+000   4.439032564501E-003  -4.439032564501E-002   4.439032564501E-003   4.439032564501E-002   3.081770000000E-001   6.072630900270E-006   1.000000000000E+001   1.970501010870E-004
   4.419730288026E-003   4.419730288026E-003  -4.419730288026E-002   4.419730288026E-002   1.333724826013E+006   5.904535028742E+006   6.950000000000E-001   4.419730288026E-003   0.000000000000E+000   4.419730288026E-003  -4.419730288026E-002   4.419730288026E-003   4.419730288026E-002   3.081770000000E-001   6.019934393019E-006   1.000000000000E+001   1.953401581889E-004
   4.399965764543E-003   4.399965764543E-003  -4.399965764543E-002   4.399965764543E-002   1.320994192663E+006   5.848175290125E+006   6.960000000000E-001   4.399965764543E-003   0.000000000000E+000   4.399965764543E-003  -4.399965764543E-002   4.399965764543E-003   4.399965764543E-002   3.081770000000E-001   5.966213875254E-006   1.000000000000E+001   1.935969872915E-004
   4.378916197858E-003   4.378916197858E-003  -4.378916197858E-002   4.378916197858E-002   1.163337680323E+006   5.150215057148E+006   6.970000000000E-001   4.378916197858E-003   0.000000000000E+000   4.378916197858E-003  -4.378916197858E-002   4.378916197858E-003   4.378916197858E-002   3.081770000000E-001   5.909265335454E-006   1.000000000000E+001   1.917490706787E-004
   4.109311629658E-003   4.109311629658E-003  -4.109311629658E-002   4.109311629658E-002   1.146121539036E+006   5.073997554096E+006   6.980000000000E-001   4.109311629658E-003   0.000000000000E+000   4.109311629658E-003  -4.109311629658E-002   4.109311629658E-003   4.109311629658E-002   3.081770000000E-001   5.204013057697E-006   1.000000000000E+001   1.688644206965E-004
   4.078791605860E-003   4.078791605860E-003  -4.078791605860E-002   4.078791605860E-002   1.129183494164E+006   4.999011210574E+006   6.990000000000E-001   4.078791605860E-003   0.000000000000E+000   4.078791605860E-003  -4.078791605860E-002   4.078791605860E-003   4.078791605860E-002   3.081770000000E-001   5.126999284674E-006   1.000000000000E+001   1.663654096404E-004
   4.048540054178E-003   4.048540054178E-003  -4.048540054178E-002   4.048540054178E-002   1.112426492940E+006   4.924826364855E+006   7.000000000000E-001   4.048540054178E-003   0.000000000000E+000   4.048540054178E-003  -4.048540054178E-002   4.048540054178E-003   4.048540054178E-002   3.081770000000E-001   5.051229533400E-006   1.000000000000E+001   1.639067657028E-004
   4.018387751049E-003   4.018387751049E-003  -4.018387751049E-002   4.018387751049E-002   1.095871487336E+006   4.851535773285E+006   7.010000000000E-001   4.018387751049E-003   0.000000000000E+000   4.018387751049E-003  -4.018387751049E-002   4.018387751049E-003   4.018387751049E-002   3.081770000000E-001   4.976269653177E-006   1.000000000000E+001   1.614744011778E-004
   3.988375074528E-003   3.988375074528E-003  -3.988375074528E-002   3.988375074528E-002   1.079777766623E+006   4.780287333855E+006   7.020000000000E-001   3.988375074528E-003   0.000000000000E+000   3.988375074528E-003  -3.988375074528E-002   3.988375074528E-003   3.988375074528E-002   3.081770000000E-001   4.902213369442E-006   1.000000000000E+001   1.590713573512E-004
   3.958980568131E-003   3.958980568131E-003  -3.958980568131E-002   3.958980568131E-002   1.093753387717E+006   4.842158698945E+006   7.030000000000E-001   3.958980568131E-003   0.000000000000E+000   3.958980568131E-003  -3.958980568131E-002   3.958980568131E-003   3.958980568131E-002   3.081770000000E-001   4.830220573067E-006   1.000000000000E+001   1.567352713884E-004
   3.984518846067E-003   3.984518846067E-003  -3.984518846067E-002   3.984518846067E-002   1.078493924999E+006   4.774603599215E+006   7.040000000000E-001   3.984518846067E-003   0.000000000000E+000   3.984518846067E-003  -3.984518846067E-002   3.984518846067E-003   3.984518846067E-002   3.081770000000E-001   4.892738374984E-006   1.000000000000E+001   1.587639043467E-004
   3.956626280094E-003   3.956626280094E-003  -3.956626280094E-002   3.956626280094E-002   1.063508353213E+006   4.708261040934E+006   7.050000000000E-001   3.956626280094E-003   0.000000000000E+000   3.956626280094E-003  -3.956626280094E-002   3.956626280094E-003   3.956626280094E-002   3.081770000000E-001   4.824477504061E-006   1.000000000000E+001   1.565489152033E-004
   3.929041648175E-003   3.929041648175E-003  -3.929041648175E-002   3.929041648175E-002   1.048829784063E+006   4.643277612733E+006   7.060000000000E-001   3.929041648175E-003   0.000000000000E+000   3.929041648175E-003  -3.929041648175E-002   3.929041648175E-003   3.929041648175E-002   3.081770000000E-001   4.757441842298E-006   1.000000000000E+001   1.543736827310E-004
   3.901833072586E-003   3.901833072586E-003  -3.901833072586E-002   3.901833072586E-002   1.034546697192E+006   4.580045022303E+006   7.070000000000E-001   3.901833072586E-003   0.000000000000E+000   3.901833072586E-003  -3.901833072586E-002   3.901833072586E-003   3.901833072586E-002   3.081770000000E-001   4.691779509843E-006   1.000000000000E+001   1.522430132633E-004
   3.875174190577E-003   3.875174190577E-003  -3.875174190577E-002   3.875174190577E-002   1.020495777440E+006   4.517840258077E+006   7.080000000000E-001   3.875174190577E-003   0.000000000000E+000   3.875174190577E-003  -3.875174190577E-002   3.875174190577E-003   3.875174190577E-002   3.081770000000E-001   4.627886306828E-006   1.000000000000E+001   1.501697500731E-004
   3.848768467044E-003   3.848768467044E-003  -3.848768467044E-002   3.848768467044E-002   1.057978350447E+006   4.683779113376E+006   7.090000000000E-001   3.848768467044E-003   0.000000000000E+000   3.848768467044E-003  -3.848768467044E-002   3.848768467044E-003   3.848768467044E-002   3.081770000000E-001   4.565031667889E-006   1.000000000000E+001   1.481301871291E-004
   3.918813270817E-003   3.918813270817E-003  -3.918813270817E-002   3.918813270817E-002   1.044576484082E+006   4.624447770630E+006   7.100000000000E-001   3.918813270817E-003   0.000000000000E+000   3.918813270817E-003  -3.918813270817E-002   3.918813270817E-003   3.918813270817E-002   3.081770000000E-001   4.732704221320E-006   1.000000000000E+001   1.535709745153E-004
   3.893913519760E-003   3.893913519760E-003  -3.893913519760E-002   3.893913519760E-002   1.031448121372E+006   4.566327254807E+006   7.110000000000E-001   3.893913519760E-003   0.000000000000E+000   3.893913519760E-003  -3.893913519760E-002   3.893913519760E-003   3.893913519760E-002   3.081770000000E-001   4.672753023369E-006   1.000000000000E+001   1.516256249937E-004
   3.869366562215E-003   3.869366562215E-003  -3.869366562215E-002   3.869366562215E-002   1.018634767217E+006   4.509601312011E+006   7.120000000000E-001   3.869366562215E-003   0.000000000000E+000   3.869366562215E-003  -3.869366562215E-002   3.869366562215E-003   3.869366562215E-002   3.081770000000E-001   4.614025302152E-006   1.000000000000E+001   1.497199759279E-004
   3.845257494197E-003   3.845257494197E-003  -3.845257494197E-002   3.845257494197E-002   1.006138049513E+006   4.454277149080E+006   7.130000000000E-001   3.845257494197E-003   0.000000000000E+000   3.845257494197E-003  -3.845257494197E-002   3.845257494197E-003   3.845257494197E-002   3.081770000000E-001   4.556706723496E-006   1.000000000000E+001   1.478600519668E-004
   3.821597694782E-003   3.821597694782E-003  -3.821597694782E-002   3.821597694782E-002   9.939608422860E+005   4.400367489603E+006   7.140000000000E-001   3.821597694782E-003   0.000000000000E+000   3.821597694782E-003  -3.821597694782E-002   3.821597694782E-003   3.821597694782E-002   3.081770000000E-001   4.500804569536E-006   1.000000000000E+001   1.460460894076E-004
   3.798401050839E-003   3.798401050839E-003  -3.798401050839E-002   3.798401050839E-002   9.821064311079E+005   4.347886879110E+006   7.150000000000E-001   3.798401050839E-003   0.000000000000E+000   3.798401050839E-003  -3.798401050839E-002   3.798401050839E-003   3.798401050839E-002   3.081770000000E-001   4.446331696796E-006   1.000000000000E+001   1.442785054302E-004
   3.775682414504E-003   3.775682414504E-003  -3.775682414504E-002   3.775682414504E-002   6.865053761986E+005   3.039233190681E+006   7.160000000000E-001   3.775682414504E-003   0.000000000000E+000   3.775682414504E-003  -3.775682414504E-002   3.775682414504E-003   3.775682414504E-002   3.081770000000E-001   4.393302802773E-006   1.000000000000E+001   1.425577769520E-004
   3.156735185708E-003   3.156735185708E-003  -3.156735185708E-002   3.156735185708E-002   6.752302387855E+005   2.989317080490E+006   7.170000000000E-001   3.156735185708E-003   0.000000000000E+000   3.156735185708E-003  -3.156735185708E-002   3.156735185708E-003   3.156735185708E-002   3.081770000000E-001   3.070976727003E-006   1.000000000000E+001   9.964977032689E-005
   3.130704815239E-003   3.130704815239E-003  -3.130704815239E-002   3.130704815239E-002   6.645212231512E+005   2.941907245175E+006   7.180000000000E-001   3.130704815239E-003   0.000000000000E+000   3.130704815239E-003  -3.130704815239E-002   3.130704815239E-003   3.130704815239E-002   3.081770000000E-001   3.020539125507E-006   1.000000000000E+001   9.801312640162E-005
   3.105779418296E-003   3.105779418296E-003  -3.105779418296E-002   3.105779418296E-002   7.611617605306E+005   3.369743978081E+006   7.190000000000E-001   3.105779418296E-003   0.000000000000E+000   3.105779418296E-003  -3.105779418296E-002   3.105779418296E-003   3.105779418296E-002   3.081770000000E-001   2.972633983141E-006   1.000000000000E+001   9.645865795114E-005
   3.323951364872E-003   3.323951364872E-003  -3.323951364872E-002   3.323951364872E-002   7.510776175173E+005   3.325100513715E+006   7.200000000000E-001   3.323951364872E-003   0.000000000000E+000   3.323951364872E-003  -3.323951364872E-002   3.323951364872E-003   3.323951364872E-002   3.081770000000E-001   3.404940635742E-006   1.000000000000E+001   1.104865267603E-004
   3.301859502920E-003   3.301859502920E-003  -3.301859502920E-002   3.301859502920E-002   7.412551268169E+005   3.281615409256E+006   7.210000000000E-001   3.301859502920E-003   0.000000000000E+000   3.301859502920E-003  -3.301859502920E-002   3.301859502920E-003   3.301859502920E-002   3.081770000000E-001   3.359830765405E-006   1.000000000000E+001   1.090227617702E-004
   3.280197813440E-003   3.280197813440E-003  -3.280197813440E-002   3.280197813440E-002   7.317830065245E+005   3.239681428058E+006   7.220000000000E-001   3.280197813440E-003   0.000000000000E+000   3.280197813440E-003  -3.280197813440E-002   3.280197813440E-003   3.280197813440E-002   3.081770000000E-001   3.315891356644E-006   1.000000000000E+001   1.075969769530E-004
   3.259172443955E-003   3.259172443955E-003  -3.259172443955E-002   3.259172443955E-002   7.227333095218E+005   3.199617555011E+006   7.230000000000E-001   3.259172443955E-003   0.000000000000E+000   3.259172443955E-003  -3.259172443955E-002   3.259172443955E-003   3.259172443955E-002   3.081770000000E-001   3.273519276275E-006   1.000000000000E+001   1.062220501944E-004
   3.238957244842E-003   3.238957244842E-003  -3.238957244842E-002   3.238957244842E-002   7.140969192940E+005   3.161383430434E+006   7.240000000000E-001   3.238957244842E-003   0.000000000000E+000   3.238957244842E-003  -3.238957244842E-002   3.238957244842E-003   3.238957244842E-002   3.081770000000E-001   3.233036841840E-006   1.000000000000E+001   1.049084403392E-004
   3.219546925864E-003   3.219546925864E-003  -3.219546925864E-002   3.219546925864E-002   7.058140787970E+005   3.124714504272E+006   7.250000000000E-001   3.219546925864E-003   0.000000000000E+000   3.219546925864E-003  -3.219546925864E-002   3.219546925864E-003   3.219546925864E-002   3.081770000000E-001   3.194403272000E-006   1.000000000000E+001   1.036548240784E-004
   3.200820634953E-003   3.200820634953E-003  -3.200820634953E-002   3.200820634953E-002   6.976956501079E+005   3.088773445149E+006   7.260000000000E-001   3.200820634953E-003   0.000000000000E+000   3.200820634953E-003  -3.200820634953E-002   3.200820634953E-003   3.200820634953E-002   3.081770000000E-001   3.157351252774E-006   1.000000000000E+001   1.024525273714E-004
   3.182359123042E-003   3.182359123042E-003  -3.182359123042E-002   3.182359123042E-002   6.903937105782E+005   3.056447060832E+006   7.270000000000E-001   3.182359123042E-003   0.000000000000E+000   3.182359123042E-003  -3.182359123042E-002   3.182359123042E-003   3.182359123042E-002   3.081770000000E-001   3.121034704603E-006   1.000000000000E+001   1.012740958801E-004
   3.165662363088E-003   3.165662363088E-003  -3.165662363088E-002   3.165662363088E-002   6.834392552024E+005   3.025659022048E+006   7.280000000000E-001   3.165662363088E-003   0.000000000000E+000   3.165662363088E-003  -3.165662363088E-002   3.165662363088E-003   3.165662363088E-002   3.081770000000E-001   3.088370595719E-006   1.000000000000E+001   1.002141819707E-004
   3.149677875045E-003   3.149677875045E-003  -3.149677875045E-002   3.149677875045E-002   6.768279571521E+005   2.996390173518E+006   7.290000000000E-001   3.149677875045E-003   0.000000000000E+000   3.149677875045E-003  -3.149677875045E-002   3.149677875045E-003   3.149677875045E-002   3.081770000000E-001   3.057260904013E-006   1.000000000000E+001   9.920470716546E-005
   3.134406537177E-003   3.134406537177E-003  -3.134406537177E-002   3.134406537177E-002   6.705561630521E+005   2.968624341408E+006   7.300000000000E-001   3.134406537177E-003   0.000000000000E+000   3.134406537177E-003  -3.134406537177E-002   3.134406537177E-003   3.134406537177E-002   3.081770000000E-001   3.027686274081E-006   1.000000000000E+001   9.824504340300E-005
   3.119850322968E-003   3.119850322968E-003  -3.119850322968E-002   3.119850322968E-002   6.646183113133E+005   2.942336904040E+006   7.310000000000E-001   3.119850322968E-003   0.000000000000E+000   3.119850322968E-003  -3.119850322968E-002   3.119850322968E-003   3.119850322968E-002   3.081770000000E-001   2.999630363107E-006   1.000000000000E+001   9.733466037722E-005
   3.106006290962E-003   3.106006290962E-003  -3.106006290962E-002   3.106006290962E-002   7.215001465138E+005   3.194158129990E+006   7.320000000000E-001   3.106006290962E-003   0.000000000000E+000   3.106006290962E-003  -3.106006290962E-002   3.106006290962E-003   3.106006290962E-002   3.081770000000E-001   2.973068292174E-006   1.000000000000E+001   9.647275079496E-005
   3.236192831316E-003   3.236192831316E-003  -3.236192831316E-002   3.236192831316E-002   7.160968608380E+005   3.170237267879E+006   7.330000000000E-001   3.236192831316E-003   0.000000000000E+000   3.236192831316E-003  -3.236192831316E-002   3.236192831316E-003   3.236192831316E-002   3.081770000000E-001   3.227520475866E-006   1.000000000000E+001   1.047294404146E-004
   3.224052199228E-003   3.224052199228E-003  -3.224052199228E-002   3.224052199228E-002   7.109710186639E+005   3.147544674737E+006   7.340000000000E-001   3.224052199228E-003   0.000000000000E+000   3.224052199228E-003  -3.224052199228E-002   3.224052199228E-003   3.224052199228E-002   3.081770000000E-001   3.203349704398E-006   1.000000000000E+001   1.039451258335E-004
   3.212492546250E-003   3.212492546250E-003  -3.212492546250E-002   3.212492546250E-002   7.061706930603E+005   3.126293174562E+006   7.350000000000E-001   3.212492546250E-003   0.000000000000E+000   3.212492546250E-003  -3.212492546250E-002   3.212492546250E-003   3.212492546250E-002   3.081770000000E-001   3.180420033970E-006   1.000000000000E+001   1.032010835971E-004
   3.201629144008E-003   3.201629144008E-003  -3.201629144008E-002   3.201629144008E-002   7.016923851479E+005   3.106467277485E+006   7.360000000000E-001   3.201629144008E-003   0.000000000000E+000   3.201629144008E-003  -3.201629144008E-002   3.201629144008E-003   3.201629144008E-002   3.081770000000E-001   3.158946512099E-006   1.000000000000E+001   1.025042917576E-004
   3.191461145538E-003   3.191461145538E-003  -3.191461145538E-002   3.191461145538E-002   6.975328395562E+005   3.088052571673E+006   7.370000000000E-001   3.191461145538E-003   0.000000000000E+000   3.191461145538E-003  -3.191461145538E-002   3.191461145538E-003   3.191461145538E-002   3.081770000000E-001   3.138913487082E-006   1.000000000000E+001   1.018542424348E-004
   3.181987792165E-003   3.181987792165E-003  -3.181987792165E-002   3.181987792165E-002   3.404141350019E+005   1.507054470102E+006   7.380000000000E-001   3.181987792165E-003   0.000000000000E+000   3.181987792165E-003  -3.181987792165E-002   3.181987792165E-003   3.181987792165E-002   3.081770000000E-001   3.120306396519E-006   1.000000000000E+001   1.012504630949E-004
   2.222900237251E-003   2.222900237251E-003  -2.222900237251E-002   2.222900237251E-002   3.369125845354E+005   1.491552771497E+006   7.390000000000E-001   2.222900237251E-003   0.000000000000E+000   2.222900237251E-003  -2.222900237251E-002   2.222900237251E-003   2.222900237251E-002   3.081770000000E-001   1.522790530676E-006   1.000000000000E+001   4.941285464770E-005
   2.211438144494E-003   2.211438144494E-003  -2.211438144494E-002   2.211438144494E-002   3.339317541446E+005   1.478356350140E+006   7.400000000000E-001   2.211438144494E-003   0.000000000000E+000   2.211438144494E-003  -2.211438144494E-002   2.211438144494E-003   2.211438144494E-002   3.081770000000E-001   1.507126880596E-006   1.000000000000E+001   4.890458666922E-005
   2.201633572506E-003   2.201633572506E-003  -2.201633572506E-002   2.201633572506E-002   2.851500353079E+005   1.262395088042E+006   7.410000000000E-001   2.201633572506E-003   0.000000000000E+000   2.201633572506E-003  -2.201633572506E-002   2.201633572506E-003   2.201633572506E-002   3.081770000000E-001   1.493792592075E-006   1.000000000000E+001   4.847190387586E-005
   2.034477515722E-003   2.034477515722E-003  -2.034477515722E-002   2.034477515722E-002   2.828735039585E+005   1.252316665765E+006   7.420000000000E-001   2.034477515722E-003   0.000000000000E+000   2.034477515722E-003  -2.034477515722E-002   2.034477515722E-003   2.034477515722E-002   3.081770000000E-001   1.275575039170E-006   1.000000000000E+001   4.139098761976E-005
   2.026339987227E-003   2.026339987227E-003  -2.026339987227E-002   2.026339987227E-002   2.808926975164E+005   1.243547445960E+006   7.430000000000E-001   2.026339987227E-003   0.000000000000E+000   2.026339987227E-003  -2.026339987227E-002   2.026339987227E-003   2.026339987227E-002   3.081770000000E-001   1.265391324614E-006   1.000000000000E+001   4.106053743835E-005
   2.019232855352E-003   2.019232855352E-003  -2.019232855352E-002   2.019232855352E-002   2.791695944121E+005   1.235919103563E+006   7.440000000000E-001   2.019232855352E-003   0.000000000000E+000   2.019232855352E-003  -2.019232855352E-002   2.019232855352E-003   2.019232855352E-002   3.081770000000E-001   1.256530490168E-006   1.000000000000E+001   4.077301324135E-005
   2.013029955150E-003   2.013029955150E-003  -2.013029955150E-002   2.013029955150E-002   2.777018581944E+005   1.229421294883E+006   7.450000000000E-001   2.013029955150E-003   0.000000000000E+000   2.013029955150E-003  -2.013029955150E-002   2.013029955150E-003   2.013029955150E-002   3.081770000000E-001   1.248822452161E-006   1.000000000000E+001   4.052289600331E-005
   2.007731221463E-003   2.007731221463E-003  -2.007731221463E-002   2.007731221463E-002   2.764873510921E+005   1.224044555806E+006   7.460000000000E-001   2.007731221463E-003   0.000000000000E+000   2.007731221463E-003  -2.007731221463E-002   2.007731221463E-003   2.007731221463E-002   3.081770000000E-001   1.242256758837E-006   1.000000000000E+001   4.030984657638E-005
   2.003336083938E-003   2.003336083938E-003  -2.003336083938E-002   2.003336083938E-002   2.755242769019E+005   1.219780934369E+006   7.470000000000E-001   2.003336083938E-003   0.000000000000E+000   2.003336083938E-003  -2.003336083938E-002   2.003336083938E-003   2.003336083938E-002   3.081770000000E-001   1.236823847202E-006   1.000000000000E+001   4.013355465209E-005
   1.999843981473E-003   1.999843981473E-003  -1.999843981473E-002   1.999843981473E-002   2.748110715859E+005   1.216623506428E+006   7.480000000000E-001   1.999843981473E-003   0.000000000000E+000   1.999843981473E-003  -1.999843981473E-002   1.999843981473E-003   1.999843981473E-002   3.081770000000E-001   1.232515682216E-006   1.000000000000E+001   3.999375950235E-005
   1.997253967302E-003   1.997253967302E-003  -1.997253967302E-002   1.997253967302E-002   2.743465582070E+005   1.214567061573E+006   7.490000000000E-001   1.997253967302E-003   0.000000000000E+000   1.997253967302E-003  -1.997253967302E-002   1.997253967302E-003   1.997253967302E-002   3.081770000000E-001   1.229325267394E-006   1.000000000000E+001   3.989023409905E-005
   1.995565273394E-003   1.995565273394E-003  -1.995565273394E-002   1.995565273394E-002   2.741298325329E+005   1.213607596680E+006   7.500000000000E-001   1.995565273394E-003   0.000000000000E+000   1.995565273394E-003  -1.995565273394E-002   1.995565273394E-003   1.995565273394E-002   3.081770000000E-001   1.227247337890E-006   1.000000000000E+001   3.982280760376E-005
   1.994776898866E-003   1.994776898866E-003  -1.994776898866E-002   1.994776898866E-002   2.741601409054E+005   1.213741775233E+006   7.510000000000E-001   1.994776898866E-003   0.000000000000E+000   1.994776898866E-003  -1.994776898866E-002   1.994776898866E-003   1.994776898866E-002   3.081770000000E-001   1.226277848758E-006   1.000000000000E+001   3.979134876250E-005
   1.994887169189E-003   1.994887169189E-003  -1.994887169189E-002   1.994887169189E-002   2.744372147624E+005   1.214968408282E+006   7.520000000000E-001   1.994887169189E-003   0.000000000000E+000   1.994887169189E-003  -1.994887169189E-002   1.994887169189E-003   1.994887169189E-002   3.081770000000E-001   1.226413428624E-006   1.000000000000E+001   3.979574817795E-005
   1.995894958833E-003   1.995894958833E-003  -1.995894958833E-002   1.995894958833E-002   2.749609486095E+005   1.217287028792E+006   7.530000000000E-001   1.995894958833E-003   0.000000000000E+000   1.995894958833E-003  -1.995894958833E-002   1.995894958833E-003   1.995894958833E-002   3.081770000000E-001   1.227652876115E-006   1.000000000000E+001   3.983596686694E-005
   1.997798526289E-003   1.997798526289E-003  -1.997798526289E-002   1.997798526289E-002   2.757315522466E+005   1.220698565567E+006   7.540000000000E-001   1.997798526289E-003   0.000000000000E+000   1.997798526289E-003  -1.997798526289E-002   1.997798526289E-003   1.997798526289E-002   3.081770000000E-001   1.229995719320E-006   1.000000000000E+001   3.991198951641E-005
   2.000596075671E-003   2.000596075671E-003  -2.000596075671E-002   2.000596075671E-002   2.767495850095E+005   1.225205494837E+006   7.550000000000E-001   2.000596075671E-003   0.000000000000E+000   2.000596075671E-003  -2.000596075671E-002   2.000596075671E-003   2.000596075671E-002   3.081770000000E-001   1.233442896745E-006   1.000000000000E+001   4.002384657990E-005
   2.004285888985E-003   2.004285888985E-003  -2.004285888985E-002   2.004285888985E-002   2.780157438495E+005   1.230810902071E+006   7.560000000000E-001   2.004285888985E-003   0.000000000000E+000   2.004285888985E-003  -2.004285888985E-002   2.004285888985E-003   2.004285888985E-002   3.081770000000E-001   1.237996910495E-006   1.000000000000E+001   4.017161924785E-005
   2.008865567586E-003   2.008865567586E-003  -2.008865567586E-002   2.008865567586E-002   2.795311264471E+005   1.237519646804E+006   7.570000000000E-001   2.008865567586E-003   0.000000000000E+000   2.008865567586E-003  -2.008865567586E-002   2.008865567586E-003   2.008865567586E-002   3.081770000000E-001   1.243660878273E-006   1.000000000000E+001   4.035540868633E-005
   2.014332997031E-003   2.014332997031E-003  -2.014332997031E-002   2.014332997031E-002   2.812970628253E+005   1.245337617171E+006   7.580000000000E-001   2.014332997031E-003   0.000000000000E+000   2.014332997031E-003  -2.014332997031E-002   2.014332997031E-003   2.014332997031E-002   3.081770000000E-001   1.250439710385E-006   1.000000000000E+001   4.057537422927E-005
   2.020685748362E-003   2.020685748362E-003  -2.020685748362E-002   2.020685748362E-002   2.833150804830E+005   1.254271575552E+006   7.590000000000E-001   2.020685748362E-003   0.000000000000E+000   2.020685748362E-003  -2.020685748362E-002   2.020685748362E-003   2.020685748362E-002   3.081770000000E-001   1.258339356487E-006   1.000000000000E+001   4.083170893633E-005
   2.027920968178E-003   2.027920968178E-003  -2.027920968178E-002   2.027920968178E-002   2.855867788635E+005   1.264328602835E+006   7.600000000000E-001   2.027920968178E-003   0.000000000000E+000   2.027920968178E-003  -2.027920968178E-002   2.027920968178E-003   2.027920968178E-002   3.081770000000E-001   1.267366649610E-006   1.000000000000E+001   4.112463453178E-005
   2.036034950167E-003   2.036034950167E-003  -2.036034950167E-002   2.036034950167E-002   3.344261913039E+005   1.480545280921E+006   7.610000000000E-001   2.036034950167E-003   0.000000000000E+000   2.036034950167E-003  -2.036034950167E-002   2.036034950167E-003   2.036034950167E-002   3.081770000000E-001   1.277528744619E-006   1.000000000000E+001   4.145438318302E-005
   2.203262897638E-003   2.203262897638E-003  -2.203262897638E-002   2.203262897638E-002   3.374610322456E+005   1.493980813048E+006   7.620000000000E-001   2.203262897638E-003   0.000000000000E+000   2.203262897638E-003  -2.203262897638E-002   2.203262897638E-003   2.203262897638E-002   3.081770000000E-001   1.496004381031E-006   1.000000000000E+001   4.854367396110E-005
   2.213237372323E-003   2.213237372323E-003  -2.213237372323E-002   2.213237372323E-002   3.407362269401E+005   1.508480414325E+006   7.630000000000E-001   2.213237372323E-003   0.000000000000E+000   2.213237372323E-003  -2.213237372323E-002   2.213237372323E-003   2.213237372323E-002   3.081770000000E-001   1.509580277485E-006   1.000000000000E+001   4.898419666246E-005
   2.223951616867E-003   2.223951616867E-003  -2.223951616867E-002   2.223951616867E-002   6.978346798455E+005   3.089388860679E+006   7.640000000000E-001   2.223951616867E-003   0.000000000000E+000   2.223951616867E-003  -2.223951616867E-002   2.223951616867E-003   2.223951616867E-002   3.081770000000E-001   1.524231359664E-006   1.000000000000E+001   4.945960794167E-005
   3.182676181429E-003   3.182676181429E-003  -3.182676181429E-002   3.182676181429E-002   7.023131730744E+005   3.109215578591E+006   7.650000000000E-001   3.182676181429E-003   0.000000000000E+000   3.182676181429E-003  -3.182676181429E-002   3.182676181429E-003   3.182676181429E-002   3.081770000000E-001   3.121656632855E-006   1.000000000000E+001   1.012942767583E-004
   3.192872577802E-003   3.192872577802E-003  -3.192872577802E-002   3.192872577802E-002   7.067624521261E+005   3.128912963060E+006   7.660000000000E-001   3.192872577802E-003   0.000000000000E+000   3.192872577802E-003  -3.192872577802E-002   3.192872577802E-003   3.192872577802E-002   3.081770000000E-001   3.141690486857E-006   1.000000000000E+001   1.019443529808E-004
   3.202970318562E-003   3.202970318562E-003  -3.202970318562E-002   3.202970318562E-002   7.115184385226E+005   3.149968170259E+006   7.670000000000E-001   3.202970318562E-003   0.000000000000E+000   3.202970318562E-003  -3.202970318562E-002   3.202970318562E-003   3.202970318562E-002   3.081770000000E-001   3.161593655708E-006   1.000000000000E+001   1.025901886159E-004
   3.213729055045E-003   3.213729055045E-003  -3.213729055045E-002   3.213729055045E-002   7.165834444967E+005   3.172391436661E+006   7.680000000000E-001   3.213729055045E-003   0.000000000000E+000   3.213729055045E-003  -3.213729055045E-002   3.213729055045E-003   3.213729055045E-002   3.081770000000E-001   3.182868832923E-006   1.000000000000E+001   1.032805443924E-004
   3.225147375592E-003   3.225147375592E-003  -3.225147375592E-002   3.225147375592E-002   7.219587754356E+005   3.196188541339E+006   7.690000000000E-001   3.225147375592E-003   0.000000000000E+000   3.225147375592E-003  -3.225147375592E-002   3.225147375592E-003   3.225147375592E-002   3.081770000000E-001   3.205526361921E-006   1.000000000000E+001   1.040157559429E-004
   3.237221227393E-003   3.237221227393E-003  -3.237221227393E-002   3.237221227393E-002   6.649627110223E+005   2.943861612758E+006   7.700000000000E-001   3.237221227393E-003   0.000000000000E+000   3.237221227393E-003  -3.237221227393E-002   3.237221227393E-003   3.237221227393E-002   3.081770000000E-001   3.229572082152E-006   1.000000000000E+001   1.047960127509E-004
   3.106810940113E-003   3.106810940113E-003  -3.106810940113E-002   3.106810940113E-002   6.707353024452E+005   2.969417427923E+006   7.710000000000E-001   3.106810940113E-003   0.000000000000E+000   3.106810940113E-003  -3.106810940113E-002   3.106810940113E-003   3.106810940113E-002   3.081770000000E-001   2.974608911560E-006   1.000000000000E+001   9.652274217608E-005
   3.120267029876E-003   3.120267029876E-003  -3.120267029876E-002   3.120267029876E-002   6.768715710324E+005   2.996583276565E+006   7.720000000000E-001   3.120267029876E-003   0.000000000000E+000   3.120267029876E-003  -3.120267029876E-002   3.120267029876E-003   3.120267029876E-002   3.081770000000E-001   3.000431715763E-006   1.000000000000E+001   9.736066337732E-005
