   7.600831821703E-003   7.600831821703E-003  -7.600831821703E-002   7.600831821703E-002   1.621169142728E+007   7.177069215008E+007   5.050000000000E-001   7.600831821703E-003   0.000000000000E+000   7.600831821703E-003  -7.600831821703E-002   7.600831821703E-003   7.600831821703E-002   6.163539000000E-001   3.560839467804E-005   1.000000000000E+001   5.777264438181E-004
   7.670088030857E-003   7.670088030857E-003  -7.670088030857E-002   7.670088030857E-002   1.606100908911E+007   7.110360728698E+007   5.060000000000E-001   7.670088030857E-003   0.000000000000E+000   7.670088030857E-003  -7.670088030857E-002   7.670088030857E-003   7.670088030857E-002   6.163539000000E-001   3.626025427269E-005   1.000000000000E+001   5.883025040110E-004
   7.634359343049E-003   7.634359343049E-003  -7.634359343049E-002   7.634359343049E-002   1.636450038834E+007   7.244719182809E+007   5.070000000000E-001   7.634359343049E-003   0.000000000000E+000   7.634359343049E-003  -7.634359343049E-002   7.634359343049E-003   7.634359343049E-002   6.163539000000E-001   3.592322713887E-005   1.000000000000E+001   5.828344257880E-004
   7.706151794408E-003   7.706151794408E-003  -7.706151794408E-002   7.706151794408E-002   1.667672613237E+007   7.382944457791E+007   5.080000000000E-001   7.706151794408E-003   0.000000000000E+000   7.706151794408E-003  -7.706151794408E-002   7.706151794408E-003   7.706151794408E-002   6.163539000000E-001   3.660203796677E-005   1.000000000000E+001   5.938477547846E-004
   7.779319032712E-003   7.779319032712E-003  -7.779319032712E-002   7.779319032712E-002   1.699104527917E+007   7.522096501887E+007   5.090000000000E-001   7.779319032712E-003   0.000000000000E+000   7.779319032712E-003  -7.779319032712E-002   7.779319032712E-003   7.779319032712E-002   6.163539000000E-001   3.730038489249E-005   1.000000000000E+001   6.051780461272E-004
   7.852288230208E-003   7.852288230208E-003  -7.852288230208E-002   7.852288230208E-002   1.730695073265E+007   7.661950818887E+007   5.100000000000E-001   7.852288230208E-003   0.000000000000E+000   7.852288230208E-003  -7.852288230208E-002   7.852288230208E-003   7.852288230208E-002   6.163539000000E-001   3.800341407589E-005   1.000000000000E+001   6.165843045026E-004
   7.924948757008E-003   7.924948757008E-003  -7.924948757008E-002   7.924948757008E-002   1.975504558601E+007   8.745745433651E+007   5.110000000000E-001   7.924948757008E-003   0.000000000000E+000   7.924948757008E-003  -7.924948757008E-002   7.924948757008E-003   7.924948757008E-002   6.163539000000E-001   3.870999130879E-005   1.000000000000E+001   6.280481280121E-004
   8.466915043993E-003   8.466915043993E-003  -8.466915043993E-002   8.466915043993E-002   1.999941753776E+007   8.853931196643E+007   5.120000000000E-001   8.466915043993E-003   0.000000000000E+000   8.466915043993E-003  -8.466915043993E-002   8.466915043993E-003   8.466915043993E-002   6.163539000000E-001   4.418557923647E-005   1.000000000000E+001   7.168865036219E-004
   8.519122393904E-003   8.519122393904E-003  -8.519122393904E-002   8.519122393904E-002   2.021858677669E+007   8.950959481707E+007   5.130000000000E-001   8.519122393904E-003   0.000000000000E+000   8.519122393904E-003  -8.519122393904E-002   8.519122393904E-003   8.519122393904E-002   6.163539000000E-001   4.473215940965E-005   1.000000000000E+001   7.257544636232E-004
   8.565674800752E-003   8.565674800752E-003  -8.565674800752E-002   8.565674800752E-002   2.043160450762E+007   9.045264436382E+007   5.140000000000E-001   8.565674800752E-003   0.000000000000E+000   8.565674800752E-003  -8.565674800752E-002   8.565674800752E-003   8.565674800752E-002   6.163539000000E-001   4.522236935275E-005   1.000000000000E+001   7.337078479223E-004
   8.610679424420E-003   8.610679424420E-003  -8.610679424420E-002   8.610679424420E-002   2.063755739572E+007   9.136441718742E+007   5.150000000000E-001   8.610679424420E-003   0.000000000000E+000   8.610679424420E-003  -8.610679424420E-002   8.610679424420E-003   8.610679424420E-002   6.163539000000E-001   4.569882038336E-005   1.000000000000E+001   7.414380015014E-004
   8.653968919245E-003   8.653968919245E-003  -8.653968919245E-002   8.653968919245E-002   2.083516603038E+007   9.223924921691E+007   5.160000000000E-001   8.653968919245E-003   0.000000000000E+000   8.653968919245E-003  -8.653968919245E-002   8.653968919245E-003   8.653968919245E-002   6.163539000000E-001   4.615946966995E-005   1.000000000000E+001   7.489117805526E-004
   8.695301931655E-003   8.695301931655E-003  -8.695301931655E-002   8.695301931655E-002   2.590316046672E+007   1.146757371630E+008   5.170000000000E-001   8.695301931655E-003   0.000000000000E+000   8.695301931655E-003  -8.695301931655E-002   8.695301931655E-003   8.695301931655E-002   6.163539000000E-001   4.660145558927E-005   1.000000000000E+001   7.560827568264E-004
   9.695329247047E-003   9.695329247047E-003  -9.695329247047E-002   9.695329247047E-002   2.600114922597E+007   1.151095426341E+008   5.180000000000E-001   9.695329247047E-003   0.000000000000E+000   9.695329247047E-003  -9.695329247047E-002   9.695329247047E-003   9.695329247047E-002   6.163539000000E-001   5.793690246344E-005   1.000000000000E+001   9.399940920864E-004
   9.713650110106E-003   9.713650110106E-003  -9.713650110106E-002   9.713650110106E-002   2.616278679424E+007   1.158251273684E+008   5.190000000000E-001   9.713650110106E-003   0.000000000000E+000   9.713650110106E-003  -9.713650110106E-002   9.713650110106E-003   9.713650110106E-002   6.163539000000E-001   5.815607128628E-005   1.000000000000E+001   9.435499846156E-004
   9.743796050688E-003   9.743796050688E-003  -9.743796050688E-002   9.743796050688E-002   2.631348663934E+007   1.164922897744E+008   5.200000000000E-001   9.743796050688E-003   0.000000000000E+000   9.743796050688E-003  -9.743796050688E-002   9.743796050688E-003   9.743796050688E-002   6.163539000000E-001   5.851760168869E-005   1.000000000000E+001   9.494156147740E-004
   9.771818297035E-003   9.771818297035E-003  -9.771818297035E-002   9.771818297035E-002   2.385618267116E+007   1.056135740715E+008   5.210000000000E-001   9.771818297035E-003   0.000000000000E+000   9.771818297035E-003  -9.771818297035E-002   9.771818297035E-003   9.771818297035E-002   6.163539000000E-001   5.885466797982E-005   1.000000000000E+001   9.548843283026E-004
   9.304363305196E-003   9.304363305196E-003  -9.304363305196E-002   9.304363305196E-002   2.399334650071E+007   1.062208112670E+008   5.220000000000E-001   9.304363305196E-003   0.000000000000E+000   9.304363305196E-003  -9.304363305196E-002   9.304363305196E-003   9.304363305196E-002   6.163539000000E-001   5.335848227266E-005   1.000000000000E+001   8.657117651508E-004
   9.331073213669E-003   9.331073213669E-003  -9.331073213669E-002   9.331073213669E-002   2.520598980295E+007   1.115892972134E+008   5.230000000000E-001   9.331073213669E-003   0.000000000000E+000   9.331073213669E-003  -9.331073213669E-002   9.331073213669E-003   9.331073213669E-002   6.163539000000E-001   5.366527292179E-005   1.000000000000E+001   8.706892731886E-004
   9.563966850790E-003   9.563966850790E-003  -9.563966850790E-002   9.563966850790E-002   2.533081624009E+007   1.121419156131E+008   5.240000000000E-001   9.563966850790E-003   0.000000000000E+000   9.563966850790E-003  -9.563966850790E-002   9.563966850790E-003   9.563966850790E-002   6.163539000000E-001   5.637755958714E-005   1.000000000000E+001   9.146946192300E-004
   9.587619195341E-003   9.587619195341E-003  -9.587619195341E-002   9.587619195341E-002   2.543874957277E+007   1.126197466517E+008   5.250000000000E-001   9.587619195341E-003   0.000000000000E+000   9.587619195341E-003  -9.587619195341E-002   9.587619195341E-003   9.587619195341E-002   6.163539000000E-001   5.665675552245E-005   1.000000000000E+001   9.192244183487E-004
   9.608023664186E-003   9.608023664186E-003  -9.608023664186E-002   9.608023664186E-002   2.990732480391E+007   1.324025493872E+008   5.260000000000E-001   9.608023664186E-003   0.000000000000E+000   9.608023664186E-003  -9.608023664186E-002   9.608023664186E-003   9.608023664186E-002   6.163539000000E-001   5.689816710526E-005   1.000000000000E+001   9.231411873156E-004
   1.041777486269E-002   1.041777486269E-002  -1.041777486269E-001   1.041777486269E-001   2.977585146487E+007   1.318205045784E+008   5.270000000000E-001   1.041777486269E-002   0.000000000000E+000   1.041777486269E-002  -1.041777486269E-001   1.041777486269E-002   1.041777486269E-001   6.163539000000E-001   6.689290916191E-005   1.000000000000E+001   1.085300330896E-003
   1.039485124385E-002   1.039485124385E-002  -1.039485124385E-001   1.039485124385E-001   2.917913915154E+007   1.291788030876E+008   5.280000000000E-001   1.039485124385E-002   0.000000000000E+000   1.039485124385E-002  -1.039485124385E-001   1.039485124385E-002   1.039485124385E-001   6.163539000000E-001   6.659884627989E-005   1.000000000000E+001   1.080529323817E-003
   1.029016696629E-002   1.029016696629E-002  -1.029016696629E-001   1.029016696629E-001   2.900165462223E+007   1.283930624156E+008   5.290000000000E-001   1.029016696629E-002   0.000000000000E+000   1.029016696629E-002  -1.029016696629E-001   1.029016696629E-002   1.029016696629E-001   6.163539000000E-001   6.526419589463E-005   1.000000000000E+001   1.058875361941E-003
   1.025882383560E-002   1.025882383560E-002  -1.025882383560E-001   1.025882383560E-001   2.754432513010E+007   1.219413277594E+008   5.300000000000E-001   1.025882383560E-002   0.000000000000E+000   1.025882383560E-002  -1.025882383560E-001   1.025882383560E-002   1.025882383560E-001   6.163539000000E-001   6.486722102059E-005   1.000000000000E+001   1.052434664899E-003
   9.997749524458E-003   9.997749524458E-003  -9.997749524458E-002   9.997749524458E-002   2.743964551763E+007   1.214779013022E+008   5.310000000000E-001   9.997749524458E-003   0.000000000000E+000   9.997749524458E-003  -9.997749524458E-002   9.997749524458E-003   9.997749524458E-002   6.163539000000E-001   6.160765133407E-005   1.000000000000E+001   9.995499555381E-004
   9.978733687738E-003   9.978733687738E-003  -9.978733687738E-002   9.978733687738E-002   2.629001245017E+007   1.163883676524E+008   5.320000000000E-001   9.978733687738E-003   0.000000000000E+000   9.978733687738E-003  -9.978733687738E-002   9.978733687738E-003   9.978733687738E-002   6.163539000000E-001   6.137351725975E-005   1.000000000000E+001   9.957512601080E-004
   9.767458618369E-003   9.767458618369E-003  -9.767458618369E-002   9.767458618369E-002   2.614367100076E+007   1.157405003284E+008   5.330000000000E-001   9.767458618369E-003   0.000000000000E+000   9.767458618369E-003  -9.767458618369E-002   9.767458618369E-003   9.767458618369E-002   6.163539000000E-001   5.880216389213E-005   1.000000000000E+001   9.540324786154E-004
   9.740235756641E-003   9.740235756641E-003  -9.740235756641E-002   9.740235756641E-002   2.626819117722E+007   1.162917628895E+008   5.340000000000E-001   9.740235756641E-003   0.000000000000E+000   9.740235756641E-003  -9.740235756641E-002   9.740235756641E-003   9.740235756641E-002   6.163539000000E-001   5.847484590745E-005   1.000000000000E+001   9.487219259494E-004
   9.763404177035E-003   9.763404177035E-003  -9.763404177035E-002   9.763404177035E-002   2.550053206567E+007   1.128932638603E+008   5.350000000000E-001   9.763404177035E-003   0.000000000000E+000   9.763404177035E-003  -9.763404177035E-002   9.763404177035E-003   9.763404177035E-002   6.163539000000E-001   5.875335683771E-005   1.000000000000E+001   9.532406112415E-004
   9.619683979266E-003   9.619683979266E-003  -9.619683979266E-002   9.619683979266E-002   2.536924290555E+007   1.123120344386E+008   5.360000000000E-001   9.619683979266E-003   0.000000000000E+000   9.619683979266E-003  -9.619683979266E-002   9.619683979266E-003   9.619683979266E-002   6.163539000000E-001   5.703635434575E-005   1.000000000000E+001   9.253831986095E-004
   9.594888614042E-003   9.594888614042E-003  -9.594888614042E-002   9.594888614042E-002   2.522464269787E+007   1.116718757586E+008   5.370000000000E-001   9.594888614042E-003   0.000000000000E+000   9.594888614042E-003  -9.594888614042E-002   9.594888614042E-003   9.594888614042E-002   6.163539000000E-001   5.674270341176E-005   1.000000000000E+001   9.206188751586E-004
   9.567504951819E-003   9.567504951819E-003  -9.567504951819E-002   9.567504951819E-002   2.416309760173E+007   1.069723158481E+008   5.380000000000E-001   9.567504951819E-003   0.000000000000E+000   9.567504951819E-003  -9.567504951819E-002   9.567504951819E-003   9.567504951819E-002   6.163539000000E-001   5.641928001564E-005   1.000000000000E+001   9.153715100309E-004
   9.364023352983E-003   9.364023352983E-003  -9.364023352983E-002   9.364023352983E-002   2.389533873549E+007   1.057869222091E+008   5.390000000000E-001   9.364023352983E-003   0.000000000000E+000   9.364023352983E-003  -9.364023352983E-002   9.364023352983E-003   9.364023352983E-002   6.163539000000E-001   5.404495064473E-005   1.000000000000E+001   8.768493335522E-004
   9.311995978070E-003   9.311995978070E-003  -9.311995978070E-002   9.311995978070E-002   2.245469860586E+007   9.940907294634E+007   5.400000000000E-001   9.311995978070E-003   0.000000000000E+000   9.311995978070E-003  -9.311995978070E-002   9.311995978070E-003   9.311995978070E-002   6.163539000000E-001   5.344606158882E-005   1.000000000000E+001   8.671326909559E-004
   9.026924272414E-003   9.026924272414E-003  -9.026924272414E-002   9.026924272414E-002   2.223077194907E+007   9.841772862133E+007   5.410000000000E-001   9.026924272414E-003   0.000000000000E+000   9.026924272414E-003  -9.026924272414E-002   9.026924272414E-003   9.026924272414E-002   6.163539000000E-001   5.022382055060E-005   1.000000000000E+001   8.148536181989E-004
   8.981801562098E-003   8.981801562098E-003  -8.981801562098E-002   8.981801562098E-002   2.199918697244E+007   9.739248019487E+007   5.420000000000E-001   8.981801562098E-003   0.000000000000E+000   8.981801562098E-003  -8.981801562098E-002   8.981801562098E-003   8.981801562098E-002   6.163539000000E-001   4.972296981887E-005   1.000000000000E+001   8.067275930090E-004
   8.934895952027E-003   8.934895952027E-003  -8.934895952027E-002   8.934895952027E-002   2.175578002244E+007   9.631489478124E+007   5.430000000000E-001   8.934895952027E-003   0.000000000000E+000   8.934895952027E-003  -8.934895952027E-002   8.934895952027E-003   8.934895952027E-002   6.163539000000E-001   4.920498992912E-005   1.000000000000E+001   7.983236567354E-004
   8.885329006124E-003   8.885329006124E-003  -8.885329006124E-002   8.885329006124E-002   2.103058233562E+007   9.310437648016E+007   5.440000000000E-001   8.885329006124E-003   0.000000000000E+000   8.885329006124E-003  -8.885329006124E-002   8.885329006124E-003   8.885329006124E-002   6.163539000000E-001   4.866056814942E-005   1.000000000000E+001   7.894907154708E-004
   8.735984066723E-003   8.735984066723E-003  -8.735984066723E-002   8.735984066723E-002   2.077807944107E+007   9.198652246573E+007   5.450000000000E-001   8.735984066723E-003   0.000000000000E+000   8.735984066723E-003  -8.735984066723E-002   8.735984066723E-003   8.735984066723E-002   6.163539000000E-001   4.703853798434E-005   1.000000000000E+001   7.631741761403E-004
   8.683381565639E-003   8.683381565639E-003  -8.683381565639E-002   8.683381565639E-002   2.042469546851E+007   9.042205843486E+007   5.460000000000E-001   8.683381565639E-003   0.000000000000E+000   8.683381565639E-003  -8.683381565639E-002   8.683381565639E-003   8.683381565639E-002   6.163539000000E-001   4.647377155007E-005   1.000000000000E+001   7.540111541448E-004
   8.609223431301E-003   8.609223431301E-003  -8.609223431301E-002   8.609223431301E-002   2.015557658493E+007   8.923064387535E+007   5.470000000000E-001   8.609223431301E-003   0.000000000000E+000   8.609223431301E-003  -8.609223431301E-002   8.609223431301E-003   8.609223431301E-002   6.163539000000E-001   4.568336712135E-005   1.000000000000E+001   7.411872809006E-004
   8.552317141772E-003   8.552317141772E-003  -8.552317141772E-002   8.552317141772E-002   1.987643434601E+007   8.799485497952E+007   5.480000000000E-001   8.552317141772E-003   0.000000000000E+000   8.552317141772E-003  -8.552317141772E-002   8.552317141772E-003   8.552317141772E-002   6.163539000000E-001   4.508143615124E-005   1.000000000000E+001   7.314212849345E-004
   8.492888517054E-003   8.492888517054E-003  -8.492888517054E-002   8.492888517054E-002   1.810609957572E+007   8.015741655481E+007   5.490000000000E-001   8.492888517054E-003   0.000000000000E+000   8.492888517054E-003  -8.492888517054E-002   8.492888517054E-003   8.492888517054E-002   6.163539000000E-001   4.445708621176E-005   1.000000000000E+001   7.212915536311E-004
   8.105851371596E-003   8.105851371596E-003  -8.105851371596E-002   8.105851371596E-002   1.798228098441E+007   7.960926005008E+007   5.500000000000E-001   8.105851371596E-003   0.000000000000E+000   8.105851371596E-003  -8.105851371596E-002   8.105851371596E-003   8.105851371596E-002   6.163539000000E-001   4.049742603647E-005   1.000000000000E+001   6.570482645841E-004
   8.078087886135E-003   8.078087886135E-003  -8.078087886135E-002   8.078087886135E-002   1.772126037516E+007   7.845369731297E+007   5.510000000000E-001   8.078087886135E-003   0.000000000000E+000   8.078087886135E-003  -8.078087886135E-002   8.078087886135E-003   8.078087886135E-002   6.163539000000E-001   4.022048432284E-005   1.000000000000E+001   6.525550389613E-004
   8.019245098453E-003   8.019245098453E-003  -8.019245098453E-002   8.019245098453E-002   1.742145567159E+007   7.712643374398E+007   5.520000000000E-001   8.019245098453E-003   0.000000000000E+000   8.019245098453E-003  -8.019245098453E-002   8.019245098453E-003   8.019245098453E-002   6.163539000000E-001   3.963666654515E-005   1.000000000000E+001   6.430829194907E-004
   7.951121760815E-003   7.951121760815E-003  -7.951121760815E-002   7.951121760815E-002   1.714482231161E+007   7.590175189120E+007   5.530000000000E-001   7.951121760815E-003   0.000000000000E+000   7.951121760815E-003  -7.951121760815E-002   7.951121760815E-003   7.951121760815E-002   6.163539000000E-001   3.896610142663E-005   1.000000000000E+001   6.322033725531E-004
   7.887741662893E-003   7.887741662893E-003  -7.887741662893E-002   7.887741662893E-002   1.700247160207E+007   7.527155195585E+007   5.540000000000E-001   7.887741662893E-003   0.000000000000E+000   7.887741662893E-003  -7.887741662893E-002   7.887741662893E-003   7.887741662893E-002   6.163539000000E-001   3.834736302919E-005   1.000000000000E+001   6.221646854054E-004
   7.854928082552E-003   7.854928082552E-003  -7.854928082552E-002   7.854928082552E-002   1.670339969259E+007   7.394753253435E+007   5.550000000000E-001   7.854928082552E-003   0.000000000000E+000   7.854928082552E-003  -7.854928082552E-002   7.854928082552E-003   7.854928082552E-002   6.163539000000E-001   3.802897102506E-005   1.000000000000E+001   6.169989518207E-004
   7.785537856094E-003   7.785537856094E-003  -7.785537856094E-002   7.785537856094E-002   1.640163454401E+007   7.261158988974E+007   5.560000000000E-001   7.785537856094E-003   0.000000000000E+000   7.785537856094E-003  -7.785537856094E-002   7.785537856094E-003   7.785537856094E-002   6.163539000000E-001   3.736004492738E-005   1.000000000000E+001   6.061459970867E-004
   7.714890200068E-003   7.714890200068E-003  -7.714890200068E-002   7.714890200068E-002   1.602349255617E+007   7.093751979698E+007   5.570000000000E-001   7.714890200068E-003   0.000000000000E+000   7.714890200068E-003  -7.714890200068E-002   7.714890200068E-003   7.714890200068E-002   6.163539000000E-001   3.668509493420E-005   1.000000000000E+001   5.951953079911E-004
   7.625437669908E-003   7.625437669908E-003  -7.625437669908E-002   7.625437669908E-002   1.572489589298E+007   6.961560433433E+007   5.580000000000E-001   7.625437669908E-003   0.000000000000E+000   7.625437669908E-003  -7.625437669908E-002   7.625437669908E-003   7.625437669908E-002   6.163539000000E-001   3.583931491847E-005   1.000000000000E+001   5.814729965766E-004
   7.554053798792E-003   7.554053798792E-003  -7.554053798792E-002   7.554053798792E-002   1.543871277490E+007   6.834864480235E+007   5.590000000000E-001   7.554053798792E-003   0.000000000000E+000   7.554053798792E-003  -7.554053798792E-002   7.554053798792E-003   7.554053798792E-002   6.163539000000E-001   3.517145179136E-005   1.000000000000E+001   5.706372879504E-004
   7.484998675565E-003   7.484998675565E-003  -7.484998675565E-002   7.484998675565E-002   1.514963323446E+007   6.706886253569E+007   5.600000000000E-001   7.484998675565E-003   0.000000000000E+000   7.484998675565E-003  -7.484998675565E-002   7.484998675565E-003   7.484998675565E-002   6.163539000000E-001   3.453135370680E-005   1.000000000000E+001   5.602520517320E-004
   7.414591747897E-003   7.414591747897E-003  -7.414591747897E-002   7.414591747897E-002   1.488648772487E+007   6.590389266100E+007   5.610000000000E-001   7.414591747897E-003   0.000000000000E+000   7.414591747897E-003  -7.414591747897E-002   7.414591747897E-003   7.414591747897E-002   6.163539000000E-001   3.388477727224E-005   1.000000000000E+001   5.497617078799E-004
   7.349914818338E-003   7.349914818338E-003  -7.349914818338E-002   7.349914818338E-002   1.464414316276E+007   6.483101053565E+007   5.620000000000E-001   7.349914818338E-003   0.000000000000E+000   7.349914818338E-003  -7.349914818338E-002   7.349914818338E-003   7.349914818338E-002   6.163539000000E-001   3.329620678709E-005   1.000000000000E+001   5.402124783682E-004
   7.289842864315E-003   7.289842864315E-003  -7.289842864315E-002   7.289842864315E-002   1.433699301019E+007   6.347122796823E+007   5.630000000000E-001   7.289842864315E-003   0.000000000000E+000   7.289842864315E-003  -7.289842864315E-002   7.289842864315E-003   7.289842864315E-002   6.163539000000E-001   3.275416122183E-005   1.000000000000E+001   5.314180898641E-004
   7.212988184817E-003   7.212988184817E-003  -7.212988184817E-002   7.212988184817E-002   1.422623627379E+007   6.298089751628E+007   5.640000000000E-001   7.212988184817E-003   0.000000000000E+000   7.212988184817E-003  -7.212988184817E-002   7.212988184817E-003   7.212988184817E-002   6.163539000000E-001   3.206716673503E-005   1.000000000000E+001   5.202719855432E-004
   7.185073129063E-003   7.185073129063E-003  -7.185073129063E-002   7.185073129063E-002   1.392902131785E+007   6.166509899678E+007   5.650000000000E-001   7.185073129063E-003   0.000000000000E+000   7.185073129063E-003  -7.185073129063E-002   7.185073129063E-003   7.185073129063E-002   6.163539000000E-001   3.181944012104E-005   1.000000000000E+001   5.162527586998E-004
   7.109621583067E-003   7.109621583067E-003  -7.109621583067E-002   7.109621583067E-002   1.363152539871E+007   6.034805662598E+007   5.660000000000E-001   7.109621583067E-003   0.000000000000E+000   7.109621583067E-003  -7.109621583067E-002   7.109621583067E-003   7.109621583067E-002   6.163539000000E-001   3.115466742139E-005   1.000000000000E+001   5.054671905441E-004
   7.033288182470E-003   7.033288182470E-003  -7.033288182470E-002   7.033288182470E-002   1.333946599684E+007   5.905508222733E+007   5.670000000000E-001   7.033288182470E-003   0.000000000000E+000   7.033288182470E-003  -7.033288182470E-002   7.033288182470E-003   7.033288182470E-002   6.163539000000E-001   3.048926629891E-005   1.000000000000E+001   4.946714265767E-004
   6.957535103672E-003   6.957535103672E-003  -6.957535103672E-002   6.957535103672E-002   1.292649050888E+007   5.722680094758E+007   5.680000000000E-001   6.957535103672E-003   0.000000000000E+000   6.957535103672E-003  -6.957535103672E-002   6.957535103672E-003   6.957535103672E-002   6.163539000000E-001   2.983602488840E-005   1.000000000000E+001   4.840729471883E-004
   6.848989491529E-003   6.848989491529E-003  -6.848989491529E-002   6.848989491529E-002   1.179781810029E+007   5.223006211784E+007   5.690000000000E-001   6.848989491529E-003   0.000000000000E+000   6.848989491529E-003  -6.848989491529E-002   6.848989491529E-003   6.848989491529E-002   6.163539000000E-001   2.891233371966E-005   1.000000000000E+001   4.690865705508E-004
   6.543152342694E-003   6.543152342694E-003  -6.543152342694E-002   6.543152342694E-002   1.152859689909E+007   5.103819457803E+007   5.700000000000E-001   6.543152342694E-003   0.000000000000E+000   6.543152342694E-003  -6.543152342694E-002   6.543152342694E-003   6.543152342694E-002   6.163539000000E-001   2.638786249409E-005   1.000000000000E+001   4.281284257971E-004
   6.468065528803E-003   6.468065528803E-003  -6.468065528803E-002   6.468065528803E-002   1.126749776162E+007   4.988228417699E+007   5.710000000000E-001   6.468065528803E-003   0.000000000000E+000   6.468065528803E-003  -6.468065528803E-002   6.468065528803E-003   6.468065528803E-002   6.163539000000E-001   2.578570267288E-005   1.000000000000E+001   4.183587168489E-004
   6.394401830391E-003   6.394401830391E-003  -6.394401830391E-002   6.394401830391E-002   1.101137256521E+007   4.874839387961E+007   5.720000000000E-001   6.394401830391E-003   0.000000000000E+000   6.394401830391E-003  -6.394401830391E-002   6.394401830391E-003   6.394401830391E-002   6.163539000000E-001   2.520170925324E-005   1.000000000000E+001   4.088837476851E-004
   6.321307434178E-003   6.321307434178E-003  -6.321307434178E-002   6.321307434178E-002   1.076052502347E+007   4.763786825468E+007   5.730000000000E-001   6.321307434178E-003   0.000000000000E+000   6.321307434178E-003  -6.321307434178E-002   6.321307434178E-003   6.321307434178E-002   6.163539000000E-001   2.462884091378E-005   1.000000000000E+001   3.995892767739E-004
   6.248890505623E-003   6.248890505623E-003  -6.248890505623E-002   6.248890505623E-002   1.051526475327E+007   4.655207800508E+007   5.740000000000E-001   6.248890505623E-003   0.000000000000E+000   6.248890505623E-003  -6.248890505623E-002   6.248890505623E-003   6.248890505623E-002   6.163539000000E-001   2.406777696264E-005   1.000000000000E+001   3.904863255126E-004
   6.177265815219E-003   6.177265815219E-003  -6.177265815219E-002   6.177265815219E-002   1.027588013177E+007   4.549229980367E+007   5.750000000000E-001   6.177265815219E-003   0.000000000000E+000   6.177265815219E-003  -6.177265815219E-002   6.177265815219E-003   6.177265815219E-002   6.163539000000E-001   2.351920991148E-005   1.000000000000E+001   3.815861295187E-004
   6.106546926440E-003   6.106546926440E-003  -6.106546926440E-002   6.106546926440E-002   1.004393882484E+007   4.446547385464E+007   5.760000000000E-001   6.106546926440E-003   0.000000000000E+000   6.106546926440E-003  -6.106546926440E-002   6.106546926440E-003   6.106546926440E-002   6.163539000000E-001   2.298378476577E-005   1.000000000000E+001   3.728991536482E-004
   6.037236839669E-003   6.037236839669E-003  -6.037236839669E-002   6.037236839669E-002   1.097991604638E+007   4.860913302301E+007   5.770000000000E-001   6.037236839669E-003   0.000000000000E+000   6.037236839669E-003  -6.037236839669E-002   6.037236839669E-003   6.037236839669E-002   6.163539000000E-001   2.246500788161E-005   1.000000000000E+001   3.644822865825E-004
   6.312271842071E-003   6.312271842071E-003  -6.312271842071E-002   6.312271842071E-002   1.079398955054E+007   4.778601896632E+007   5.780000000000E-001   6.312271842071E-003   0.000000000000E+000   6.312271842071E-003  -6.312271842071E-002   6.312271842071E-003   6.312271842071E-002   6.163539000000E-001   2.455848296401E-005   1.000000000000E+001   3.984477580820E-004
   6.258599782491E-003   6.258599782491E-003  -6.258599782491E-002   6.258599782491E-002   1.060922018234E+007   4.696802762149E+007   5.790000000000E-001   6.258599782491E-003   0.000000000000E+000   6.258599782491E-003  -6.258599782491E-002   6.258599782491E-003   6.258599782491E-002   6.163539000000E-001   2.414262617045E-005   1.000000000000E+001   3.917007123740E-004
   6.204801829360E-003   6.204801829360E-003  -6.204801829360E-002   6.204801829360E-002   1.043075667883E+007   4.617795293147E+007   5.800000000000E-001   6.204801829360E-003   0.000000000000E+000   6.204801829360E-003  -6.204801829360E-002   6.204801829360E-003   6.204801829360E-002   6.163539000000E-001   2.372935749316E-005   1.000000000000E+001   3.849956574162E-004
   6.152393311509E-003   6.152393311509E-003  -6.152393311509E-002   6.152393311509E-002   1.025886578988E+007   4.541697582305E+007   5.810000000000E-001   6.152393311509E-003   0.000000000000E+000   6.152393311509E-003  -6.152393311509E-002   6.152393311509E-003   6.152393311509E-002   6.163539000000E-001   2.333019297385E-005   1.000000000000E+001   3.785194345951E-004
   6.101489358657E-003   6.101489358657E-003  -6.101489358657E-002   6.101489358657E-002   1.009374263750E+007   4.468596011970E+007   5.820000000000E-001   6.101489358657E-003   0.000000000000E+000   6.101489358657E-003  -6.101489358657E-002   6.101489358657E-003   6.101489358657E-002   6.163539000000E-001   2.294572924479E-005   1.000000000000E+001   3.722817239381E-004
   6.052186432892E-003   6.052186432892E-003  -6.052186432892E-002   6.052186432892E-002   9.935494608684E+006   4.398538123369E+007   5.830000000000E-001   6.052186432892E-003   0.000000000000E+000   6.052186432892E-003  -6.052186432892E-002   6.052186432892E-003   6.052186432892E-002   6.163539000000E-001   2.257640273014E-005   1.000000000000E+001   3.662896061848E-004
   6.004556422233E-003   6.004556422233E-003  -6.004556422233E-002   6.004556422233E-002   9.783948146123E+006   4.331447081058E+007   5.840000000000E-001   6.004556422233E-003   0.000000000000E+000   6.004556422233E-003  -6.004556422233E-002   6.004556422233E-003   6.004556422233E-002   6.163539000000E-001   2.222245361947E-005   1.000000000000E+001   3.605469782778E-004
