   3.147650209164E-003   3.147650209164E-003  -3.147650209164E-002   3.147650209164E-002   6.874184183498E+005   3.043275122694E+006   7.680000000000E-001   3.147650209164E-003   0.000000000000E+000   3.147650209164E-003  -3.147650209164E-002   3.147650209164E-003   3.147650209164E-002   5.247813000000E-001   5.199376651213E-006   1.000000000000E+001   9.907701839248E-005
   3.158833694103E-003   3.158833694103E-003  -3.158833694103E-002   3.158833694103E-002   6.925749453105E+005   3.066103561592E+006   7.690000000000E-001   3.158833694103E-003   0.000000000000E+000   3.158833694103E-003  -3.158833694103E-002   3.158833694103E-003   3.158833694103E-002   5.247813000000E-001   5.236388672207E-006   1.000000000000E+001   9.978230307000E-005
   3.170659227357E-003   3.170659227357E-003  -3.170659227357E-002   3.170659227357E-002   6.378976299422E+005   2.824041953141E+006   7.700000000000E-001   3.170659227357E-003   0.000000000000E+000   3.170659227357E-003  -3.170659227357E-002   3.170659227357E-003   3.170659227357E-002   5.247813000000E-001   5.275668357831E-006   1.000000000000E+001   1.005307993602E-004
   3.042927982742E-003   3.042927982742E-003  -3.042927982742E-002   3.042927982742E-002   6.434362247215E+005   2.848561843166E+006   7.710000000000E-001   3.042927982742E-003   0.000000000000E+000   3.042927982742E-003  -3.042927982742E-002   3.042927982742E-003   3.042927982742E-002   5.247813000000E-001   4.859165588660E-006   1.000000000000E+001   9.259410708156E-005
   3.056109658895E-003   3.056109658895E-003  -3.056109658895E-002   3.056109658895E-002   6.493227180705E+005   2.874621913347E+006   7.720000000000E-001   3.056109658895E-003   0.000000000000E+000   3.056109658895E-003  -3.056109658895E-002   3.056109658895E-003   3.056109658895E-002   5.247813000000E-001   4.901355664149E-006   1.000000000000E+001   9.339806247191E-005
   3.070057281565E-003   3.070057281565E-003  -3.070057281565E-002   3.070057281565E-002   6.555132311915E+005   2.902027908119E+006   7.730000000000E-001   3.070057281565E-003   0.000000000000E+000   3.070057281565E-003  -3.070057281565E-002   3.070057281565E-003   3.070057281565E-002   5.247813000000E-001   4.946195846298E-006   1.000000000000E+001   9.425251712091E-005
   3.084657222390E-003   3.084657222390E-003  -3.084657222390E-002   3.084657222390E-002   6.620101093098E+005   2.930790210013E+006   7.740000000000E-001   3.084657222390E-003   0.000000000000E+000   3.084657222390E-003  -3.084657222390E-002   3.084657222390E-003   3.084657222390E-002   5.247813000000E-001   4.993351889716E-006   1.000000000000E+001   9.515110179643E-005
   3.099905755340E-003   3.099905755340E-003  -3.099905755340E-002   3.099905755340E-002   6.688154784729E+005   2.960918231242E+006   7.750000000000E-001   3.099905755340E-003   0.000000000000E+000   3.099905755340E-003  -3.099905755340E-002   3.099905755340E-003   3.099905755340E-002   5.247813000000E-001   5.042841659084E-006   1.000000000000E+001   9.609415691991E-005
   3.115798310193E-003   3.115798310193E-003  -3.115798310193E-002   3.115798310193E-002   6.759313249598E+005   2.992420765248E+006   7.760000000000E-001   3.115798310193E-003   0.000000000000E+000   3.115798310193E-003  -3.115798310193E-002   3.115798310193E-003   3.115798310193E-002   5.247813000000E-001   5.094681349502E-006   1.000000000000E+001   9.708199109804E-005
   3.132329686502E-003   3.132329686502E-003  -3.132329686502E-002   3.132329686502E-002   6.840274440846E+005   3.028263058884E+006   7.770000000000E-001   3.132329686502E-003   0.000000000000E+000   3.132329686502E-003  -3.132329686502E-002   3.132329686502E-003   3.132329686502E-002   5.247813000000E-001   5.148886091393E-006   1.000000000000E+001   9.811489264943E-005
   3.151032938471E-003   3.151032938471E-003  -3.151032938471E-002   3.151032938471E-002   6.920238029157E+005   3.063663704785E+006   7.780000000000E-001   3.151032938471E-003   0.000000000000E+000   3.151032938471E-003  -3.151032938471E-002   3.151032938471E-003   3.151032938471E-002   5.247813000000E-001   5.210558029971E-006   1.000000000000E+001   9.929008579329E-005
   3.169397390984E-003   3.169397390984E-003  -3.169397390984E-002   3.169397390984E-002   7.003518488440E+005   3.100532761130E+006   7.790000000000E-001   3.169397390984E-003   0.000000000000E+000   3.169397390984E-003  -3.169397390984E-002   3.169397390984E-003   3.169397390984E-002   5.247813000000E-001   5.271470047579E-006   1.000000000000E+001   1.004507982197E-004
   3.188411151759E-003   3.188411151759E-003  -3.188411151759E-002   3.188411151759E-002   7.090849112001E+005   3.139194863755E+006   7.800000000000E-001   3.188411151759E-003   0.000000000000E+000   3.188411151759E-003  -3.188411151759E-002   3.188411151759E-003   3.188411151759E-002   5.247813000000E-001   5.334908681453E-006   1.000000000000E+001   1.016596567266E-004
   3.208228567943E-003   3.208228567943E-003  -3.208228567943E-002   3.208228567943E-002   7.181237491926E+005   3.179210664342E+006   7.810000000000E-001   3.208228567943E-003   0.000000000000E+000   3.208228567943E-003  -3.208228567943E-002   3.208228567943E-003   3.208228567943E-002   5.247813000000E-001   5.401432515518E-006   1.000000000000E+001   1.029273054417E-004
   3.228611761361E-003   3.228611761361E-003  -3.228611761361E-002   3.228611761361E-002   7.274677499971E+005   3.220577449858E+006   7.820000000000E-001   3.228611761361E-003   0.000000000000E+000   3.228611761361E-003  -3.228611761361E-002   3.228611761361E-003   3.228611761361E-002   5.247813000000E-001   5.470285586094E-006   1.000000000000E+001   1.042393390560E-004
   3.249548716590E-003   3.249548716590E-003  -3.249548716590E-002   3.249548716590E-002   6.343294732649E+005   2.808245554595E+006   7.830000000000E-001   3.249548716590E-003   0.000000000000E+000   3.249548716590E-003  -3.249548716590E-002   3.249548716590E-003   3.249548716590E-002   5.247813000000E-001   5.541463225010E-006   1.000000000000E+001   1.055956686149E-004
   3.034405557445E-003   3.034405557445E-003  -3.034405557445E-002   3.034405557445E-002   6.440389711984E+005   2.851230431254E+006   7.840000000000E-001   3.034405557445E-003   0.000000000000E+000   3.034405557445E-003  -3.034405557445E-002   3.034405557445E-003   3.034405557445E-002   5.247813000000E-001   4.831985264847E-006   1.000000000000E+001   9.207617087056E-005
   3.057540747221E-003   3.057540747221E-003  -3.057540747221E-002   3.057540747221E-002   6.541301365994E+005   2.895904986146E+006   7.850000000000E-001   3.057540747221E-003   0.000000000000E+000   3.057540747221E-003  -3.057540747221E-002   3.057540747221E-003   3.057540747221E-002   5.247813000000E-001   4.905947066910E-006   1.000000000000E+001   9.348555420915E-005
   3.081401280827E-003   3.081401280827E-003  -3.081401280827E-002   3.081401280827E-002   6.645139724156E+005   2.941875220952E+006   7.860000000000E-001   3.081401280827E-003   0.000000000000E+000   3.081401280827E-003  -3.081401280827E-002   3.081401280827E-003   3.081401280827E-002   5.247813000000E-001   4.982816209174E-006   1.000000000000E+001   9.495033853481E-005
   3.105762474333E-003   3.105762474333E-003  -3.105762474333E-002   3.105762474333E-002   9.479288767156E+005   4.196579674669E+006   7.870000000000E-001   3.105762474333E-003   0.000000000000E+000   3.105762474333E-003  -3.105762474333E-002   3.105762474333E-003   3.105762474333E-002   5.247813000000E-001   5.061914759329E-006   1.000000000000E+001   9.645760546973E-005
   3.709403320477E-003   3.709403320477E-003  -3.709403320477E-002   3.709403320477E-002   9.592299067912E+005   4.246610415474E+006   7.880000000000E-001   3.709403320477E-003   0.000000000000E+000   3.709403320477E-003  -3.709403320477E-002   3.709403320477E-003   3.709403320477E-002   5.247813000000E-001   7.220819081349E-006   1.000000000000E+001   1.375967299397E-004
   3.731449213342E-003   3.731449213342E-003  -3.731449213342E-002   3.731449213342E-002   9.705554513561E+005   4.296749684684E+006   7.890000000000E-001   3.731449213342E-003   0.000000000000E+000   3.731449213342E-003  -3.731449213342E-002   3.731449213342E-003   3.731449213342E-002   5.247813000000E-001   7.306904330584E-006   1.000000000000E+001   1.392371323175E-004
   3.753413021490E-003   3.753413021490E-003  -3.753413021490E-002   3.753413021490E-002   9.821448971522E+005   4.348057269919E+006   7.900000000000E-001   3.753413021490E-003   0.000000000000E+000   3.753413021490E-003  -3.753413021490E-002   3.753413021490E-003   3.753413021490E-002   5.247813000000E-001   7.393176318187E-006   1.000000000000E+001   1.408810930989E-004
   3.775756354630E-003   3.775756354630E-003  -3.775756354630E-002   3.775756354630E-002   9.939949228581E+005   4.400518467375E+006   7.910000000000E-001   3.775756354630E-003   0.000000000000E+000   3.775756354630E-003  -3.775756354630E-002   3.775756354630E-003   3.775756354630E-002   5.247813000000E-001   7.481458565308E-006   1.000000000000E+001   1.425633604953E-004
   3.798466169386E-003   3.798466169386E-003  -3.798466169386E-002   3.798466169386E-002   1.006102677136E+006   4.454120653909E+006   7.920000000000E-001   3.798466169386E-003   0.000000000000E+000   3.798466169386E-003  -3.798466169386E-002   3.798466169386E-003   3.798466169386E-002   5.247813000000E-001   7.571725771881E-006   1.000000000000E+001   1.442834523997E-004
   3.821530517030E-003   3.821530517030E-003  -3.821530517030E-002   3.821530517030E-002   9.693398049371E+005   4.291367981437E+006   7.930000000000E-001   3.821530517030E-003   0.000000000000E+000   3.821530517030E-003  -3.821530517030E-002   3.821530517030E-003   3.821530517030E-002   5.247813000000E-001   7.663956217927E-006   1.000000000000E+001   1.460409549259E-004
   3.751061660343E-003   3.751061660343E-003  -3.751061660343E-002   3.751061660343E-002   9.818663641104E+005   4.346824257567E+006   7.940000000000E-001   3.751061660343E-003   0.000000000000E+000   3.751061660343E-003  -3.751061660343E-002   3.751061660343E-003   3.751061660343E-002   5.247813000000E-001   7.383916168956E-006   1.000000000000E+001   1.407046357970E-004
   3.775220920663E-003   3.775220920663E-003  -3.775220920663E-002   3.775220920663E-002   9.947253282063E+005   4.403752122000E+006   7.950000000000E-001   3.775220920663E-003   0.000000000000E+000   3.775220920663E-003  -3.775220920663E-002   3.775220920663E-003   3.775220920663E-002   5.247813000000E-001   7.479336848423E-006   1.000000000000E+001   1.425229299981E-004
   3.799861503736E-003   3.799861503736E-003  -3.799861503736E-002   3.799861503736E-002   1.007750534098E+006   4.461415954948E+006   7.960000000000E-001   3.799861503736E-003   0.000000000000E+000   3.799861503736E-003  -3.799861503736E-002   3.799861503736E-003   3.799861503736E-002   5.247813000000E-001   7.577289612171E-006   1.000000000000E+001   1.443894744758E-004
   3.824658805714E-003   3.824658805714E-003  -3.824658805714E-002   3.824658805714E-002   1.021105582282E+006   4.520540031189E+006   7.970000000000E-001   3.824658805714E-003   0.000000000000E+000   3.824658805714E-003  -3.824658805714E-002   3.824658805714E-003   3.824658805714E-002   5.247813000000E-001   7.676508717689E-006   1.000000000000E+001   1.462801498012E-004
   3.849918225419E-003   3.849918225419E-003  -3.849918225419E-002   3.849918225419E-002   1.034703261813E+006   4.580738259672E+006   7.980000000000E-001   3.849918225419E-003   0.000000000000E+000   3.849918225419E-003  -3.849918225419E-002   3.849918225419E-003   3.849918225419E-002   5.247813000000E-001   7.778240386724E-006   1.000000000000E+001   1.482187034241E-004
   3.875467407029E-003   3.875467407029E-003  -3.875467407029E-002   3.875467407029E-002   1.048532703948E+006   4.641962523445E+006   7.990000000000E-001   3.875467407029E-003   0.000000000000E+000   3.875467407029E-003  -3.875467407029E-002   3.875467407029E-003   3.875467407029E-002   5.247813000000E-001   7.881820292592E-006   1.000000000000E+001   1.501924762295E-004
   3.901280438053E-003   3.901280438053E-003  -3.901280438053E-002   3.901280438053E-002   1.034176747745E+006   4.578407378647E+006   8.000000000000E-001   3.901280438053E-003   0.000000000000E+000   3.901280438053E-003  -3.901280438053E-002   3.901280438053E-003   3.901280438053E-002   5.247813000000E-001   7.987165642971E-006   1.000000000000E+001   1.521998905634E-004
   3.874481255817E-003   3.874481255817E-003  -3.874481255817E-002   3.874481255817E-002   1.048636746286E+006   4.642423175835E+006   8.010000000000E-001   3.874481255817E-003   0.000000000000E+000   3.874481255817E-003  -3.874481255817E-002   3.874481255817E-003   3.874481255817E-002   5.247813000000E-001   7.877809587866E-006   1.000000000000E+001   1.501160500168E-004
   3.901473988654E-003   3.901473988654E-003  -3.901473988654E-002   3.901473988654E-002   1.063525084038E+006   4.708335271435E+006   8.020000000000E-001   3.901473988654E-003   0.000000000000E+000   3.901473988654E-003  -3.901473988654E-002   3.901473988654E-003   3.901473988654E-002   5.247813000000E-001   7.987958182283E-006   1.000000000000E+001   1.522149928415E-004
   3.929072553362E-003   3.929072553362E-003  -3.929072553362E-002   3.929072553362E-002   1.078561932881E+006   4.774904840042E+006   8.030000000000E-001   3.929072553362E-003   0.000000000000E+000   3.929072553362E-003  -3.929072553362E-002   3.929072553362E-003   3.929072553362E-002   5.247813000000E-001   8.101369637478E-006   1.000000000000E+001   1.543761112958E-004
   3.956751026985E-003   3.956751026985E-003  -3.956751026985E-002   3.956751026985E-002   1.093731250972E+006   4.842060862906E+006   8.040000000000E-001   3.956751026985E-003   0.000000000000E+000   3.956751026985E-003  -3.956751026985E-002   3.956751026985E-003   3.956751026985E-002   5.247813000000E-001   8.215912371344E-006   1.000000000000E+001   1.565587868955E-004
   3.984478524033E-003   3.984478524033E-003  -3.984478524033E-002   3.984478524033E-002   1.109015251172E+006   4.909724594684E+006   8.050000000000E-001   3.984478524033E-003   0.000000000000E+000   3.984478524033E-003  -3.984478524033E-002   3.984478524033E-003   3.984478524033E-002   5.247813000000E-001   8.331464185638E-006   1.000000000000E+001   1.587606910848E-004
   4.012221852905E-003   4.012221852905E-003  -4.012221852905E-002   4.012221852905E-002   1.261428618682E+006   5.584472931213E+006   8.060000000000E-001   4.012221852905E-003   0.000000000000E+000   4.012221852905E-003  -4.012221852905E-002   4.012221852905E-003   4.012221852905E-002   5.247813000000E-001   8.447889587368E-006   1.000000000000E+001   1.609792419693E-004
   4.279051561199E-003   4.279051561199E-003  -4.279051561199E-002   4.279051561199E-002   1.273080536360E+006   5.636057092933E+006   8.070000000000E-001   4.279051561199E-003   0.000000000000E+000   4.279051561199E-003  -4.279051561199E-002   4.279051561199E-003   4.279051561199E-002   5.247813000000E-001   9.608893729556E-006   1.000000000000E+001   1.831028226340E-004
   4.298769104569E-003   4.298769104569E-003  -4.298769104569E-002   4.298769104569E-002   1.284191935026E+006   5.685248326599E+006   8.080000000000E-001   4.298769104569E-003   0.000000000000E+000   4.298769104569E-003  -4.298769104569E-002   4.298769104569E-003   4.298769104569E-002   5.247813000000E-001   9.697651854320E-006   1.000000000000E+001   1.847941581440E-004
   4.317488095545E-003   4.317488095545E-003  -4.317488095545E-002   4.317488095545E-002   1.294840034374E+006   5.732388491049E+006   8.090000000000E-001   4.317488095545E-003   0.000000000000E+000   4.317488095545E-003  -4.317488095545E-002   4.317488095545E-003   4.317488095545E-002   5.247813000000E-001   9.782292592119E-006   1.000000000000E+001   1.864070345517E-004
   4.335350743497E-003   4.335350743497E-003  -4.335350743497E-002   4.335350743497E-002   1.305277929155E+006   5.778598060540E+006   8.100000000000E-001   4.335350743497E-003   0.000000000000E+000   4.335350743497E-003  -4.335350743497E-002   4.335350743497E-003   4.335350743497E-002   5.247813000000E-001   9.863404161607E-006   1.000000000000E+001   1.879526606914E-004
   4.352789617725E-003   4.352789617725E-003  -4.352789617725E-002   4.352789617725E-002   1.315476320635E+006   5.823747326820E+006   8.110000000000E-001   4.352789617725E-003   0.000000000000E+000   4.352789617725E-003  -4.352789617725E-002   4.352789617725E-003   4.352789617725E-002   5.247813000000E-001   9.942914504264E-006   1.000000000000E+001   1.894677745618E-004
   4.369761129648E-003   4.369761129648E-003  -4.369761129648E-002   4.369761129648E-002   1.325403689684E+006   5.867696751731E+006   8.120000000000E-001   4.369761129648E-003   0.000000000000E+000   4.369761129648E-003  -4.369761129648E-002   4.369761129648E-003   4.369761129648E-002   5.247813000000E-001   1.002060043789E-005   1.000000000000E+001   1.909481233019E-004
   4.386218550738E-003   4.386218550738E-003  -4.386218550738E-002   4.386218550738E-002   1.254258491308E+006   5.552730297593E+006   8.130000000000E-001   4.386218550738E-003   0.000000000000E+000   4.386218550738E-003  -4.386218550738E-002   4.386218550738E-003   4.386218550738E-002   5.247813000000E-001   1.009622186648E-005   1.000000000000E+001   1.923891317484E-004
   4.266872882264E-003   4.266872882264E-003  -4.266872882264E-002   4.266872882264E-002   1.656822290531E+006   7.334918120224E+006   8.140000000000E-001   4.266872882264E-003   0.000000000000E+000   4.266872882264E-003  -4.266872882264E-002   4.266872882264E-003   4.266872882264E-002   5.247813000000E-001   9.554275504677E-006   1.000000000000E+001   1.820620419340E-004
   4.904041583791E-003   4.904041583791E-003  -4.904041583791E-002   4.904041583791E-002   1.659838864969E+006   7.348272808715E+006   8.150000000000E-001   4.904041583791E-003   0.000000000000E+000   4.904041583791E-003  -4.904041583791E-002   4.904041583791E-003   4.904041583791E-002   5.247813000000E-001   1.262079287143E-005   1.000000000000E+001   2.404962385555E-004
   4.908503944995E-003   4.908503944995E-003  -4.908503944995E-002   4.908503944995E-002   1.668034424217E+006   7.384555350348E+006   8.160000000000E-001   4.908503944995E-003   0.000000000000E+000   4.908503944995E-003  -4.908503944995E-002   4.908503944995E-003   4.908503944995E-002   5.247813000000E-001   1.264377153449E-005   1.000000000000E+001   2.409341097803E-004
   4.920607047582E-003   4.920607047582E-003  -4.920607047582E-002   4.920607047582E-002   1.675806136795E+006   7.418961483310E+006   8.170000000000E-001   4.920607047582E-003   0.000000000000E+000   4.920607047582E-003  -4.920607047582E-002   4.920607047582E-003   4.920607047582E-002   5.247813000000E-001   1.270620095514E-005   1.000000000000E+001   2.421237371672E-004
   4.932056782314E-003   4.932056782314E-003  -4.932056782314E-002   4.932056782314E-002   1.683145183123E+006   7.451452162495E+006   8.180000000000E-001   4.932056782314E-003   0.000000000000E+000   4.932056782314E-003  -4.932056782314E-002   4.932056782314E-003   4.932056782314E-002   5.247813000000E-001   1.276540173682E-005   1.000000000000E+001   2.432518410397E-004
   4.942844739529E-003   4.942844739529E-003  -4.942844739529E-002   4.942844739529E-002   1.523683307851E+006   6.745499477994E+006   8.190000000000E-001   4.942844739529E-003   0.000000000000E+000   4.942844739529E-003  -4.942844739529E-002   4.942844739529E-003   4.942844739529E-002   5.247813000000E-001   1.282130669664E-005   1.000000000000E+001   2.443171411909E-004
   4.702876072527E-003   4.702876072527E-003  -4.702876072527E-002   4.702876072527E-002   1.530912240153E+006   6.777502672882E+006   8.200000000000E-001   4.702876072527E-003   0.000000000000E+000   4.702876072527E-003  -4.702876072527E-002   4.702876072527E-003   4.702876072527E-002   5.247813000000E-001   1.160661076323E-005   1.000000000000E+001   2.211704335355E-004
   4.714018986723E-003   4.714018986723E-003  -4.714018986723E-002   4.714018986723E-002   1.606928683725E+006   7.114034648477E+006   8.210000000000E-001   4.714018986723E-003   0.000000000000E+000   4.714018986723E-003  -4.714018986723E-002   4.714018986723E-003   4.714018986723E-002   5.247813000000E-001   1.166167693284E-005   1.000000000000E+001   2.222197500719E-004
   4.829636902166E-003   4.829636902166E-003  -4.829636902166E-002   4.829636902166E-002   1.613407119413E+006   7.142715324960E+006   8.220000000000E-001   4.829636902166E-003   0.000000000000E+000   4.829636902166E-003  -4.829636902166E-002   4.829636902166E-003   4.829636902166E-002   5.247813000000E-001   1.224072985519E-005   1.000000000000E+001   2.332539260676E-004
   4.839362604496E-003   4.839362604496E-003  -4.839362604496E-002   4.839362604496E-002   1.619297438410E+006   7.168792353887E+006   8.230000000000E-001   4.839362604496E-003   0.000000000000E+000   4.839362604496E-003  -4.839362604496E-002   4.839362604496E-003   4.839362604496E-002   5.247813000000E-001   1.229007913991E-005   1.000000000000E+001   2.341943041780E-004
   4.848188467246E-003   4.848188467246E-003  -4.848188467246E-002   4.848188467246E-002   1.624644117923E+006   7.192462640049E+006   8.240000000000E-001   4.848188467246E-003   0.000000000000E+000   4.848188467246E-003  -4.848188467246E-002   4.848188467246E-003   4.848188467246E-002   5.247813000000E-001   1.233494846382E-005   1.000000000000E+001   2.350493141394E-004
   4.856185870065E-003   4.856185870065E-003  -4.856185870065E-002   4.856185870065E-002   1.628286550859E+006   7.208588066731E+006   8.250000000000E-001   4.856185870065E-003   0.000000000000E+000   4.856185870065E-003  -4.856185870065E-002   4.856185870065E-003   4.856185870065E-002   5.247813000000E-001   1.237567663066E-005   1.000000000000E+001   2.358254120462E-004
   4.861626577973E-003   4.861626577973E-003  -4.861626577973E-002   4.861626577973E-002   1.906920221097E+006   8.442125557398E+006   8.260000000000E-001   4.861626577973E-003   0.000000000000E+000   4.861626577973E-003  -4.861626577973E-002   4.861626577973E-003   4.861626577973E-002   5.247813000000E-001   1.240342275160E-005   1.000000000000E+001   2.363541298365E-004
   5.261171292611E-003   5.261171292611E-003  -5.261171292611E-002   5.261171292611E-002   1.899441273895E+006   8.409015588981E+006   8.270000000000E-001   5.261171292611E-003   0.000000000000E+000   5.261171292611E-003  -5.261171292611E-002   5.261171292611E-003   5.261171292611E-002   5.247813000000E-001   1.452590617011E-005   1.000000000000E+001   2.767992337020E-004
   5.250843991423E-003   5.250843991423E-003  -5.250843991423E-002   5.250843991423E-002   1.863295837664E+006   8.248996378611E+006   8.280000000000E-001   5.250843991423E-003   0.000000000000E+000   5.250843991423E-003  -5.250843991423E-002   5.250843991423E-003   5.250843991423E-002   5.247813000000E-001   1.446893551968E-005   1.000000000000E+001   2.757136262226E-004
   5.200643528311E-003   5.200643528311E-003  -5.200643528311E-002   5.200643528311E-002   1.854453124097E+006   8.209848888880E+006   8.290000000000E-001   5.200643528311E-003   0.000000000000E+000   5.200643528311E-003  -5.200643528311E-002   5.200643528311E-003   5.200643528311E-002   5.247813000000E-001   1.419359877021E-005   1.000000000000E+001   2.704669310857E-004
   5.188288406940E-003   5.188288406940E-003  -5.188288406940E-002   5.188288406940E-002   1.762688308955E+006   7.803597459111E+006   8.300000000000E-001   5.188288406940E-003   0.000000000000E+000   5.188288406940E-003  -5.188288406940E-002   5.188288406940E-003   5.188288406940E-002   5.247813000000E-001   1.412623967142E-005   1.000000000000E+001   2.691833659359E-004
   5.058292529833E-003   5.058292529833E-003  -5.058292529833E-002   5.058292529833E-002   1.755077269930E+006   7.769902708909E+006   8.310000000000E-001   5.058292529833E-003   0.000000000000E+000   5.058292529833E-003  -5.058292529833E-002   5.058292529833E-003   5.058292529833E-002   5.247813000000E-001   1.342722401270E-005   1.000000000000E+001   2.558632331736E-004
   5.047360219857E-003   5.047360219857E-003  -5.047360219857E-002   5.047360219857E-002   1.751073799441E+006   7.752179004025E+006   8.320000000000E-001   5.047360219857E-003   0.000000000000E+000   5.047360219857E-003  -5.047360219857E-002   5.047360219857E-003   5.047360219857E-002   5.247813000000E-001   1.336924715688E-005   1.000000000000E+001   2.547584518900E-004
   5.041600218683E-003   5.041600218683E-003  -5.041600218683E-002   5.041600218683E-002   1.706692435670E+006   7.555698569434E+006   8.330000000000E-001   5.041600218683E-003   0.000000000000E+000   5.041600218683E-003  -5.041600218683E-002   5.041600218683E-003   5.041600218683E-002   5.247813000000E-001   1.333875084348E-005   1.000000000000E+001   2.541773276502E-004
   4.977299925282E-003   4.977299925282E-003  -4.977299925282E-002   4.977299925282E-002   1.672615130928E+006   7.404835173173E+006   8.340000000000E-001   4.977299925282E-003   0.000000000000E+000   4.977299925282E-003  -4.977299925282E-002   4.977299925282E-003   4.977299925282E-002   5.247813000000E-001   1.300067716913E-005   1.000000000000E+001   2.477351454621E-004
   4.927358828012E-003   4.927358828012E-003  -4.927358828012E-002   4.927358828012E-002   1.683700993940E+006   7.453913367007E+006   8.350000000000E-001   4.927358828012E-003   0.000000000000E+000   4.927358828012E-003  -4.927358828012E-002   4.927358828012E-003   4.927358828012E-002   5.247813000000E-001   1.274109434771E-005   1.000000000000E+001   2.427886501999E-004
   4.943660789099E-003   4.943660789099E-003  -4.943660789099E-002   4.943660789099E-002   1.673521345157E+006   7.408847140830E+006   8.360000000000E-001   4.943660789099E-003   0.000000000000E+000   4.943660789099E-003  -4.943660789099E-002   4.943660789099E-003   4.943660789099E-002   5.247813000000E-001   1.282554056845E-005   1.000000000000E+001   2.443978199767E-004
   4.928693456030E-003   4.928693456030E-003  -4.928693456030E-002   4.928693456030E-002   1.627184027107E+006   7.203707513356E+006   8.370000000000E-001   4.928693456030E-003   0.000000000000E+000   4.928693456030E-003  -4.928693456030E-002   4.928693456030E-003   4.928693456030E-002   5.247813000000E-001   1.274799740675E-005   1.000000000000E+001   2.429201918351E-004
   4.859980379269E-003   4.859980379269E-003  -4.859980379269E-002   4.859980379269E-002   1.621948666648E+006   7.180530116626E+006   8.380000000000E-001   4.859980379269E-003   0.000000000000E+000   4.859980379269E-003  -4.859980379269E-002   4.859980379269E-003   4.859980379269E-002   5.247813000000E-001   1.239502431080E-005   1.000000000000E+001   2.361940928688E-004
   4.852155742478E-003   4.852155742478E-003  -4.852155742478E-002   4.852155742478E-002   1.616155654634E+006   7.154883944077E+006   8.390000000000E-001   4.852155742478E-003   0.000000000000E+000   4.852155742478E-003  -4.852155742478E-002   4.852155742478E-003   4.852155742478E-002   5.247813000000E-001   1.235514411343E-005   1.000000000000E+001   2.354341534927E-004
   4.843482921805E-003   4.843482921805E-003  -4.843482921805E-002   4.843482921805E-002   1.604442896320E+006   7.103030498098E+006   8.400000000000E-001   4.843482921805E-003   0.000000000000E+000   4.843482921805E-003  -4.843482921805E-002   4.843482921805E-003   4.843482921805E-002   5.247813000000E-001   1.231101602248E-005   1.000000000000E+001   2.345932681381E-004
   4.825899929529E-003   4.825899929529E-003  -4.825899929529E-002   4.825899929529E-002   1.539630933562E+006   6.816101881734E+006   8.410000000000E-001   4.825899929529E-003   0.000000000000E+000   4.825899929529E-003  -4.825899929529E-002   4.825899929529E-003   4.825899929529E-002   5.247813000000E-001   1.222179444604E-005   1.000000000000E+001   2.328931012983E-004
   4.727423326303E-003   4.727423326303E-003  -4.727423326303E-002   4.727423326303E-002   1.526536446938E+006   6.758131394599E+006   8.420000000000E-001   4.727423326303E-003   0.000000000000E+000   4.727423326303E-003  -4.727423326303E-002   4.727423326303E-003   4.727423326303E-002   5.247813000000E-001   1.172809131189E-005   1.000000000000E+001   2.234853130608E-004
   4.707277145891E-003   4.707277145891E-003  -4.707277145891E-002   4.707277145891E-002   1.440703495924E+006   6.378140886872E+006   8.430000000000E-001   4.707277145891E-003   0.000000000000E+000   4.707277145891E-003  -4.707277145891E-002   4.707277145891E-003   4.707277145891E-002   5.247813000000E-001   1.162834446253E-005   1.000000000000E+001   2.215845812823E-004
   4.573024042904E-003   4.573024042904E-003  -4.573024042904E-002   4.573024042904E-002   1.426783480872E+006   6.316515707686E+006   8.440000000000E-001   4.573024042904E-003   0.000000000000E+000   4.573024042904E-003  -4.573024042904E-002   4.573024042904E-003   4.573024042904E-002   5.247813000000E-001   1.097451459647E-005   1.000000000000E+001   2.091254889698E-004
   4.550878239563E-003   4.550878239563E-003  -4.550878239563E-002   4.550878239563E-002   1.415870933328E+006   6.268204869786E+006   8.450000000000E-001   4.550878239563E-003   0.000000000000E+000   4.550878239563E-003  -4.550878239563E-002   4.550878239563E-003   4.550878239563E-002   5.247813000000E-001   1.086847930968E-005   1.000000000000E+001   2.071049275133E-004
   4.533441467186E-003   4.533441467186E-003  -4.533441467186E-002   4.533441467186E-002   1.404558531859E+006   6.218123840810E+006   8.460000000000E-001   4.533441467186E-003   0.000000000000E+000   4.533441467186E-003  -4.533441467186E-002   4.533441467186E-003   4.533441467186E-002   5.247813000000E-001   1.078535331419E-005   1.000000000000E+001   2.055209153640E-004
   4.515294701015E-003   4.515294701015E-003  -4.515294701015E-002   4.515294701015E-002   1.392862094842E+006   6.166342650170E+006   8.470000000000E-001   4.515294701015E-003   0.000000000000E+000   4.515294701015E-003  -4.515294701015E-002   4.515294701015E-003   4.515294701015E-002   5.247813000000E-001   1.069918144371E-005   1.000000000000E+001   2.038788623702E-004
