   1.713948040744E-003   1.713948040744E-003  -1.713948040744E-002   1.713948040744E-002   7.663922858162E-007   1.904738105512E+005   6.950000000000E-001   1.713948040744E-003   0.000000000000E+000   1.713948040744E-003  -1.713948040744E-002   1.713948040744E-003   1.713948040744E-002   2.568706725845E-001   7.545878822684E-007   1.000000000000E+001   2.937617886371E-005
   1.694673278830E-003   1.694673278830E-003  -1.694673278830E-002   1.694673278830E-002   7.654996198391E-007   1.866165008168E+005   6.960000000000E-001   1.694673278830E-003   0.000000000000E+000   1.694673278830E-003  -1.694673278830E-002   1.694673278830E-003   1.694673278830E-002   2.568706725845E-001   7.377113854786E-007   1.000000000000E+001   2.871917521981E-005
   1.670778876926E-003   1.670778876926E-003  -1.670778876926E-002   1.670778876926E-002   7.553455741679E-007   1.822632425714E+005   6.970000000000E-001   1.670778876926E-003   0.000000000000E+000   1.670778876926E-003  -1.670778876926E-002   1.670778876926E-003   1.670778876926E-002   2.568706725845E-001   7.170550105380E-007   1.000000000000E+001   2.791502055581E-005
   1.644664950699E-003   1.644664950699E-003  -1.644664950699E-002   1.644664950699E-002   7.039656040790E-007   1.776866384490E+005   6.980000000000E-001   1.644664950699E-003   0.000000000000E+000   1.644664950699E-003  -1.644664950699E-002   1.644664950699E-003   1.644664950699E-002   2.568706725845E-001   6.948153389396E-007   1.000000000000E+001   2.704922800056E-005
   1.617516282856E-003   1.617516282856E-003  -1.617516282856E-002   1.617516282856E-002   6.772192053686E-007   1.731458535565E+005   6.990000000000E-001   1.617516282856E-003   0.000000000000E+000   1.617516282856E-003  -1.617516282856E-002   1.617516282856E-003   1.617516282856E-002   2.568706725845E-001   6.720658768655E-007   1.000000000000E+001   2.616358925305E-005
   1.590491223681E-003   1.590491223681E-003  -1.590491223681E-002   1.590491223681E-002   6.538168793434E-007   1.686956494700E+005   7.000000000000E-001   1.590491223681E-003   0.000000000000E+000   1.590491223681E-003  -1.590491223681E-002   1.590491223681E-003   1.590491223681E-002   2.568706725845E-001   6.497960647884E-007   1.000000000000E+001   2.529662332607E-005
   1.563841738762E-003   1.563841738762E-003  -1.563841738762E-002   1.563841738762E-002   6.578932117552E-007   1.712310803475E+005   7.010000000000E-001   1.563841738762E-003   0.000000000000E+000   1.563841738762E-003  -1.563841738762E-002   1.563841738762E-003   1.563841738762E-002   2.568706725845E-001   6.282031696061E-007   1.000000000000E+001   2.445600983894E-005
   1.569499013009E-003   1.569499013009E-003  -1.569499013009E-002   1.569499013009E-002   6.518637980664E-007   1.707408850216E+005   7.020000000000E-001   1.569499013009E-003   0.000000000000E+000   1.569499013009E-003  -1.569499013009E-002   1.569499013009E-003   1.569499013009E-002   2.568706725845E-001   6.327565022877E-007   1.000000000000E+001   2.463327151836E-005
   1.561281005010E-003   1.561281005010E-003  -1.561281005010E-002   1.561281005010E-002   4.646589773882E-007   1.193058901989E+005   7.030000000000E-001   1.561281005010E-003   0.000000000000E+000   1.561281005010E-003  -1.561281005010E-002   1.561281005010E-003   1.561281005010E-002   2.568706725845E-001   6.261475344891E-007   1.000000000000E+001   2.437598376604E-005
   1.300157202806E-003   1.300157202806E-003  -1.300157202806E-002   1.300157202806E-002   3.988973893796E-007   9.336789648140E+004   7.040000000000E-001   1.300157202806E-003   0.000000000000E+000   1.300157202806E-003  -1.300157202806E-002   1.300157202806E-003   1.300157202806E-002   2.568706725845E-001   4.342164330708E-007   1.000000000000E+001   1.690408752007E-005
   1.145863244482E-003   1.145863244482E-003  -1.145863244482E-002   1.145863244482E-002   3.129526152265E-007   7.901004058563E+004   7.050000000000E-001   1.145863244482E-003   0.000000000000E+000   1.145863244482E-003  -1.145863244482E-002   1.145863244482E-003   1.145863244482E-002   2.568706725845E-001   3.372718545593E-007   1.000000000000E+001   1.313002575054E-005
   1.050176087724E-003   1.050176087724E-003  -1.050176087724E-002   1.050176087724E-002   2.651306898736E-007   6.766961654548E+004   7.060000000000E-001   1.050176087724E-003   0.000000000000E+000   1.050176087724E-003  -1.050176087724E-002   1.050176087724E-003   1.050176087724E-002   2.568706725845E-001   2.832949112107E-007   1.000000000000E+001   1.102869815228E-005
   9.683284762495E-004   9.683284762495E-004  -9.683284762495E-003   9.683284762495E-003   2.291863661852E-007   5.846443477303E+004   7.070000000000E-001   9.683284762495E-004   0.000000000000E+000   9.683284762495E-004  -9.683284762495E-003   9.683284762495E-004   9.683284762495E-003   2.568706725845E-001   2.408573645950E-007   1.000000000000E+001   9.376600379157E-006
   8.967997356030E-004   8.967997356030E-004  -8.967997356030E-003   8.967997356030E-003   2.063990073131E-007   5.257521965234E+004   7.080000000000E-001   8.967997356030E-004   0.000000000000E+000   8.967997356030E-004  -8.967997356030E-003   8.967997356030E-004   8.967997356030E-003   2.568706725845E-001   2.065881782612E-007   1.000000000000E+001   8.042497657776E-006
   8.473932962728E-004   8.473932962728E-004  -8.473932962728E-003   8.473932962728E-003   1.914524433710E-007   4.840715972775E+004   7.090000000000E-001   8.473932962728E-004   0.000000000000E+000   8.473932962728E-004  -8.473932962728E-003   8.473932962728E-004   8.473932962728E-003   2.568706725845E-001   1.844525105966E-007   1.000000000000E+001   7.180753985681E-006
   8.102444634612E-004   8.102444634612E-004  -8.102444634612E-003   8.102444634612E-003   1.826623152797E-007   4.517518120528E+004   7.100000000000E-001   8.102444634612E-004   0.000000000000E+000   8.102444634612E-004  -8.102444634612E-003   8.102444634612E-004   8.102444634612E-003   2.568706725845E-001   1.686345923337E-007   1.000000000000E+001   6.564960905696E-006
   7.800110037465E-004   7.800110037465E-004  -7.800110037465E-003   7.800110037465E-003   1.318030544163E-007   3.157338842661E+004   7.110000000000E-001   7.800110037465E-004   0.000000000000E+000   7.800110037465E-004  -7.800110037465E-003   7.800110037465E-004   7.800110037465E-003   2.568706725845E-001   1.562845266335E-007   1.000000000000E+001   6.084171659656E-006
   6.498435069035E-004   6.498435069035E-004  -6.498435069035E-003   6.498435069035E-003   1.019508002328E-007   2.364540298138E+004   7.120000000000E-001   6.498435069035E-004   0.000000000000E+000   6.498435069035E-004  -6.498435069035E-003   6.498435069035E-004   6.498435069035E-003   2.568706725845E-001   1.084756074247E-007   1.000000000000E+001   4.222965834647E-006
   5.604557992414E-004   5.604557992414E-004  -5.604557992414E-003   5.604557992414E-003   8.565406407863E-008   1.921579736177E+004   7.130000000000E-001   5.604557992414E-004   0.000000000000E+000   5.604557992414E-004  -5.604557992414E-003   5.604557992414E-004   5.604557992414E-003   2.568706725845E-001   8.068582752076E-008   1.000000000000E+001   3.141107029033E-006
   5.035518427015E-004   5.035518427015E-004  -5.035518427015E-003   5.035518427015E-003   7.552379876148E-008   1.644130858370E+004   7.140000000000E-001   5.035518427015E-004   0.000000000000E+000   5.035518427015E-004  -5.035518427015E-003   5.035518427015E-004   5.035518427015E-003   2.568706725845E-001   6.513327294397E-008   1.000000000000E+001   2.535644582880E-006
   4.642569982934E-004   4.642569982934E-004  -4.642569982934E-003   4.642569982934E-003   6.850064446843E-008   1.450284458089E+004   7.150000000000E-001   4.642569982934E-004   0.000000000000E+000   4.642569982934E-004  -4.642569982934E-003   4.642569982934E-004   4.642569982934E-003   2.568706725845E-001   5.536450751171E-008   1.000000000000E+001   2.155345604644E-006
   4.346311054390E-004   4.346311054390E-004  -4.346311054390E-003   4.346311054390E-003   6.317269160569E-008   1.301539348659E+004   7.160000000000E-001   4.346311054390E-004   0.000000000000E+000   4.346311054390E-004  -4.346311054390E-003   4.346311054390E-004   4.346311054390E-003   2.568706725845E-001   4.852394834681E-008   1.000000000000E+001   1.889041978151E-006
   4.104456167371E-004   4.104456167371E-004  -4.104456167371E-003   4.104456167371E-003   5.888160754976E-008   1.179048874993E+004   7.170000000000E-001   4.104456167371E-004   0.000000000000E+000   4.104456167371E-004  -4.104456167371E-003   4.104456167371E-004   4.104456167371E-003   2.568706725845E-001   4.327387308357E-008   1.000000000000E+001   1.684656042987E-006
   3.894526985671E-004   3.894526985671E-004  -3.894526985671E-003   3.894526985671E-003   5.580769016368E-008   1.073294301321E+004   7.180000000000E-001   3.894526985671E-004   0.000000000000E+000   3.894526985671E-004  -3.894526985671E-003   3.894526985671E-004   3.894526985671E-003   2.568706725845E-001   3.896044940684E-008   1.000000000000E+001   1.516734044212E-006
   3.704584789127E-004   3.704584789127E-004  -3.704584789127E-003   3.704584789127E-003   2.128854452215E-008   2.483785569827E+002   7.190000000000E-001   3.704584789127E-004   0.000000000000E+000   3.704584789127E-004  -3.704584789127E-003   3.704584789127E-004   3.704584789127E-003   2.568706725845E-001   3.525279871391E-008   1.000000000000E+001   1.372394845983E-006
  -5.521873001736E-005  -5.521873001736E-005   5.521873001736E-004  -5.521873001736E-004   3.999163581853E-008   6.421825048974E+003   7.200000000000E-001  -5.521873001736E-005   0.000000000000E+000  -5.521873001736E-005   5.521873001736E-004  -5.521873001736E-005  -5.521873001736E-004   2.568706725845E-001   7.832264599196E-010   1.000000000000E+001   3.049108144730E-008
  -2.848389007012E-004  -2.848389007012E-004   2.848389007012E-003  -2.848389007012E-003   6.272636561277E-008   1.349706007090E+004   7.210000000000E-001  -2.848389007012E-004   0.000000000000E+000  -2.848389007012E-004   2.848389007012E-003  -2.848389007012E-004  -2.848389007012E-003   2.568706725845E-001   2.084073948665E-008   1.000000000000E+001   8.113319935267E-007
  -4.119523952163E-004  -4.119523952163E-004   4.119523952163E-003  -4.119523952163E-003   7.999881974111E-008   1.883579296259E+004   7.220000000000E-001  -4.119523952163E-004   0.000000000000E+000  -4.119523952163E-004   4.119523952163E-003  -4.119523952163E-004  -4.119523952163E-003   2.568706725845E-001   4.359217993251E-008   1.000000000000E+001   1.697047759244E-006
  -4.853951319584E-004  -4.853951319584E-004   4.853951319584E-003  -4.853951319584E-003   9.245853301041E-008   2.262521246070E+004   7.230000000000E-001  -4.853951319584E-004   0.000000000000E+000  -4.853951319584E-004   4.853951319584E-003  -4.853951319584E-004  -4.853951319584E-003   2.568706725845E-001   6.052089694128E-008   1.000000000000E+001   2.356084341289E-006
  -5.306244812948E-004  -5.306244812948E-004   5.306244812948E-003  -5.306244812948E-003   1.036902103176E-007   2.540673004675E+004   7.240000000000E-001  -5.306244812948E-004   0.000000000000E+000  -5.306244812948E-004   5.306244812948E-003  -5.306244812948E-004  -5.306244812948E-003   2.568706725845E-001   7.232510768864E-008   1.000000000000E+001   2.815623401494E-006
  -5.608934124619E-004  -5.608934124619E-004   5.608934124619E-003  -5.608934124619E-003   1.099825148562E-007   2.759085211660E+004   7.250000000000E-001  -5.608934124619E-004   0.000000000000E+000  -5.608934124619E-004   5.608934124619E-003  -5.608934124619E-004  -5.608934124619E-003   2.568706725845E-001   8.081187838822E-008   1.000000000000E+001   3.146014201432E-006
  -5.830908195460E-004  -5.830908195460E-004   5.830908195460E-003  -5.830908195460E-003   2.303659259389E-007   6.696667041821E+004   7.260000000000E-001  -5.830908195460E-004   0.000000000000E+000  -5.830908195460E-004   5.830908195460E-003  -5.830908195460E-004  -5.830908195460E-003   2.568706725845E-001   8.733471962438E-008   1.000000000000E+001   3.399949038388E-006
  -9.063615645330E-004  -9.063615645330E-004   9.063615645330E-003  -9.063615645330E-003   3.194986883264E-007   9.543301909886E+004   7.270000000000E-001  -9.063615645330E-004   0.000000000000E+000  -9.063615645330E-004   9.063615645330E-003  -9.063615645330E-004  -9.063615645330E-003   2.568706725845E-001   2.110170190705E-007   1.000000000000E+001   8.214912856627E-006
  -1.079557263506E-003  -1.079557263506E-003   1.079557263506E-002  -1.079557263506E-002   3.756770940761E-007   1.135373335691E+005   7.280000000000E-001  -1.079557263506E-003   0.000000000000E+000  -1.079557263506E-003   1.079557263506E-002  -1.079557263506E-003  -1.079557263506E-002   2.568706725845E-001   2.993683546477E-007   1.000000000000E+001   1.165443885188E-005
  -1.174959233917E-003  -1.174959233917E-003   1.174959233917E-002  -1.174959233917E-002   4.086156376368E-007   1.243687899435E+005   7.290000000000E-001  -1.174959233917E-003   0.000000000000E+000  -1.174959233917E-003   1.174959233917E-002  -1.174959233917E-003  -1.174959233917E-002   2.568706725845E-001   3.546174644775E-007   1.000000000000E+001   1.380529201366E-005
  -1.227166039055E-003  -1.227166039055E-003   1.227166039055E-002  -1.227166039055E-002   4.297997782539E-007   1.315569811902E+005   7.300000000000E-001  -1.227166039055E-003   0.000000000000E+000  -1.227166039055E-003   1.227166039055E-002  -1.227166039055E-003  -1.227166039055E-002   2.568706725845E-001   3.868309183903E-007   1.000000000000E+001   1.505936487409E-005
  -1.259614141460E-003  -1.259614141460E-003   1.259614141460E-002  -1.259614141460E-002   4.444799549039E-007   1.367054187804E+005   7.310000000000E-001  -1.259614141460E-003   0.000000000000E+000  -1.259614141460E-003   1.259614141460E-002  -1.259614141460E-003  -1.259614141460E-002   2.568706725845E-001   4.075581463683E-007   1.000000000000E+001   1.586627785366E-005
  -1.281581164268E-003  -1.281581164268E-003   1.281581164268E-002  -1.281581164268E-002   4.555386428871E-007   1.407075281719E+005   7.320000000000E-001  -1.281581164268E-003   0.000000000000E+000  -1.281581164268E-003   1.281581164268E-002  -1.281581164268E-003  -1.281581164268E-002   2.568706725845E-001   4.218973082663E-007   1.000000000000E+001   1.642450280608E-005
  -1.297851569547E-003  -1.297851569547E-003   1.297851569547E-002  -1.297851569547E-002   4.645245619143E-007   1.440433615122E+005   7.330000000000E-001  -1.297851569547E-003   0.000000000000E+000  -1.297851569547E-003   1.297851569547E-002  -1.297851569547E-003  -1.297851569547E-002   2.568706725845E-001   4.326777635034E-007   1.000000000000E+001   1.684418696576E-005
  -1.310892686438E-003  -1.310892686438E-003   1.310892686438E-002  -1.310892686438E-002   4.722549937118E-007   1.469657398399E+005   7.340000000000E-001  -1.310892686438E-003   0.000000000000E+000  -1.310892686438E-003   1.310892686438E-002  -1.310892686438E-003  -1.310892686438E-002   2.568706725845E-001   4.414167449296E-007   1.000000000000E+001   1.718439635356E-005
  -1.321978287899E-003  -1.321978287899E-003   1.321978287899E-002  -1.321978287899E-002   4.791572785529E-007   1.496059413410E+005   7.350000000000E-001  -1.321978287899E-003   0.000000000000E+000  -1.321978287899E-003   1.321978287899E-002  -1.321978287899E-003  -1.321978287899E-002   2.568706725845E-001   4.489140185439E-007   1.000000000000E+001   1.747626593675E-005
  -1.331767894890E-003  -1.331767894890E-003   1.331767894890E-002  -1.331767894890E-002   4.854541049034E-007   1.520311963931E+005   7.360000000000E-001  -1.331767894890E-003   0.000000000000E+000  -1.331767894890E-003   1.331767894890E-002  -1.331767894890E-003  -1.331767894890E-002   2.568706725845E-001   4.555872957014E-007   1.000000000000E+001   1.773605725860E-005
  -1.340605161639E-003  -1.340605161639E-003   1.340605161639E-002  -1.340605161639E-002   4.912621109441E-007   1.542753225043E+005   7.370000000000E-001  -1.340605161639E-003   0.000000000000E+000  -1.340605161639E-003   1.340605161639E-002  -1.340605161639E-003  -1.340605161639E-002   2.568706725845E-001   4.616536751469E-007   1.000000000000E+001   1.797222199412E-005
  -1.348671427573E-003  -1.348671427573E-003   1.348671427573E-002  -1.348671427573E-002   4.966442019094E-007   1.563548298570E+005   7.380000000000E-001  -1.348671427573E-003   0.000000000000E+000  -1.348671427573E-003   1.348671427573E-002  -1.348671427573E-003  -1.348671427573E-002   2.568706725845E-001   4.672258216978E-007   1.000000000000E+001   1.818914619551E-005
  -1.356064495765E-003  -1.356064495765E-003   1.356064495765E-002  -1.356064495765E-002   5.016390675561E-007   1.582773699181E+005   7.390000000000E-001  -1.356064495765E-003   0.000000000000E+000  -1.356064495765E-003   1.356064495765E-002  -1.356064495765E-003  -1.356064495765E-002   2.568706725845E-001   4.723622839889E-007   1.000000000000E+001   1.838910916674E-005
  -1.362839169315E-003  -1.362839169315E-003   1.362839169315E-002  -1.362839169315E-002   5.062855319022E-007   1.600461287221E+005   7.400000000000E-001  -1.362839169315E-003   0.000000000000E+000  -1.362839169315E-003   1.362839169315E-002  -1.362839169315E-003  -1.362839169315E-002   2.568706725845E-001   4.770937607981E-007   1.000000000000E+001   1.857330601418E-005
  -1.369028004631E-003  -1.369028004631E-003   1.369028004631E-002  -1.369028004631E-002   5.106968457075E-007   1.616620894818E+005   7.410000000000E-001  -1.369028004631E-003   0.000000000000E+000  -1.369028004631E-003   1.369028004631E-002  -1.369028004631E-003  -1.369028004631E-002   2.568706725845E-001   4.814366927932E-007   1.000000000000E+001   1.874237677463E-005
  -1.374651867038E-003  -1.374651867038E-003   1.374651867038E-002  -1.374651867038E-002   5.184995192356E-007   1.631251954555E+005   7.420000000000E-001  -1.374651867038E-003   0.000000000000E+000  -1.374651867038E-003   1.374651867038E-002  -1.374651867038E-003  -1.374651867038E-002   2.568706725845E-001   4.854002273297E-007   1.000000000000E+001   1.889667755551E-005
  -1.379725302538E-003  -1.379725302538E-003   1.379725302538E-002  -1.379725302538E-002   5.181504902283E-007   1.644349723099E+005   7.430000000000E-001  -1.379725302538E-003   0.000000000000E+000  -1.379725302538E-003   1.379725302538E-002  -1.379725302538E-003  -1.379725302538E-002   2.568706725845E-001   4.889897779007E-007   1.000000000000E+001   1.903641910463E-005
  -1.384259384234E-003  -1.384259384234E-003   1.384259384234E-002  -1.384259384234E-002   5.241321575236E-007   1.666879041987E+005   7.440000000000E-001  -1.384259384234E-003   0.000000000000E+000  -1.384259384234E-003   1.384259384234E-002  -1.384259384234E-003  -1.384259384234E-002   2.568706725845E-001   4.922089151734E-007   1.000000000000E+001   1.916174042841E-005
  -1.392854506284E-003  -1.392854506284E-003   1.392854506284E-002  -1.392854506284E-002   5.284605407236E-007   1.682559167138E+005   7.450000000000E-001  -1.392854506284E-003   0.000000000000E+000  -1.392854506284E-003   1.392854506284E-002  -1.392854506284E-003  -1.392854506284E-002   2.568706725845E-001   4.983403238144E-007   1.000000000000E+001   1.940043675677E-005
  -1.398676562660E-003  -1.398676562660E-003   1.398676562660E-002  -1.398676562660E-002   5.316099240375E-007   1.693959579266E+005   7.460000000000E-001  -1.398676562660E-003   0.000000000000E+000  -1.398676562660E-003   1.398676562660E-002  -1.398676562660E-003  -1.398676562660E-002   2.568706725845E-001   5.025151018997E-007   1.000000000000E+001   1.956296126933E-005
  -1.402837193151E-003  -1.402837193151E-003   1.402837193151E-002  -1.402837193151E-002   5.339545534822E-007   1.702401606064E+005   7.470000000000E-001  -1.402837193151E-003   0.000000000000E+000  -1.402837193151E-003   1.402837193151E-002  -1.402837193151E-003  -1.402837193151E-002   2.568706725845E-001   5.055092027845E-007   1.000000000000E+001   1.967952190487E-005
  -1.405904028296E-003  -1.405904028296E-003   1.405904028296E-002  -1.405904028296E-002   5.356901069181E-007   1.708562562960E+005   7.480000000000E-001  -1.405904028296E-003   0.000000000000E+000  -1.405904028296E-003   1.405904028296E-002  -1.405904028296E-003  -1.405904028296E-002   2.568706725845E-001   5.077218729620E-007   1.000000000000E+001   1.976566136779E-005
  -1.408167610678E-003  -1.408167610678E-003   1.408167610678E-002  -1.408167610678E-002   5.369166360438E-007   1.712789378970E+005   7.490000000000E-001  -1.408167610678E-003   0.000000000000E+000  -1.408167610678E-003   1.408167610678E-002  -1.408167610678E-003  -1.408167610678E-002   2.568706725845E-001   5.093581090881E-007   1.000000000000E+001   1.982936019761E-005
  -1.409777119792E-003  -1.409777119792E-003   1.409777119792E-002  -1.409777119792E-002   5.376861104440E-007   1.715260503914E+005   7.500000000000E-001  -1.409777119792E-003   0.000000000000E+000  -1.409777119792E-003   1.409777119792E-002  -1.409777119792E-003  -1.409777119792E-002   2.568706725845E-001   5.105231480084E-007   1.000000000000E+001   1.987471527488E-005
  -1.410809510001E-003  -1.410809510001E-003   1.410809510001E-002  -1.410809510001E-002   5.380277677563E-007   1.716069104003E+005   7.510000000000E-001  -1.410809510001E-003   0.000000000000E+000  -1.410809510001E-003   1.410809510001E-002  -1.410809510001E-003  -1.410809510001E-002   2.568706725845E-001   5.112711415412E-007   1.000000000000E+001   1.990383473509E-005
  -1.411304709956E-003  -1.411304709956E-003   1.411304709956E-002  -1.411304709956E-002   5.379612996795E-007   1.715265462723E+005   7.520000000000E-001  -1.411304709956E-003   0.000000000000E+000  -1.411304709956E-003   1.411304709956E-002  -1.411304709956E-003  -1.411304709956E-002   2.568706725845E-001   5.116301210893E-007   1.000000000000E+001   1.991780984344E-005
  -1.411283443244E-003  -1.411283443244E-003   1.411283443244E-002  -1.411283443244E-002   5.375041623563E-007   1.712878377954E+005   7.530000000000E-001  -1.411283443244E-003   0.000000000000E+000  -1.411283443244E-003   1.411283443244E-002  -1.411283443244E-003  -1.411283443244E-002   2.568706725845E-001   5.116147018702E-007   1.000000000000E+001   1.991720957175E-005
  -1.410756178082E-003  -1.410756178082E-003   1.410756178082E-002  -1.410756178082E-002   5.366788860687E-007   1.708926738392E+005   7.540000000000E-001  -1.410756178082E-003   0.000000000000E+000  -1.410756178082E-003   1.410756178082E-002  -1.410756178082E-003  -1.410756178082E-002   2.568706725845E-001   5.112324877675E-007   1.000000000000E+001   1.990232993996E-005
  -1.409727947708E-003  -1.409727947708E-003   1.409727947708E-002  -1.409727947708E-002   5.355353108211E-007   1.703424959029E+005   7.550000000000E-001  -1.409727947708E-003   0.000000000000E+000  -1.409727947708E-003   1.409727947708E-002  -1.409727947708E-003  -1.409727947708E-002   2.568706725845E-001   5.104875352168E-007   1.000000000000E+001   1.987332886548E-005
  -1.408200611005E-003  -1.408200611005E-003   1.408200611005E-002  -1.408200611005E-002   5.343584736659E-007   1.696385719593E+005   7.560000000000E-001  -1.408200611005E-003   0.000000000000E+000  -1.408200611005E-003   1.408200611005E-002  -1.408200611005E-003  -1.408200611005E-002   2.568706725845E-001   5.093819829244E-007   1.000000000000E+001   1.983028960836E-005
  -1.406173990073E-003  -1.406173990073E-003   1.406173990073E-002  -1.406173990073E-002   5.332681115002E-007   1.687821891267E+005   7.570000000000E-001  -1.406173990073E-003   0.000000000000E+000  -1.406173990073E-003   1.406173990073E-002  -1.406173990073E-003  -1.406173990073E-002   2.568706725845E-001   5.079168772524E-007   1.000000000000E+001   1.977325290357E-005
  -1.403646670177E-003  -1.403646670177E-003   1.403646670177E-002  -1.403646670177E-002   5.262863366729E-007   1.666796890755E+005   7.580000000000E-001  -1.403646670177E-003   0.000000000000E+000  -1.403646670177E-003   1.403646670177E-002  -1.403646670177E-003  -1.403646670177E-002   2.568706725845E-001   5.060927575230E-007   1.000000000000E+001   1.970223974699E-005
  -1.396037795957E-003  -1.396037795957E-003   1.396037795957E-002  -1.396037795957E-002   5.216735071739E-007   1.649773341788E+005   7.590000000000E-001  -1.396037795957E-003   0.000000000000E+000  -1.396037795957E-003   1.396037795957E-002  -1.396037795957E-003  -1.396037795957E-002   2.568706725845E-001   5.006207836452E-007   1.000000000000E+001   1.948921527741E-005
  -1.390185255386E-003  -1.390185255386E-003   1.390185255386E-002  -1.390185255386E-002   5.176704736733E-007   1.634052745248E+005   7.600000000000E-001  -1.390185255386E-003   0.000000000000E+000  -1.390185255386E-003   1.390185255386E-002  -1.390185255386E-003  -1.390185255386E-002   2.568706725845E-001   4.964321262745E-007   1.000000000000E+001   1.932615044293E-005
  -1.384972740017E-003  -1.384972740017E-003   1.384972740017E-002  -1.384972740017E-002   5.137792385503E-007   1.618284600443E+005   7.610000000000E-001  -1.384972740017E-003   0.000000000000E+000  -1.384972740017E-003   1.384972740017E-002  -1.384972740017E-003  -1.384972740017E-002   2.568706725845E-001   4.927163497655E-007   1.000000000000E+001   1.918149490590E-005
  -1.379830732859E-003  -1.379830732859E-003   1.379830732859E-002  -1.379830732859E-002   5.097681644202E-007   1.601797334576E+005   7.620000000000E-001  -1.379830732859E-003   0.000000000000E+000  -1.379830732859E-003   1.379830732859E-002  -1.379830732859E-003  -1.379830732859E-002   2.568706725845E-001   4.890645120801E-007   1.000000000000E+001   1.903932851343E-005
  -1.374467202680E-003  -1.374467202680E-003   1.374467202680E-002  -1.374467202680E-002   5.055229745182E-007   1.584262670616E+005   7.630000000000E-001  -1.374467202680E-003   0.000000000000E+000  -1.374467202680E-003   1.374467202680E-002  -1.374467202680E-003  -1.374467202680E-002   2.568706725845E-001   4.852698232576E-007   1.000000000000E+001   1.889160091244E-005
  -1.368730679828E-003  -1.368730679828E-003   1.368730679828E-002  -1.368730679828E-002   5.009866266876E-007   1.565526822305E+005   7.640000000000E-001  -1.368730679828E-003   0.000000000000E+000  -1.368730679828E-003   1.368730679828E-002  -1.368730679828E-003  -1.368730679828E-002   2.568706725845E-001   4.812275991511E-007   1.000000000000E+001   1.873423673903E-005
  -1.362540849714E-003  -1.362540849714E-003   1.362540849714E-002  -1.362540849714E-002   4.961309216218E-007   1.545525346279E+005   7.650000000000E-001  -1.362540849714E-003   0.000000000000E+000  -1.362540849714E-003   1.362540849714E-002  -1.362540849714E-003  -1.362540849714E-002   2.568706725845E-001   4.768849161362E-007   1.000000000000E+001   1.856517567140E-005
  -1.355853360427E-003  -1.355853360427E-003   1.355853360427E-002  -1.355853360427E-002   4.909425434621E-007   1.524239851939E+005   7.660000000000E-001  -1.355853360427E-003   0.000000000000E+000  -1.355853360427E-003   1.355853360427E-002  -1.355853360427E-003  -1.355853360427E-002   2.568706725845E-001   4.722152045447E-007   1.000000000000E+001   1.838338334982E-005
  -1.348641850718E-003  -1.348641850718E-003   1.348641850718E-002  -1.348641850718E-002   4.854164013061E-007   1.501676529578E+005   7.670000000000E-001  -1.348641850718E-003   0.000000000000E+000  -1.348641850718E-003   1.348641850718E-002  -1.348641850718E-003  -1.348641850718E-002   2.568706725845E-001   4.672053290581E-007   1.000000000000E+001   1.818834841508E-005
  -1.340889011261E-003  -1.340889011261E-003   1.340889011261E-002  -1.340889011261E-002   4.795525626476E-007   1.477854962489E+005   7.680000000000E-001  -1.340889011261E-003   0.000000000000E+000  -1.340889011261E-003   1.340889011261E-002  -1.340889011261E-003  -1.340889011261E-002   2.568706725845E-001   4.618491899751E-007   1.000000000000E+001   1.797983340520E-005
  -1.332581904647E-003  -1.332581904647E-003   1.332581904647E-002  -1.332581904647E-002   4.733556416597E-007   1.452802726810E+005   7.690000000000E-001  -1.332581904647E-003   0.000000000000E+000  -1.332581904647E-003   1.332581904647E-002  -1.332581904647E-003  -1.332581904647E-002   2.568706725845E-001   4.561443985455E-007   1.000000000000E+001   1.775774532593E-005
  -1.323709706244E-003  -1.323709706244E-003   1.323709706244E-002  -1.323709706244E-002   4.668369027208E-007   1.426552405923E+005   7.700000000000E-001  -1.323709706244E-003   0.000000000000E+000  -1.323709706244E-003   1.323709706244E-002  -1.323709706244E-003  -1.323709706244E-002   2.568706725845E-001   4.500906898535E-007   1.000000000000E+001   1.752207386406E-005
  -1.314262446060E-003  -1.314262446060E-003   1.314262446060E-002  -1.314262446060E-002   4.600303271249E-007   1.399140218823E+005   7.710000000000E-001  -1.314262446060E-003   0.000000000000E+000  -1.314262446060E-003   1.314262446060E-002  -1.314262446060E-003  -1.314262446060E-002   2.568706725845E-001   4.436890593153E-007   1.000000000000E+001   1.727285777123E-005
  -1.304230434408E-003  -1.304230434408E-003   1.304230434408E-002  -1.304230434408E-002   4.529593877595E-007   1.370605119653E+005   7.720000000000E-001  -1.304230434408E-003   0.000000000000E+000  -1.304230434408E-003   1.304230434408E-002  -1.304230434408E-003  -1.304230434408E-002   2.568706725845E-001   4.369413875555E-007   1.000000000000E+001   1.701017026036E-005
  -1.293603876936E-003  -1.293603876936E-003   1.293603876936E-002  -1.293603876936E-002   4.475221408206E-007   1.346851364855E+005   7.730000000000E-001  -1.293603876936E-003   0.000000000000E+000  -1.293603876936E-003   1.293603876936E-002  -1.293603876936E-003  -1.293603876936E-002   2.568706725845E-001   4.298502066203E-007   1.000000000000E+001   1.673410990423E-005
