time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
9.600000e-02 1.090722e-02 -4.394006e-01 4.703471e+00 9.975725e-04 -9.719478e-03 -9.975725e-03 -6.905412e+00 -4.905000e+00 -2.206616e-05 4.826822e-02 6.377426e-02 1.120425e-01 1.146407e-02 5.932011e+04 9.276009e-06 1.235158e-01
9.700000e-02 1.047020e-02 -4.346042e-01 4.888072e+00 8.954657e-04 -8.724638e-03 -8.954657e-03 -7.001556e+00 -4.905000e+00 -1.797639e-05 4.722021e-02 6.466948e-02 1.118897e-01 1.161518e-02 5.046620e+04 9.284234e-06 1.235142e-01
9.800000e-02 1.003807e-02 -4.296245e-01 5.070229e+00 8.202476e-04 -7.991778e-03 -8.202476e-03 -7.096625e+00 -4.905000e+00 -1.525806e-05 4.614429e-02 6.559601e-02 1.117403e-01 1.176284e-02 3.168331e+04 9.291135e-06 1.235124e-01
9.900000e-02 9.611010e-03 -4.244638e-01 5.249865e+00 6.454267e-04 -6.288476e-03 -6.454267e-03 -7.190578e+00 -4.905000e+00 -9.562066e-06 4.504237e-02 6.655202e-02 1.115944e-01 1.190697e-02 2.193776e+04 9.295407e-06 1.235107e-01
1.000000e-01 9.189201e-03 -4.191247e-01 5.426906e+00 5.333592e-04 -5.196588e-03 -5.333592e-03 -7.283376e+00 -4.905000e+00 -6.612943e-06 4.391638e-02 6.753567e-02 1.114521e-01 1.204751e-02 1.622988e+04 9.298325e-06 1.235089e-01
1.010000e-01 8.772819e-03 -4.136100e-01 5.601279e+00 4.555973e-04 -4.438943e-03 -4.555973e-03 -7.374980e+00 -4.905000e+00 -4.889560e-06 4.276830e-02 6.854506e-02 1.113134e-01 1.218437e-02 1.869670e+01 9.300454e-06 1.235070e-01
1.020000e-01 8.362039e-03 -4.079222e-01 5.772910e+00 -1.123082e-05 1.094233e-04 1.123082e-04 -7.465351e+00 -4.905000e+00 -3.012618e-09 4.160012e-02 6.957824e-02 1.111784e-01 1.231749e-02 6.014350e+03 9.300455e-06 1.235051e-01
1.030000e-01 7.957031e-03 -4.020641e-01 5.941728e+00 -2.734788e-04 2.664539e-03 2.734788e-03 -7.554453e+00 -4.905000e+00 -1.812385e-06 4.041389e-02 7.063324e-02 1.110471e-01 1.244681e-02 1.490827e+04 9.301223e-06 1.235032e-01
1.040000e-01 7.557966e-03 -3.960387e-01 6.107665e+00 -4.278650e-04 4.168744e-03 4.278650e-03 -7.642247e+00 -4.905000e+00 -4.503751e-06 3.921167e-02 7.170806e-02 1.109197e-01 1.257229e-02 5.702003e+04 9.303100e-06 1.235013e-01
1.050000e-01 7.165009e-03 -3.898488e-01 6.270651e+00 -8.313730e-04 8.100175e-03 8.313730e-03 -7.728698e+00 -4.905000e+00 -1.727405e-05 3.799552e-02 7.280067e-02 1.107962e-01 1.269387e-02 9.307268e+04 9.310190e-06 1.234994e-01
1.060000e-01 6.778322e-03 -3.834974e-01 6.430620e+00 -1.055174e-03 1.028069e-02 1.055174e-02 -7.813769e+00 -4.905000e+00 -2.828680e-05 3.676757e-02 7.390901e-02 1.106766e-01 1.281153e-02 1.195057e+05 9.321610e-06 1.234974e-01
1.070000e-01 6.398067e-03 -3.769876e-01 6.587506e+00 -1.187827e-03 1.157315e-02 1.187827e-02 -7.897425e+00 -4.905000e+00 -3.646511e-05 3.552991e-02 7.503099e-02 1.105609e-01 1.292523e-02 1.389501e+05 9.336081e-06 1.234955e-01
1.080000e-01 6.024399e-03 -3.703224e-01 6.741245e+00 -1.272501e-03 1.239814e-02 1.272501e-02 -7.979632e+00 -4.905000e+00 -4.260244e-05 3.428467e-02 7.616452e-02 1.104492e-01 1.303494e-02 1.551930e+05 9.352690e-06 1.234935e-01
1.090000e-01 5.657473e-03 -3.635051e-01 6.891775e+00 -1.336169e-03 1.301847e-02 1.336169e-02 -8.060356e+00 -4.905000e+00 -4.785316e-05 3.303399e-02 7.730749e-02 1.103415e-01 1.314064e-02 1.685544e+05 9.371002e-06 1.234915e-01
1.100000e-01 5.297439e-03 -3.565389e-01 7.039034e+00 -1.383635e-03 1.348094e-02 1.383635e-02 -8.139564e+00 -4.905000e+00 -5.231603e-05 3.177999e-02 7.845779e-02 1.102378e-01 1.324234e-02 1.803874e+05 9.390638e-06 1.234895e-01
1.110000e-01 4.944444e-03 -3.494270e-01 7.182963e+00 -1.422370e-03 1.385834e-02 1.422370e-02 -8.217222e+00 -4.905000e+00 -5.641145e-05 3.052481e-02 7.961328e-02 1.101381e-01 1.334002e-02 2.321548e+05 9.411389e-06 1.234875e-01
1.120000e-01 4.598632e-03 -3.421729e-01 7.323505e+00 -1.603584e-03 1.562393e-02 1.603584e-02 -8.293301e+00 -4.905000e+00 -7.322114e-05 2.927058e-02 8.077184e-02 1.100424e-01 1.343369e-02 2.675596e+05 9.437765e-06 1.234855e-01
1.130000e-01 4.260144e-03 -3.347800e-01 7.460601e+00 -1.710966e-03 1.667017e-02 1.710966e-02 -8.367768e+00 -4.905000e+00 -8.519653e-05 2.801941e-02 8.193134e-02 1.099508e-01 1.352335e-02 2.932082e+05 9.467791e-06 1.234836e-01
1.140000e-01 3.929117e-03 -3.272517e-01 7.594199e+00 -1.780267e-03 1.734537e-02 1.780267e-02 -8.440594e+00 -4.905000e+00 -9.435974e-05 2.677342e-02 8.308966e-02 1.098631e-01 1.360902e-02 3.134337e+05 9.500298e-06 1.234816e-01
1.150000e-01 3.605685e-03 -3.195916e-01 7.724245e+00 -1.829682e-03 1.782682e-02 1.829682e-02 -8.511749e+00 -4.905000e+00 -1.020597e-04 2.553470e-02 8.424470e-02 1.097794e-01 1.369073e-02 3.307179e+05 9.534635e-06 1.234797e-01
1.160000e-01 3.289977e-03 -3.118032e-01 7.850686e+00 -1.868439e-03 1.820445e-02 1.868439e-02 -8.581205e+00 -4.905000e+00 -1.090877e-04 2.430531e-02 8.539434e-02 1.096997e-01 1.376851e-02 3.464009e+05 9.570443e-06 1.234777e-01
1.170000e-01 2.982120e-03 -3.038902e-01 7.973475e+00 -1.901214e-03 1.852377e-02 1.901214e-02 -8.648934e+00 -4.905000e+00 -1.158894e-04 2.308732e-02 8.653651e-02 1.096238e-01 1.384239e-02 3.611813e+05 9.607517e-06 1.234758e-01
1.180000e-01 2.682236e-03 -2.958563e-01 8.092561e+00 -1.930374e-03 1.880788e-02 1.930374e-02 -8.714908e+00 -4.905000e+00 -1.227158e-04 2.188274e-02 8.766915e-02 1.095519e-01 1.391242e-02 3.708957e+05 9.645738e-06 1.234739e-01
1.190000e-01 2.390446e-03 -2.877051e-01 8.207900e+00 -1.945314e-03 1.895345e-02 1.945314e-02 -8.779102e+00 -4.905000e+00 -1.281535e-04 2.069356e-02 8.879020e-02 1.094838e-01 1.397863e-02 3.823545e+05 9.684553e-06 1.234721e-01
1.200000e-01 2.106864e-03 -2.794405e-01 8.319445e+00 -1.964409e-03 1.913949e-02 1.964409e-02 -8.841490e+00 -4.905000e+00 -1.345467e-04 1.952175e-02 8.989768e-02 1.094194e-01 1.404110e-02 3.945894e+05 9.724133e-06 1.234703e-01
1.210000e-01 1.831602e-03 -2.710662e-01 8.427155e+00 -1.984989e-03 1.934001e-02 1.984989e-02 -8.902048e+00 -4.905000e+00 -1.416248e-04 1.836922e-02 9.098958e-02 1.093588e-01 1.409989e-02 4.071434e+05 9.764547e-06 1.234685e-01
1.220000e-01 1.564767e-03 -2.625862e-01 8.530988e+00 -2.005855e-03 1.954330e-02 2.005855e-02 -8.960751e+00 -4.905000e+00 -1.492882e-04 1.723787e-02 9.206396e-02 1.093018e-01 1.415505e-02 4.201268e+05 9.805815e-06 1.234667e-01
1.230000e-01 1.306463e-03 -2.540042e-01 8.630904e+00 -2.027272e-03 1.975197e-02 2.027272e-02 -9.017578e+00 -4.905000e+00 -1.576454e-04 1.612954e-02 9.311892e-02 1.092485e-01 1.420666e-02 4.331988e+05 9.847969e-06 1.234650e-01
1.240000e-01 1.056791e-03 -2.453244e-01 8.726866e+00 -2.048419e-03 1.995801e-02 2.048419e-02 -9.072506e+00 -4.905000e+00 -1.666462e-04 1.504601e-02 9.415257e-02 1.091986e-01 1.425481e-02 4.461767e+05 9.891007e-06 1.234633e-01
1.250000e-01 8.158459e-04 -2.365505e-01 8.818838e+00 -2.068909e-03 2.015765e-02 2.068909e-02 -9.125514e+00 -4.905000e+00 -1.763020e-04 1.398904e-02 9.516310e-02 1.091521e-01 1.429957e-02 4.589580e+05 9.934910e-06 1.234616e-01
1.260000e-01 5.837200e-04 -2.276867e-01 8.906786e+00 -2.088567e-03 2.034917e-02 2.088567e-02 -9.176582e+00 -4.905000e+00 -1.866627e-04 1.296031e-02 9.614871e-02 1.091090e-01 1.434105e-02 4.714812e+05 9.979652e-06 1.234600e-01
1.270000e-01 3.605012e-04 -2.187369e-01 8.990677e+00 -2.107322e-03 2.053192e-02 2.107322e-02 -9.225690e+00 -4.905000e+00 -1.978055e-04 1.196146e-02 9.710769e-02 1.090692e-01 1.437932e-02 4.837057e+05 1.002520e-05 1.234585e-01
1.280000e-01 1.462734e-04 -2.097053e-01 9.070482e+00 -2.125158e-03 2.070569e-02 2.125158e-02 -9.272820e+00 -4.905000e+00 -2.098318e-04 1.099408e-02 9.803835e-02 1.090324e-01 1.441450e-02 4.956016e+05 1.007152e-05 1.234570e-01
1.290000e-01 -5.888358e-05 -2.005960e-01 9.146172e+00 -2.142078e-03 2.087054e-02 2.142078e-02 -9.317954e+00 -4.905000e+00 -2.228675e-04 1.005969e-02 9.893907e-02 1.089988e-01 1.444670e-02 5.068963e+05 1.011859e-05 1.234556e-01
1.300000e-01 -2.548940e-04 -1.914130e-01 9.217720e+00 -2.157571e-03 2.102149e-02 2.157571e-02 -9.361077e+00 -4.905000e+00 -2.369503e-04 9.159733e-03 9.980828e-02 1.089680e-01 1.447601e-02 4.901042e+05 1.016633e-05 1.234542e-01
1.310000e-01 -4.416864e-04 -1.821605e-01 9.285101e+00 -2.113276e-03 2.058992e-02 2.113276e-02 -9.402171e+00 -4.905000e+00 -2.388672e-04 8.295615e-03 1.006445e-01 1.089401e-01 1.450255e-02 4.872771e+05 1.021214e-05 1.234529e-01
1.320000e-01 -6.191933e-04 -1.728428e-01 9.348292e+00 -2.099318e-03 2.045393e-02 2.099318e-02 -9.441223e+00 -4.905000e+00 -2.484298e-04 7.468658e-03 1.014462e-01 1.089149e-01 1.452645e-02 4.907233e+05 1.025734e-05 1.234516e-01
1.330000e-01 -7.873516e-04 -1.634640e-01 9.407272e+00 -2.099230e-03 2.045307e-02 2.099230e-02 -9.478217e+00 -4.905000e+00 -2.626617e-04 6.680116e-03 1.022121e-01 1.088923e-01 1.454783e-02 4.969700e+05 1.030254e-05 1.234504e-01
1.340000e-01 -9.461023e-04 -1.540282e-01 9.462022e+00 -2.105394e-03 2.051312e-02 2.105394e-02 -9.513143e+00 -4.905000e+00 -2.803914e-04 5.931175e-03 1.029409e-01 1.088721e-01 1.456681e-02 5.043492e+05 1.034801e-05 1.234492e-01
1.350000e-01 -1.095391e-03 -1.445399e-01 9.512525e+00 -2.114154e-03 2.059848e-02 2.114154e-02 -9.545986e+00 -4.905000e+00 -3.012895e-04 5.222946e-03 1.036313e-01 1.088543e-01 1.458352e-02 5.120493e+05 1.039385e-05 1.234482e-01
1.360000e-01 -1.235166e-03 -1.350032e-01 9.558765e+00 -2.123770e-03 2.069216e-02 2.123770e-02 -9.576737e+00 -4.905000e+00 -3.255137e-04 4.556466e-03 1.042822e-01 1.088386e-01 1.459810e-02 5.196708e+05 1.044012e-05 1.234472e-01
1.370000e-01 -1.365382e-03 -1.254224e-01 9.600729e+00 -2.133416e-03 2.078615e-02 2.133416e-02 -9.605384e+00 -4.905000e+00 -3.535692e-04 3.932693e-03 1.048924e-01 1.088250e-01 1.461069e-02 5.270145e+05 1.048680e-05 1.234462e-01
1.380000e-01 -1.485997e-03 -1.158017e-01 9.638405e+00 -2.142708e-03 2.087668e-02 2.142708e-02 -9.631919e+00 -4.905000e+00 -3.862862e-04 3.352511e-03 1.054609e-01 1.088134e-01 1.462142e-02 5.339778e+05 1.053389e-05 1.234454e-01
1.390000e-01 -1.596974e-03 -1.061456e-01 9.671784e+00 -2.151470e-03 2.096205e-02 2.151470e-02 -9.656334e+00 -4.905000e+00 -4.248808e-04 2.816720e-03 1.059868e-01 1.088035e-01 1.463043e-02 5.405057e+05 1.058137e-05 1.234446e-01
1.400000e-01 -1.698278e-03 -9.645817e-02 9.700857e+00 -2.159627e-03 2.104152e-02 2.159627e-02 -9.678621e+00 -4.905000e+00 -4.711041e-04 2.326045e-03 1.064693e-01 1.087953e-01 1.463787e-02 5.465666e+05 1.062921e-05 1.234438e-01
1.410000e-01 -1.789881e-03 -8.674385e-02 9.725619e+00 -2.167150e-03 2.111482e-02 2.167150e-02 -9.698774e+00 -4.905000e+00 -5.275185e-04 1.881124e-03 1.069075e-01 1.087886e-01 1.464389e-02 5.521400e+05 1.067738e-05 1.234432e-01
1.420000e-01 -1.871758e-03 -7.700693e-02 9.746065e+00 -2.174032e-03 2.118188e-02 2.174032e-02 -9.716787e+00 -4.905000e+00 -5.979991e-04 1.482517e-03 1.073007e-01 1.087832e-01 1.464864e-02 5.572120e+05 1.072586e-05 1.234426e-01
1.430000e-01 -1.943889e-03 -6.725172e-02 9.762194e+00 -2.180275e-03 2.124270e-02 2.180275e-02 -9.732656e+00 -4.905000e+00 -6.886801e-04 1.130699e-03 1.076484e-01 1.087791e-01 1.465225e-02 5.617713e+05 1.077461e-05 1.234421e-01
1.440000e-01 -2.006257e-03 -5.748254e-02 9.774006e+00 -2.185884e-03 2.129735e-02 2.185884e-02 -9.746377e+00 -4.905000e+00 -8.098729e-04 8.260607e-04 1.079499e-01 1.087760e-01 1.465490e-02 5.658091e+05 1.082362e-05 1.234417e-01
1.450000e-01 -2.058851e-03 -4.770371e-02 9.781502e+00 -2.190867e-03 2.134590e-02 2.190867e-02 -9.757947e+00 -4.905000e+00 -9.803440e-04 5.689110e-04 1.082048e-01 1.087737e-01 1.465672e-02 5.693177e+05 1.087285e-05 1.234413e-01
1.460000e-01 -2.101663e-03 -3.791954e-02 9.784685e+00 -2.195231e-03 2.138842e-02 2.195231e-02 -9.767366e+00 -4.905000e+00 -1.238214e-03 3.594729e-04 1.084128e-01 1.087723e-01 1.465787e-02 5.722911e+05 1.092228e-05 1.234411e-01
1.470000e-01 -2.134690e-03 -2.813434e-02 9.783562e+00 -2.198981e-03 2.142495e-02 2.198981e-02 -9.774632e+00 -4.905000e+00 -1.674575e-03 1.978853e-04 1.085735e-01 1.087714e-01 1.465850e-02 5.747239e+05 1.097188e-05 1.234409e-01
1.480000e-01 -2.157933e-03 -1.835242e-02 9.778139e+00 -2.202122e-03 2.145556e-02 2.202122e-02 -9.779745e+00 -4.905000e+00 -2.574471e-03 8.420280e-05 1.086867e-01 1.087709e-01 1.465877e-02 5.766123e+05 1.102162e-05 1.234407e-01
1.490000e-01 -2.171397e-03 -8.578063e-03 9.768426e+00 -2.204660e-03 2.148029e-02 2.204660e-02 -9.782707e+00 -4.905000e+00 -5.520678e-03 1.839579e-05 1.087524e-01 1.087708e-01 1.465883e-02 5.779534e+05 1.107147e-05 1.234407e-01
1.500000e-01 -2.175093e-03 1.184435e-03 9.754435e+00 -2.206598e-03 2.149916e-02 2.206598e-02 -9.783520e+00 -4.905000e+00 4.005284e-02 3.507218e-07 1.087704e-01 1.087708e-01 1.465883e-02 5.787459e+05 1.112141e-05 1.234407e-01
1.510000e-01 -2.169034e-03 1.093081e-02 9.736177e+00 -2.207938e-03 2.151223e-02 2.207938e-02 -9.782187e+00 -4.905000e+00 4.345304e-03 2.987063e-05 1.087409e-01 1.087707e-01 1.465893e-02 5.789895e+05 1.117142e-05 1.234408e-01
1.520000e-01 -2.153238e-03 2.065679e-02 9.713668e+00 -2.208684e-03 2.151950e-02 2.208684e-02 -9.778712e+00 -4.905000e+00 2.300927e-03 1.066757e-04 1.086639e-01 1.087705e-01 1.465927e-02 5.786854e+05 1.122145e-05 1.234410e-01
1.530000e-01 -2.127728e-03 3.035814e-02 9.686925e+00 -2.208838e-03 2.152099e-02 2.208838e-02 -9.773100e+00 -4.905000e+00 1.565853e-03 2.304042e-04 1.085396e-01 1.087700e-01 1.466000e-02 5.778362e+05 1.127149e-05 1.234413e-01
1.540000e-01 -2.092531e-03 4.003064e-02 9.655965e+00 -2.208400e-03 2.151672e-02 2.208400e-02 -9.765357e+00 -4.905000e+00 1.187029e-03 4.006130e-04 1.083684e-01 1.087690e-01 1.466129e-02 5.764457e+05 1.132152e-05 1.234416e-01
1.550000e-01 -2.047678e-03 4.967007e-02 9.620811e+00 -2.207371e-03 2.150670e-02 2.207371e-02 -9.755489e+00 -4.905000e+00 9.557720e-04 6.167790e-04 1.081506e-01 1.087674e-01 1.466326e-02 5.745191e+05 1.137149e-05 1.234420e-01
1.560000e-01 -1.993203e-03 5.927226e-02 9.581482e+00 -2.205752e-03 2.149093e-02 2.205752e-02 -9.743505e+00 -4.905000e+00 7.997614e-04 8.783002e-04 1.078867e-01 1.087650e-01 1.466607e-02 5.720627e+05 1.142140e-05 1.234425e-01
1.570000e-01 -1.929147e-03 6.883304e-02 9.538005e+00 -2.203543e-03 2.146941e-02 2.203543e-02 -9.729412e+00 -4.905000e+00 6.872974e-04 1.184497e-03 1.075772e-01 1.087617e-01 1.466986e-02 5.690841e+05 1.147120e-05 1.234431e-01
1.580000e-01 -1.855553e-03 7.834827e-02 9.490403e+00 -2.200743e-03 2.144213e-02 2.200743e-02 -9.713222e+00 -4.905000e+00 6.022930e-04 1.534613e-03 1.072228e-01 1.087574e-01 1.467477e-02 5.655920e+05 1.152088e-05 1.234437e-01
1.590000e-01 -1.772467e-03 8.781384e-02 9.438706e+00 -2.197351e-03 2.140907e-02 2.197351e-02 -9.694943e+00 -4.905000e+00 5.357155e-04 1.927818e-03 1.068240e-01 1.087519e-01 1.468094e-02 5.615958e+05 1.157040e-05 1.234444e-01
1.600000e-01 -1.679943e-03 9.722568e-02 9.382941e+00 -2.193363e-03 2.137022e-02 2.193363e-02 -9.674587e+00 -4.905000e+00 4.821015e-04 2.363208e-03 1.063818e-01 1.087450e-01 1.468850e-02 5.571059e+05 1.161975e-05 1.234451e-01
1.610000e-01 -1.578035e-03 1.065797e-01 9.323141e+00 -2.188777e-03 2.132554e-02 2.188777e-02 -9.652168e+00 -4.905000e+00 4.379524e-04 2.839809e-03 1.058969e-01 1.087367e-01 1.469759e-02 5.521336e+05 1.166888e-05 1.234459e-01
1.620000e-01 -1.466804e-03 1.158720e-01 9.259337e+00 -2.183588e-03 2.127498e-02 2.183588e-02 -9.627697e+00 -4.905000e+00 4.009236e-04 3.356578e-03 1.053702e-01 1.087268e-01 1.470833e-02 5.466905e+05 1.171779e-05 1.234468e-01
1.630000e-01 -1.346313e-03 1.250984e-01 9.191565e+00 -2.177791e-03 2.121850e-02 2.177791e-02 -9.601189e+00 -4.905000e+00 3.693850e-04 3.912402e-03 1.048028e-01 1.087152e-01 1.472085e-02 5.407889e+05 1.176643e-05 1.234478e-01
1.640000e-01 -1.216630e-03 1.342551e-01 9.119860e+00 -2.171379e-03 2.115603e-02 2.171379e-02 -9.572659e+00 -4.905000e+00 3.421678e-04 4.506107e-03 1.041956e-01 1.087017e-01 1.473527e-02 5.344418e+05 1.181479e-05 1.234488e-01
1.650000e-01 -1.077827e-03 1.433381e-01 9.044260e+00 -2.164345e-03 2.108749e-02 2.164345e-02 -9.542122e+00 -4.905000e+00 3.184121e-04 5.136454e-03 1.035498e-01 1.086863e-01 1.475171e-02 5.276623e+05 1.186284e-05 1.234499e-01
1.660000e-01 -9.299800e-04 1.523436e-01 8.964806e+00 -2.156678e-03 2.101279e-02 2.156678e-02 -9.509596e+00 -4.905000e+00 2.974710e-04 5.802144e-03 1.028666e-01 1.086688e-01 1.477027e-02 5.204642e+05 1.191055e-05 1.234510e-01
1.670000e-01 -7.731674e-04 1.612677e-01 8.881537e+00 -2.148368e-03 2.093183e-02 2.148368e-02 -9.475097e+00 -4.905000e+00 2.788485e-04 6.501820e-03 1.021473e-01 1.086491e-01 1.479108e-02 5.128613e+05 1.195789e-05 1.234522e-01
1.680000e-01 -6.074729e-04 1.701067e-01 8.794496e+00 -2.139404e-03 2.084449e-02 2.139404e-02 -9.438644e+00 -4.905000e+00 2.621578e-04 7.234071e-03 1.013931e-01 1.086271e-01 1.481423e-02 5.048682e+05 1.200484e-05 1.234534e-01
1.690000e-01 -4.329836e-04 1.788567e-01 8.703728e+00 -2.129773e-03 2.075066e-02 2.129773e-02 -9.400256e+00 -4.905000e+00 2.470927e-04 7.997432e-03 1.006054e-01 1.086028e-01 1.483982e-02 4.964994e+05 1.205136e-05 1.234547e-01
1.700000e-01 -2.497903e-04 1.875141e-01 8.609279e+00 -2.119461e-03 2.065018e-02 2.119461e-02 -9.359954e+00 -4.905000e+00 2.334077e-04 8.790388e-03 9.978554e-02 1.085759e-01 1.486795e-02 4.877698e+05 1.209744e-05 1.234560e-01
1.710000e-01 -5.798745e-05 1.960753e-01 8.511196e+00 -2.108451e-03 2.054291e-02 2.108451e-02 -9.317757e+00 -4.905000e+00 2.209036e-04 9.611379e-03 9.893512e-02 1.085465e-01 1.489871e-02 4.786940e+05 1.214303e-05 1.234573e-01
1.720000e-01 1.423269e-04 2.045365e-01 8.409529e+00 -2.096728e-03 2.042869e-02 2.096728e-02 -9.273688e+00 -4.905000e+00 2.094169e-04 1.045880e-02 9.805559e-02 1.085144e-01 1.493218e-02 4.691505e+05 1.218813e-05 1.234588e-01
1.730000e-01 3.510511e-04 2.128943e-01 8.304326e+00 -2.083968e-03 2.030436e-02 2.083968e-02 -9.227769e+00 -4.905000e+00 1.987542e-04 1.133100e-02 9.714853e-02 1.084795e-01 1.496843e-02 4.859515e+05 1.223267e-05 1.234602e-01
1.740000e-01 5.680800e-04 2.211452e-01 8.195641e+00 -2.129690e-03 2.074985e-02 2.129690e-02 -9.180022e+00 -4.905000e+00 1.998268e-04 1.222630e-02 9.621555e-02 1.084418e-01 1.500756e-02 4.885553e+05 1.227919e-05 1.234617e-01
1.750000e-01 7.933047e-04 2.292856e-01 8.083526e+00 -2.144486e-03 2.089400e-02 2.144486e-02 -9.130473e+00 -4.905000e+00 1.954195e-04 1.314297e-02 9.525829e-02 1.084013e-01 1.504962e-02 4.838574e+05 1.232636e-05 1.234632e-01
1.760000e-01 1.026613e-03 2.373122e-01 7.968037e+00 -2.143535e-03 2.088474e-02 2.143535e-02 -9.079145e+00 -4.905000e+00 1.886425e-04 1.407927e-02 9.427844e-02 1.083577e-01 1.509467e-02 4.755161e+05 1.237349e-05 1.234648e-01
1.770000e-01 1.267890e-03 2.452217e-01 7.849230e+00 -2.134606e-03 2.079774e-02 2.134606e-02 -9.026064e+00 -4.905000e+00 1.810401e-04 1.503342e-02 9.327772e-02 1.083111e-01 1.514278e-02 4.653063e+05 1.242022e-05 1.234663e-01
1.780000e-01 1.517017e-03 2.530107e-01 7.727162e+00 -2.121403e-03 2.066911e-02 2.121403e-02 -8.971256e+00 -4.905000e+00 1.733030e-04 1.600360e-02 9.225788e-02 1.082615e-01 1.519399e-02 4.540855e+05 1.246638e-05 1.234679e-01
1.790000e-01 1.773870e-03 2.606760e-01 7.601892e+00 -2.105693e-03 2.051604e-02 2.105693e-02 -8.914749e+00 -4.905000e+00 1.657248e-04 1.698800e-02 9.122070e-02 1.082087e-01 1.524835e-02 4.422717e+05 1.251186e-05 1.234696e-01
1.800000e-01 2.038326e-03 2.682145e-01 7.473480e+00 -2.088310e-03 2.034668e-02 2.088310e-02 -8.856568e+00 -4.905000e+00 1.584186e-04 1.798475e-02 9.016799e-02 1.081527e-01 1.530590e-02 4.300735e+05 1.255659e-05 1.234712e-01
1.810000e-01 2.310256e-03 2.756230e-01 7.341988e+00 -2.069645e-03 2.016482e-02 2.069645e-02 -8.796744e+00 -4.905000e+00 1.514170e-04 1.899201e-02 8.910158e-02 1.080936e-01 1.536668e-02 4.176004e+05 1.260053e-05 1.234729e-01
1.820000e-01 2.589528e-03 2.828985e-01 7.207478e+00 -2.049873e-03 1.997218e-02 2.049873e-02 -8.735304e+00 -4.905000e+00 1.447177e-04 2.000788e-02 8.802330e-02 1.080312e-01 1.543070e-02 4.051792e+05 1.264363e-05 1.234745e-01
1.830000e-01 2.876008e-03 2.900379e-01 7.070015e+00 -2.029729e-03 1.977591e-02 2.029729e-02 -8.672278e+00 -4.905000e+00 1.383948e-04 2.103050e-02 8.693503e-02 1.079655e-01 1.549800e-02 3.928490e+05 1.268588e-05 1.234762e-01
1.840000e-01 3.169557e-03 2.970385e-01 6.929663e+00 -2.009275e-03 1.957662e-02 2.009275e-02 -8.607697e+00 -4.905000e+00 1.324233e-04 2.205797e-02 8.583862e-02 1.078966e-01 1.556858e-02 3.804878e+05 1.272729e-05 1.234779e-01
1.850000e-01 3.470037e-03 3.038973e-01 6.786489e+00 -1.988158e-03 1.937088e-02 1.988158e-02 -8.541592e+00 -4.905000e+00 1.267283e-04 2.308839e-02 8.473597e-02 1.078244e-01 1.564247e-02 3.680474e+05 1.276783e-05 1.234796e-01
1.860000e-01 3.777304e-03 3.106115e-01 6.640560e+00 -1.966195e-03 1.915690e-02 1.966195e-02 -8.473993e+00 -4.905000e+00 1.212647e-04 2.411987e-02 8.362895e-02 1.077488e-01 1.571965e-02 3.598138e+05 1.280749e-05 1.234813e-01
1.870000e-01 4.091211e-03 3.171784e-01 6.491946e+00 -1.954998e-03 1.904779e-02 1.954998e-02 -8.404934e+00 -4.905000e+00 1.174052e-04 2.515053e-02 8.251945e-02 1.076700e-01 1.580013e-02 3.491656e+05 1.284669e-05 1.234830e-01
1.880000e-01 4.411611e-03 3.235954e-01 6.340714e+00 -1.936831e-03 1.887080e-02 1.936831e-02 -8.334446e+00 -4.905000e+00 1.129483e-04 2.617849e-02 8.140937e-02 1.075879e-01 1.588390e-02 3.373121e+05 1.288517e-05 1.234846e-01
1.890000e-01 4.738351e-03 3.298598e-01 6.186937e+00 -1.914675e-03 1.865493e-02 1.914675e-02 -8.262563e+00 -4.905000e+00 1.082828e-04 2.720187e-02 8.030057e-02 1.075024e-01 1.597095e-02 3.248528e+05 1.292277e-05 1.234863e-01
1.900000e-01 5.071278e-03 3.359692e-01 6.030686e+00 -1.889983e-03 1.841435e-02 1.889983e-02 -8.189319e+00 -4.905000e+00 1.035893e-04 2.821883e-02 7.919494e-02 1.074138e-01 1.606125e-02 3.120904e+05 1.295940e-05 1.234880e-01
1.910000e-01 5.410237e-03 3.419212e-01 5.872034e+00 -1.863463e-03 1.815596e-02 1.863463e-02 -8.114748e+00 -4.905000e+00 9.894958e-05 2.922752e-02 7.809433e-02 1.073219e-01 1.615478e-02 2.991864e+05 1.299502e-05 1.234896e-01
1.920000e-01 5.755068e-03 3.477133e-01 5.711053e+00 -1.835464e-03 1.788316e-02 1.835464e-02 -8.038885e+00 -4.905000e+00 9.439934e-05 3.022613e-02 7.700059e-02 1.072267e-01 1.625150e-02 2.862164e+05 1.302958e-05 1.234913e-01
1.930000e-01 6.105609e-03 3.533433e-01 5.547820e+00 -1.806106e-03 1.759713e-02 1.806106e-02 -7.961766e+00 -4.905000e+00 8.994732e-05 3.121287e-02 7.591555e-02 1.071284e-01 1.635138e-02 2.307460e+05 1.306303e-05 1.234929e-01
