   7.465632555730E-003   7.465632555730E-003  -7.465632555730E-002   7.465632555730E-002   9.580058462882E+005   4.241192246143E+006   7.933333332540E-002   7.465632555730E-003   0.000000000000E+000   7.465632555730E-003  -7.465632555730E-002   7.465632555730E-003   7.465632555730E-002   2.623907000000E-001   1.462452132384E-005   1.000000000000E+001   5.573566945717E-004
   7.458135254020E-003   7.458135254020E-003  -7.458135254020E-002   7.458135254020E-002   9.559643739182E+005   4.232154436270E+006   7.966666665870E-002   7.458135254020E-003   0.000000000000E+000   7.458135254020E-003  -7.458135254020E-002   7.458135254020E-003   7.458135254020E-002   2.623907000000E-001   1.459516295584E-005   1.000000000000E+001   5.562378146726E-004
   7.450184521235E-003   7.450184521235E-003  -7.450184521235E-002   7.450184521235E-002   9.538102431819E+005   4.222617877353E+006   7.999999999200E-002   7.450184521235E-003   0.000000000000E+000   7.450184521235E-003  -7.450184521235E-002   7.450184521235E-003   7.450184521235E-002   2.623907000000E-001   1.456406124386E-005   1.000000000000E+001   5.550524940045E-004
   7.441785817810E-003   7.441785817810E-003  -7.441785817810E-002   7.441785817810E-002   9.515457929480E+005   4.212592923784E+006   8.033333332530E-002   7.441785817810E-003   0.000000000000E+000   7.441785817810E-003  -7.441785817810E-002   7.441785817810E-003   7.441785817810E-002   2.623907000000E-001   1.453124318826E-005   1.000000000000E+001   5.538017615816E-004
   7.432946760196E-003   7.432946760196E-003  -7.432946760196E-002   7.432946760196E-002   9.082796665241E+005   4.021049694507E+006   8.066666665860E-002   7.432946760196E-003   0.000000000000E+000   7.432946760196E-003  -7.432946760196E-002   7.432946760196E-003   7.432946760196E-002   2.623907000000E-001   1.449674442158E-005   1.000000000000E+001   5.524869753990E-004
   7.261995430258E-003   7.261995430258E-003  -7.261995430258E-002   7.261995430258E-002   9.057768645627E+005   4.009969535688E+006   8.099999999190E-002   7.261995430258E-003   0.000000000000E+000   7.261995430258E-003  -7.261995430258E-002   7.261995430258E-003   7.261995430258E-002   2.623907000000E-001   1.383758751970E-005   1.000000000000E+001   5.273657762908E-004
   7.251983164719E-003   7.251983164719E-003  -7.251983164719E-002   7.251983164719E-002   9.032033701703E+005   3.998576414966E+006   8.133333332520E-002   7.251983164719E-003   0.000000000000E+000   7.251983164719E-003  -7.251983164719E-002   7.251983164719E-003   7.251983164719E-002   2.623907000000E-001   1.379945747841E-005   1.000000000000E+001   5.259125982137E-004
   7.241673664723E-003   7.241673664723E-003  -7.241673664723E-002   7.241673664723E-002   9.005341926050E+005   3.986759695984E+006   8.166666665850E-002   7.241673664723E-003   0.000000000000E+000   7.241673664723E-003  -7.241673664723E-002   7.241673664723E-003   7.241673664723E-002   2.623907000000E-001   1.376025044208E-005   1.000000000000E+001   5.244183746634E-004
   7.230965326311E-003   7.230965326311E-003  -7.230965326311E-002   7.230965326311E-002   9.966087928540E+005   4.412090966453E+006   8.199999999180E-002   7.230965326311E-003   0.000000000000E+000   7.230965326311E-003  -7.230965326311E-002   7.230965326311E-003   7.230965326311E-002   2.623907000000E-001   1.371958567821E-005   1.000000000000E+001   5.228685955032E-004
   7.606914460223E-003   7.606914460223E-003  -7.606914460223E-002   7.606914460223E-002   9.941476024268E+005   4.401195026398E+006   8.233333332510E-002   7.606914460223E-003   0.000000000000E+000   7.606914460223E-003  -7.606914460223E-002   7.606914460223E-003   7.606914460223E-002   2.623907000000E-001   1.518327658572E-005   1.000000000000E+001   5.786514760515E-004
   7.597515768219E-003   7.597515768219E-003  -7.597515768219E-002   7.597515768219E-002   9.915221104987E+005   4.389571708283E+006   8.266666665840E-002   7.597515768219E-003   0.000000000000E+000   7.597515768219E-003  -7.597515768219E-002   7.597515768219E-003   7.597515768219E-002   2.623907000000E-001   1.514578049372E-005   1.000000000000E+001   5.772224584834E-004
   7.587476814454E-003   7.587476814454E-003  -7.587476814454E-002   7.587476814454E-002   9.888027656680E+005   4.377532894679E+006   8.299999999170E-002   7.587476814454E-003   0.000000000000E+000   7.587476814454E-003  -7.587476814454E-002   7.587476814454E-003   7.587476814454E-002   2.623907000000E-001   1.510578127797E-005   1.000000000000E+001   5.756980440988E-004
   7.577064977925E-003   7.577064977925E-003  -7.577064977925E-002   7.577064977925E-002   9.859908482438E+005   4.365084253633E+006   8.333333332500E-002   7.577064977925E-003   0.000000000000E+000   7.577064977925E-003  -7.577064977925E-002   7.577064977925E-003   7.577064977925E-002   2.623907000000E-001   1.506435221875E-005   1.000000000000E+001   5.741191367970E-004
   7.566283631687E-003   7.566283631687E-003  -7.566283631687E-002   7.566283631687E-002   9.830881065964E+005   4.352233525343E+006   8.366666665830E-002   7.566283631687E-003   0.000000000000E+000   7.566283631687E-003  -7.566283631687E-002   7.566283631687E-003   7.566283631687E-002   2.623907000000E-001   1.502151282150E-005   1.000000000000E+001   5.724864799513E-004
   7.555137912054E-003   7.555137912054E-003  -7.555137912054E-002   7.555137912054E-002   9.801245992325E+005   4.339113781715E+006   8.399999999160E-002   7.555137912054E-003   0.000000000000E+000   7.555137912054E-003  -7.555137912054E-002   7.555137912054E-003   7.555137912054E-002   2.623907000000E-001   1.497728972252E-005   1.000000000000E+001   5.708010887016E-004
   7.543741880739E-003   7.543741880739E-003  -7.543741880739E-002   7.543741880739E-002   9.769805166460E+005   4.325194614729E+006   8.433333332490E-002   7.543741880739E-003   0.000000000000E+000   7.543741880739E-003  -7.543741880739E-002   7.543741880739E-003   7.543741880739E-002   2.623907000000E-001   1.493214086140E-005   1.000000000000E+001   5.690804156322E-004
   7.531632604493E-003   7.531632604493E-003  -7.531632604493E-002   7.531632604493E-002   9.773361441266E+005   4.326768993434E+006   8.466666665820E-002   7.531632604493E-003   0.000000000000E+000   7.531632604493E-003  -7.531632604493E-002   7.531632604493E-003   7.531632604493E-002   2.623907000000E-001   1.488424094736E-005   1.000000000000E+001   5.672548968907E-004
   7.533003262240E-003   7.533003262240E-003  -7.533003262240E-002   7.533003262240E-002   7.410825998493E+005   3.280852319653E+006   8.499999999150E-002   7.533003262240E-003   0.000000000000E+000   7.533003262240E-003  -7.533003262240E-002   7.533003262240E-003   7.533003262240E-002   2.623907000000E-001   1.488965891119E-005   1.000000000000E+001   5.674613814892E-004
   6.559632117131E-003   6.559632117131E-003  -6.559632117131E-002   6.559632117131E-002   7.853240206509E+005   3.476713232334E+006   8.533333332480E-002   6.559632117131E-003   0.000000000000E+000   6.559632117131E-003  -6.559632117131E-002   6.559632117131E-003   6.559632117131E-002   2.623907000000E-001   1.129035000198E-005   1.000000000000E+001   4.302877351210E-004
   6.752593650734E-003   6.752593650734E-003  -6.752593650734E-002   6.752593650734E-002   7.818516200561E+005   3.461340571114E+006   8.566666665810E-002   6.752593650734E-003   0.000000000000E+000   6.752593650734E-003  -6.752593650734E-002   6.752593650734E-003   6.752593650734E-002   2.623907000000E-001   1.196436545658E-005   1.000000000000E+001   4.559752101193E-004
   6.737648426698E-003   6.737648426698E-003  -6.737648426698E-002   6.737648426698E-002   7.782774628166E+005   3.445517423788E+006   8.599999999140E-002   6.737648426698E-003   0.000000000000E+000   6.737648426698E-003  -6.737648426698E-002   6.737648426698E-003   6.737648426698E-002   2.623907000000E-001   1.191146363691E-005   1.000000000000E+001   4.539590632179E-004
   6.722230539966E-003   6.722230539966E-003  -6.722230539966E-002   6.722230539966E-002   7.746378121882E+005   3.429404331202E+006   8.633333332470E-002   6.722230539966E-003   0.000000000000E+000   6.722230539966E-003  -6.722230539966E-002   6.722230539966E-003   6.722230539966E-002   2.623907000000E-001   1.185701156071E-005   1.000000000000E+001   4.518838343245E-004
   6.706493708551E-003   6.706493708551E-003  -6.706493708551E-002   6.706493708551E-002   7.709365966183E+005   3.413018684958E+006   8.666666665800E-002   6.706493708551E-003   0.000000000000E+000   6.706493708551E-003  -6.706493708551E-002   6.706493708551E-003   6.706493708551E-002   2.623907000000E-001   1.180156169657E-005   1.000000000000E+001   4.497705786283E-004
   6.690452728076E-003   6.690452728076E-003  -6.690452728076E-002   6.690452728076E-002   7.671773374392E+005   3.396376074326E+006   8.699999999130E-002   6.690452728076E-003   0.000000000000E+000   6.690452728076E-003  -6.690452728076E-002   6.690452728076E-003   6.690452728076E-002   2.623907000000E-001   1.174517389415E-005   1.000000000000E+001   4.476215770662E-004
   6.674120722580E-003   6.674120722580E-003  -6.674120722580E-002   6.674120722580E-002   7.633628685655E+005   3.379489045313E+006   8.733333332460E-002   6.674120722580E-003   0.000000000000E+000   6.674120722580E-003  -6.674120722580E-002   6.674120722580E-003   6.674120722580E-002   2.623907000000E-001   1.168790180074E-005   1.000000000000E+001   4.454388741957E-004
   6.657507907963E-003   6.657507907963E-003  -6.657507907963E-002   6.657507907963E-002   7.594963505788E+005   3.362371590108E+006   8.766666665790E-002   6.657507907963E-003   0.000000000000E+000   6.657507907963E-003  -6.657507907963E-002   6.657507907963E-003   6.657507907963E-002   2.623907000000E-001   1.162978859087E-005   1.000000000000E+001   4.432241154459E-004
   6.640625993948E-003   6.640625993948E-003  -6.640625993948E-002   6.640625993948E-002   7.555874971378E+005   3.345066712014E+006   8.799999999120E-002   6.640625993948E-003   0.000000000000E+000   6.640625993948E-003  -6.640625993948E-002   6.640625993948E-003   6.640625993948E-002   2.623907000000E-001   1.157088241581E-005   1.000000000000E+001   4.409791359150E-004
   6.623515498226E-003   6.623515498226E-003  -6.623515498226E-002   6.623515498226E-002   7.513658770268E+005   3.326377186592E+006   8.833333332450E-002   6.623515498226E-003   0.000000000000E+000   6.623515498226E-003  -6.623515498226E-002   6.623515498226E-003   6.623515498226E-002   2.623907000000E-001   1.151133126259E-005   1.000000000000E+001   4.387095755524E-004
   6.604986120013E-003   6.604986120013E-003  -6.604986120013E-002   6.604986120013E-002   7.471603130127E+005   3.307758743145E+006   8.866666665780E-002   6.604986120013E-003   0.000000000000E+000   6.604986120013E-003  -6.604986120013E-002   6.604986120013E-003   6.604986120013E-002   2.623907000000E-001   1.144701512747E-005   1.000000000000E+001   4.362584164556E-004
   6.586475384130E-003   6.586475384130E-003  -6.586475384130E-002   6.586475384130E-002   6.607587034174E+005   2.925250676455E+006   8.899999999110E-002   6.586475384130E-003   0.000000000000E+000   6.586475384130E-003  -6.586475384130E-002   6.586475384130E-003   6.586475384130E-002   2.623907000000E-001   1.138294360604E-005   1.000000000000E+001   4.338165798575E-004
   6.193948948686E-003   6.193948948686E-003  -6.193948948686E-002   6.193948948686E-002   6.550777002563E+005   2.900100325372E+006   8.933333332440E-002   6.193948948686E-003   0.000000000000E+000   6.193948948686E-003  -6.193948948686E-002   6.193948948686E-003   6.193948948686E-002   2.623907000000E-001   1.006662014458E-005   1.000000000000E+001   3.836500357893E-004
   6.167264620599E-003   6.167264620599E-003  -6.167264620599E-002   6.167264620599E-002   6.494532048935E+005   2.875200139747E+006   8.966666665770E-002   6.167264620599E-003   0.000000000000E+000   6.167264620599E-003  -6.167264620599E-002   6.167264620599E-003   6.167264620599E-002   2.623907000000E-001   9.980070394166E-006   1.000000000000E+001   3.803515290049E-004
   6.140731485788E-003   6.140731485788E-003  -6.140731485788E-002   6.140731485788E-002   6.438357652009E+005   2.850331190359E+006   8.999999999100E-002   6.140731485788E-003   0.000000000000E+000   6.140731485788E-003  -6.140731485788E-002   6.140731485788E-003   6.140731485788E-002   2.623907000000E-001   9.894381536751E-006   1.000000000000E+001   3.770858318054E-004
   6.114116708672E-003   6.114116708672E-003  -6.114116708672E-002   6.114116708672E-002   6.382272573955E+005   2.825501783396E+006   9.033333332430E-002   6.114116708672E-003   0.000000000000E+000   6.114116708672E-003  -6.114116708672E-002   6.114116708672E-003   6.114116708672E-002   2.623907000000E-001   9.808800172059E-006   1.000000000000E+001   3.738242312727E-004
   6.087428166118E-003   6.087428166118E-003  -6.087428166118E-002   6.087428166118E-002   6.326293869537E+005   2.800719469161E+006   9.066666665760E-002   6.087428166118E-003   0.000000000000E+000   6.087428166118E-003  -6.087428166118E-002   6.087428166118E-003   6.087428166118E-002   2.623907000000E-001   9.723354884146E-006   1.000000000000E+001   3.705678167765E-004
   6.060673052983E-003   6.060673052983E-003  -6.060673052983E-002   6.060673052983E-002   6.270438186466E+005   2.775991617752E+006   9.099999999090E-002   6.060673052983E-003   0.000000000000E+000   6.060673052983E-003  -6.060673052983E-002   6.060673052983E-003   6.060673052983E-002   2.623907000000E-001   9.638071655844E-006   1.000000000000E+001   3.673175785515E-004
   6.033858493517E-003   6.033858493517E-003  -6.033858493517E-002   6.033858493517E-002   6.214719724950E+005   2.751324515734E+006   9.133333332420E-002   6.033858493517E-003   0.000000000000E+000   6.033858493517E-003  -6.033858493517E-002   6.033858493517E-003   6.033858493517E-002   2.623907000000E-001   9.552975849844E-006   1.000000000000E+001   3.640744831979E-004
   6.006990554419E-003   6.006990554419E-003  -6.006990554419E-002   6.006990554419E-002   6.159183141868E+005   2.726737933128E+006   9.166666665750E-002   6.006990554419E-003   0.000000000000E+000   6.006990554419E-003  -6.006990554419E-002   6.006990554419E-003   6.006990554419E-002   2.623907000000E-001   9.468089100078E-006   1.000000000000E+001   3.608393552088E-004
   5.980090195424E-003   5.980090195424E-003  -5.980090195424E-002   5.980090195424E-002   6.105340612469E+005   2.702901324134E+006   9.199999999080E-002   5.980090195424E-003   0.000000000000E+000   5.980090195424E-003  -5.980090195424E-002   5.980090195424E-003   5.980090195424E-002   2.623907000000E-001   9.383479441043E-006   1.000000000000E+001   3.576147874541E-004
   5.953894355173E-003   5.953894355173E-003  -5.953894355173E-002   5.953894355173E-002   6.050048115671E+005   2.678422801056E+006   9.233333332410E-002   5.953894355173E-003   0.000000000000E+000   5.953894355173E-003  -5.953894355173E-002   5.953894355173E-003   5.953894355173E-002   2.623907000000E-001   9.301450662869E-006   1.000000000000E+001   3.544885799256E-004
   5.926872567556E-003   5.926872567556E-003  -5.926872567556E-002   5.926872567556E-002   6.167345723121E+005   2.730351540328E+006   9.266666665740E-002   5.926872567556E-003   0.000000000000E+000   5.926872567556E-003  -5.926872567556E-002   5.926872567556E-003   5.926872567556E-002   2.623907000000E-001   9.217212867858E-006   1.000000000000E+001   3.512781843205E-004
   5.984051500772E-003   5.984051500772E-003  -5.984051500772E-002   5.984051500772E-002   6.114668848023E+005   2.707030977811E+006   9.299999999070E-002   5.984051500772E-003   0.000000000000E+000   5.984051500772E-003  -5.984051500772E-002   5.984051500772E-003   5.984051500772E-002   2.623907000000E-001   9.395915085771E-006   1.000000000000E+001   3.580887236389E-004
   5.958441040964E-003   5.958441040964E-003  -5.958441040964E-002   5.958441040964E-002   6.062189999162E+005   2.683798083486E+006   9.333333332400E-002   5.958441040964E-003   0.000000000000E+000   5.958441040964E-003  -5.958441040964E-002   5.958441040964E-003   5.958441040964E-002   2.623907000000E-001   9.315662175099E-006   1.000000000000E+001   3.550301963865E-004
   5.932816927421E-003   5.932816927421E-003  -5.932816927421E-002   5.932816927421E-002   6.010027590784E+005   2.660705280451E+006   9.366666665730E-002   5.932816927421E-003   0.000000000000E+000   5.932816927421E-003  -5.932816927421E-002   5.932816927421E-003   5.932816927421E-002   2.623907000000E-001   9.235710956239E-006   1.000000000000E+001   3.519831669430E-004
   5.907237177243E-003   5.907237177243E-003  -5.907237177243E-002   5.907237177243E-002   5.958191164131E+005   2.637756792706E+006   9.399999999060E-002   5.907237177243E-003   0.000000000000E+000   5.907237177243E-003  -5.907237177243E-002   5.907237177243E-003   5.907237177243E-002   2.623907000000E-001   9.156241832600E-006   1.000000000000E+001   3.489545106820E-004
   5.881707078626E-003   5.881707078626E-003  -5.881707078626E-002   5.881707078626E-002   5.907190367279E+005   2.615178246244E+006   9.433333332390E-002   5.881707078626E-003   0.000000000000E+000   5.881707078626E-003  -5.881707078626E-002   5.881707078626E-003   5.881707078626E-002   2.623907000000E-001   9.077269340211E-006   1.000000000000E+001   3.459447815876E-004
   5.856479922879E-003   5.856479922879E-003  -5.856479922879E-002   5.856479922879E-002   5.855957519519E+005   2.592496968774E+006   9.466666665720E-002   5.856479922879E-003   0.000000000000E+000   5.856479922879E-003  -5.856479922879E-002   5.856479922879E-003   5.856479922879E-002   2.623907000000E-001   8.999569924929E-006   1.000000000000E+001   3.429835708708E-004
   5.831028098055E-003   5.831028098055E-003  -5.831028098055E-002   5.831028098055E-002   5.805110197891E+005   2.569986367458E+006   9.499999999050E-002   5.831028098055E-003   0.000000000000E+000   5.831028098055E-003  -5.831028098055E-002   5.831028098055E-003   5.831028098055E-002   2.623907000000E-001   8.921516981448E-006   1.000000000000E+001   3.400088868031E-004
   5.805657475016E-003   5.805657475016E-003  -5.805657475016E-002   5.805657475016E-002   5.754679121556E+005   2.547660041959E+006   9.533333332380E-002   5.805657475016E-003   0.000000000000E+000   5.805657475016E-003  -5.805657475016E-002   5.805657475016E-003   5.805657475016E-002   2.623907000000E-001   8.844051384771E-006   1.000000000000E+001   3.370565871721E-004
   5.780384551182E-003   5.780384551182E-003  -5.780384551182E-002   5.780384551182E-002   5.995269696669E+005   2.654171738624E+006   9.566666665710E-002   5.780384551182E-003   0.000000000000E+000   5.780384551182E-003  -5.780384551182E-002   5.780384551182E-003   5.780384551182E-002   2.623907000000E-001   8.767219935360E-006   1.000000000000E+001   3.341284555954E-004
   5.899979975601E-003   5.899979975601E-003  -5.899979975601E-002   5.899979975601E-002   5.945488971281E+005   2.632133329838E+006   9.599999999040E-002   5.899979975601E-003   0.000000000000E+000   5.899979975601E-003  -5.899979975601E-002   5.899979975601E-003   5.899979975601E-002   2.623907000000E-001   9.133758267356E-006   1.000000000000E+001   3.480976371249E-004
   5.875434164861E-003   5.875434164861E-003  -5.875434164861E-002   5.875434164861E-002   5.895847764302E+005   2.610156687272E+006   9.633333332370E-002   5.875434164861E-003   0.000000000000E+000   5.875434164861E-003  -5.875434164861E-002   5.875434164861E-003   5.875434164861E-002   2.623907000000E-001   9.057917623803E-006   1.000000000000E+001   3.452072662561E-004
   5.850854605200E-003   5.850854605200E-003  -5.850854605200E-002   5.850854605200E-002   5.846522486755E+005   2.588319909745E+006   9.666666665700E-002   5.850854605200E-003   0.000000000000E+000   5.850854605200E-003  -5.850854605200E-002   5.850854605200E-003   5.850854605200E-002   2.623907000000E-001   8.982289535730E-006   1.000000000000E+001   3.423249961119E-004
   5.826328770997E-003   5.826328770997E-003  -5.826328770997E-002   5.826328770997E-002   5.797510799379E+005   2.566621961643E+006   9.699999999030E-002   5.826328770997E-003   0.000000000000E+000   5.826328770997E-003  -5.826328770997E-002   5.826328770997E-003   5.826328770997E-002   2.623907000000E-001   8.907142764295E-006   1.000000000000E+001   3.394610694775E-004
   5.801856173077E-003   5.801856173077E-003  -5.801856173077E-002   5.801856173077E-002   5.748813327648E+005   2.545063119868E+006   9.733333332360E-002   5.801856173077E-003   0.000000000000E+000   5.801856173077E-003  -5.801856173077E-002   5.801856173077E-003   5.801856173077E-002   2.623907000000E-001   8.832473745649E-006   1.000000000000E+001   3.366153505307E-004
   5.777437802242E-003   5.777437802242E-003  -5.777437802242E-002   5.777437802242E-002   5.700432562622E+005   2.523644487237E+006   9.766666665690E-002   5.777437802242E-003   0.000000000000E+000   5.777437802242E-003  -5.777437802242E-002   5.777437802242E-003   5.777437802242E-002   2.623907000000E-001   8.758283432697E-006   1.000000000000E+001   3.337878755877E-004
   5.753075606010E-003   5.753075606010E-003  -5.753075606010E-002   5.753075606010E-002   5.652369922232E+005   2.502366691480E+006   9.799999999020E-002   5.753075606010E-003   0.000000000000E+000   5.753075606010E-003  -5.753075606010E-002   5.753075606010E-003   5.753075606010E-002   2.623907000000E-001   8.684575620556E-006   1.000000000000E+001   3.309787892847E-004
   5.728771019595E-003   5.728771019595E-003  -5.728771019595E-002   5.728771019595E-002   5.604630412925E+005   2.481231948997E+006   9.833333332350E-002   5.728771019595E-003   0.000000000000E+000   5.728771019595E-003  -5.728771019595E-002   5.728771019595E-003   5.728771019595E-002   2.623907000000E-001   8.611352469435E-006   1.000000000000E+001   3.281881739496E-004
   5.704527327192E-003   5.704527327192E-003  -5.704527327192E-002   5.704527327192E-002   5.557218783807E+005   2.460242362262E+006   9.866666665680E-002   5.704527327192E-003   0.000000000000E+000   5.704527327192E-003  -5.704527327192E-002   5.704527327192E-003   5.704527327192E-002   2.623907000000E-001   8.538621606624E-006   1.000000000000E+001   3.254163202669E-004
   5.680347735654E-003   5.680347735654E-003  -5.680347735654E-002   5.680347735654E-002   3.896863416445E+005   1.725187412837E+006   9.899999999010E-002   5.680347735654E-003   0.000000000000E+000   5.680347735654E-003  -5.680347735654E-002   5.680347735654E-003   5.680347735654E-002   2.623907000000E-001   8.466390267364E-006   1.000000000000E+001   3.226635039795E-004
   4.756678156872E-003   4.756678156872E-003  -4.756678156872E-002   4.756678156872E-002   3.849771103137E+005   1.704339190351E+006   9.933333332340E-002   4.756678156872E-003   0.000000000000E+000   4.756678156872E-003  -4.756678156872E-002   4.756678156872E-003   4.756678156872E-002   2.623907000000E-001   5.936848590229E-006   1.000000000000E+001   2.262598708807E-004
   4.727849349579E-003   4.727849349579E-003  -4.727849349579E-002   4.727849349579E-002   3.804011453176E+005   1.684080950564E+006   9.966666665670E-002   4.727849349579E-003   0.000000000000E+000   4.727849349579E-003  -4.727849349579E-002   4.727849349579E-003   4.727849349579E-002   2.623907000000E-001   5.865103726733E-006   1.000000000000E+001   2.235255947232E-004
   4.699666964041E-003   4.699666964041E-003  -4.699666964041E-002   4.699666964041E-002   3.758671246983E+005   1.664008402580E+006   9.999999999000E-002   4.699666964041E-003   0.000000000000E+000   4.699666964041E-003  -4.699666964041E-002   4.699666964041E-003   4.699666964041E-002   2.623907000000E-001   5.795389168041E-006   1.000000000000E+001   2.208686957289E-004
